Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-14 01:40:00,3.1926,3.6538,2.7806,0.2038,600,3.1896,3.6740,2.7986,0.1996,600,2.1746,2.5596,1.7332,0.2610,600,1.8490,2.1595,1.5616,0.1631,600,2.4563,2.7699,2.1259,0.1432,600,29.3607,2.3170,600,28.6279,1.4851,600,64.5977,64.9434,64.2109,0.1886,600,22.80350,22.84585,22.74209,0.02839,600,17.76834,17.88049,17.69433,0.05464,600,967.3898,967.4123,967.0766,0.0252,600,3.6739,3.6741,3.6708,0.0003,0.47768,0.47880,0.47694,0.00055,0.6460,0.6494,0.6421,0.0019,0.52803,0.52846,0.52742,0.00028,48.1817,55.0000,41.0000,3.1131,35.2483,42.0000,29.0000,3.5465,41.6150,50.0000,32.0000,5.6848,63.9650,74.0000,55.0000,4.4343,31.0200,36.0000,27.0000,2.0518,78.6317,89,70,4.2280,79.7233,95,71,6.5964,12.51,12.56,12.46,25.3567,29,23,18.0,2018417
2016-10-14 01:50:00,2.9664,3.4700,2.3210,0.3488,600,2.9601,3.5767,2.3123,0.3622,600,2.2762,2.6055,2.1005,0.1262,600,1.7091,1.9295,1.4696,0.1012,600,1.8372,2.4939,1.0219,0.3646,600,33.0736,5.3227,600,40.2553,8.1361,600,62.4755,64.2109,61.7695,0.7006,600,22.55794,22.74514,22.29347,0.13075,600,17.94120,18.12159,17.72790,0.12090,600,967.3692,967.4123,967.0461,0.0707,600,3.6737,3.6741,3.6705,0.0007,0.47941,0.48122,0.47728,0.00121,0.6248,0.6421,0.6177,0.0070,0.52558,0.52745,0.52293,0.00131,34.7233,49.0000,17.0000,7.9258,32.2067,37.0000,27.0000,2.2005,43.8267,51.0000,40.0000,2.7494,59.0417,70.0000,45.0000,7.5896,28.6600,35.0000,22.0000,3.7244,111.7067,157,81,23.1586,90.2933,128,70,15.1559,12.50,12.56,12.46,25.3700,29,23,18.0,2018476
2016-10-14 02:00:00,2.5360,2.7346,2.3210,0.0875,600,2.5352,2.7014,2.3123,0.0965,600,2.0273,2.2382,1.7791,0.1183,600,1.6080,1.7916,1.4696,0.0711,600,1.1935,1.5279,0.9299,0.1101,600,41.0564,1.8032,600,59.4622,4.2503,600,62.9074,64.2415,61.9831,0.6405,600,22.15934,22.29652,22.10425,0.04388,600,18.01495,18.12159,17.82556,0.08955,600,967.3787,967.4429,967.3208,0.0187,600,3.6738,3.6744,3.6732,0.0002,0.48015,0.48122,0.47826,0.00090,0.6291,0.6424,0.6198,0.0064,0.52159,0.52297,0.52104,0.00044,20.7300,28.0000,15.0000,2.3937,30.0083,34.0000,27.0000,1.5456,38.4050,43.0000,33.0000,2.5779,49.6783,54.0000,45.0000,1.9029,24.2917,26.0000,22.0000,0.9924,166.3350,189,142,12.1014,112.9900,133,101,5.1336,12.50,12.56,12.46,25.3467,29,23,18.0,2018535
2016-10-14 02:10:00,2.1581,2.6887,1.7235,0.2245,600,2.1559,2.6041,1.7288,0.2342,600,1.5147,1.9169,1.2282,0.1696,600,1.2880,1.5616,1.0557,0.1164,600,1.3640,1.9879,0.6999,0.4370,600,36.3145,6.3638,600,51.0819,2.9972,600,66.5104,67.9952,64.2415,1.1034,600,21.90632,22.11341,21.76244,0.11717,600,17.64741,17.83776,17.43492,0.11366,600,967.3629,967.4123,967.0461,0.0596,600,3.6736,3.6741,3.6705,0.0006,0.47647,0.47838,0.47435,0.00114,0.6651,0.6800,0.6424,0.0110,0.51906,0.52113,0.51762,0.00117,24.4367,38.0000,10.0000,9.5007,23.0500,29.0000,18.0000,2.5314,27.2400,36.0000,21.0000,3.6935,41.4567,53.0000,32.0000,4.8851,20.3917,25.0000,16.0000,2.4079,142.4983,160,118,8.5345,99.4983,138,64,18.1221,12.50,12.56,12.46,25.3700,29,23,18.0,2018594
2016-10-14 02:20:00,2.7106,3.0104,2.3210,0.1431,600,2.7129,3.0904,2.4096,0.1341,600,1.3542,1.9628,1.0446,0.2436,600,1.4650,1.8376,1.2397,0.1591,600,1.7314,1.9419,1.5739,0.0737,600,28.6873,5.0106,600,28.1688,9.4128,600,67.8687,68.2699,67.6290,0.1635,600,21.73880,21.78381,21.67394,0.02886,600,17.37239,17.44408,17.34642,0.02075,600,967.2484,967.4123,967.0156,0.1499,600,3.6725,3.6741,3.6702,0.0015,0.47372,0.47444,0.47346,0.00021,0.6787,0.6827,0.6763,0.0016,0.51739,0.51784,0.51674,0.00029,32.4233,37.0000,29.0000,1.6016,26.8983,35.0000,22.0000,3.4585,23.7433,37.0000,17.0000,5.3058,53.4767,60.0000,45.0000,3.1127,26.1183,30.0000,23.0000,1.3787,77.4117,137,38,26.8154,77.8100,104,37,14.2665,12.50,12.56,12.41,25.3767,29,23,17.6,2018652
2016-10-14 02:30:00,2.4416,2.7806,2.1372,0.1181,600,2.4391,2.7986,2.1178,0.1266,600,1.4907,1.7791,1.2282,0.1168,600,1.7835,2.0675,1.5156,0.1534,600,1.7921,1.9879,1.5739,0.0903,600,36.7316,1.3896,600,32.6759,7.4248,600,68.0303,68.1783,67.7816,0.1254,600,21.50884,21.68310,21.32603,0.10499,600,17.37466,17.42271,17.33116,0.02857,600,967.1209,967.3818,967.0156,0.1256,600,3.6712,3.6738,3.6702,0.0013,0.47375,0.47423,0.47331,0.00029,0.6803,0.6818,0.6778,0.0013,0.51509,0.51683,0.51326,0.00105,33.7433,38.0000,29.0000,1.9640,33.8250,40.0000,28.0000,3.3351,26.7167,33.0000,21.0000,2.5437,47.6250,55.0000,41.0000,2.5701,23.3033,27.0000,20.0000,1.3016,90.1150,126,47,21.1432,100.6883,111,89,3.9561,12.48,12.56,12.41,25.2200,29,23,17.0,2018711
2016-10-14 02:40:00,2.6164,2.8725,2.3670,0.1373,600,2.6083,2.8959,2.3123,0.1437,600,1.5959,1.7791,1.4578,0.0642,600,1.8998,2.2055,1.6996,0.1125,600,1.3681,1.6659,1.1139,0.1373,600,37.5930,1.2292,600,42.8690,4.0213,600,68.5501,68.9108,68.1173,0.1936,600,21.14783,21.33213,20.88046,0.12269,600,17.28913,17.41966,17.10227,0.09428,600,967.2112,967.4123,967.0156,0.1545,600,3.6721,3.6741,3.6702,0.0015,0.47289,0.47420,0.47102,0.00094,0.6855,0.6891,0.6812,0.0019,0.51148,0.51332,0.50880,0.00123,24.5250,31.0000,19.0000,2.9840,36.3533,43.0000,32.0000,2.4471,29.0100,33.0000,26.0000,1.3987,51.4283,57.0000,46.0000,2.9877,25.0433,28.0000,22.0000,1.4771,119.1350,137,93,11.4500,103.1383,112,92,3.4995,12.48,12.56,12.41,25.2333,29,23,17.0,2018770
2016-10-14 02:50:00,2.0905,2.5508,1.6776,0.2759,600,2.0829,2.6041,1.6315,0.2829,600,1.3711,1.7791,1.0905,0.1657,600,1.7752,2.1135,1.3777,0.1857,600,0.8912,1.3439,0.3319,0.3076,600,49.0346,6.9283,600,49.4986,5.4867,600,69.0907,69.6432,68.1783,0.4993,600,20.63324,20.87741,20.46541,0.11161,600,16.95521,17.10227,16.85507,0.07155,600,967.1728,967.3818,967.0156,0.1549,600,3.6717,3.6738,3.6702,0.0015,0.46955,0.47102,0.46855,0.00072,0.6909,0.6964,0.6818,0.0050,0.50633,0.50877,0.50465,0.00112,14.1583,24.0000,2.0000,6.6864,33.6433,41.0000,25.0000,4.0377,24.1117,33.0000,18.0000,3.6084,39.9850,50.0000,31.0000,6.0023,19.6417,25.0000,15.0000,2.9087,137.9950,198,100,15.6310,135.6817,169,105,19.7239,12.47,12.56,12.41,25.2867,29,23,17.0,2018829
2016-10-14 03:00:00,1.5573,1.8154,1.4018,0.0716,600,1.5493,1.8260,1.3397,0.0767,600,1.3076,1.4578,1.0446,0.0841,600,1.1087,1.5616,0.7338,0.1970,600,0.3975,0.9299,0.0000,0.2426,600,50.5399,5.3301,600,50.9222,9.3491,600,71.5933,74.5872,69.6432,1.4678,600,20.39066,20.47151,20.33723,0.03503,600,16.67314,16.86422,16.40645,0.13459,600,967.1202,967.3818,966.9851,0.1391,600,3.6712,3.6738,3.6699,0.0014,0.46673,0.46864,0.46406,0.00135,0.7159,0.7459,0.6964,0.0147,0.50391,0.50472,0.50337,0.00035,4.1483,15.0000,0.0000,4.3101,19.1517,29.0000,11.0000,4.2832,22.7300,26.0000,17.0000,1.8310,28.3833,34.0000,25.0000,1.5568,14.1550,17.0000,12.0000,0.7887,142.0367,192,91,26.6174,139.9583,169,97,15.1798,12.47,12.56,12.41,25.3633,29,23,17.0,2018888
2016-10-14 03:10:00,1.4073,1.7695,1.1720,0.1388,600,1.3986,1.7288,1.1452,0.1480,600,0.9731,1.2741,0.8150,0.0844,600,0.5826,0.9178,0.2739,0.1648,600,0.8760,0.9759,0.6999,0.0617,600,45.1676,6.0842,600,57.3332,6.9233,600,77.1532,79.6838,74.5872,1.6327,600,20.44828,20.49593,20.37690,0.03122,600,16.10647,16.40950,15.89068,0.15107,600,967.0675,967.3818,966.9851,0.1094,600,3.6707,3.6738,3.6699,0.0011,0.46106,0.46409,0.45891,0.00151,0.7715,0.7968,0.7459,0.0163,0.50448,0.50496,0.50377,0.00031,13.8283,16.0000,10.0000,1.3411,7.7117,15.0000,1.0000,3.5842,15.4433,22.0000,12.0000,1.8382,25.1200,33.0000,20.0000,3.0195,12.6050,16.0000,10.0000,1.5219,160.3017,203,120,19.7159,124.6883,168,90,17.3280,12.47,12.51,12.41,25.3400,29,23,17.0,2018947
2016-10-14 03:20:00,1.0403,1.3558,0.8503,0.1172,600,1.0246,1.3397,0.7562,0.1233,600,0.6970,0.9068,0.5396,0.1047,600,0.4982,0.7338,0.3659,0.0865,600,0.9715,1.1599,0.6999,0.1269,600,61.3164,8.3807,600,89.4831,22.7946,600,78.0885,79.8059,76.5404,1.3334,600,20.24955,20.38301,20.05341,0.10789,600,15.88399,15.98834,15.83270,0.04587,600,967.2433,967.3818,966.9851,0.1496,600,3.6724,3.6738,3.6699,0.0015,0.45884,0.45988,0.45833,0.00046,0.7809,0.7981,0.7654,0.0133,0.50250,0.50383,0.50053,0.00108,15.9050,20.0000,10.0000,2.7578,5.8767,11.0000,3.0000,1.8817,9.4300,14.0000,6.0000,2.2812,17.1350,24.0000,13.0000,2.5503,8.7600,12.0000,6.0000,1.2682,252.2183,369,162,64.6932,170.6367,219,123,23.8643,12.46,12.51,12.41,25.4467,29,23,16.3,2019006
2016-10-14 03:30:00,0.7980,0.9882,0.6205,0.0906,600,0.7745,0.9507,0.5616,0.1013,600,0.5824,0.7691,0.3100,0.1032,600,0.6167,0.8258,0.3199,0.1110,600,1.1826,1.6199,0.9759,0.1160,600,78.1691,7.9439,600,134.6186,8.1301,600,74.3242,76.6625,71.5659,1.8383,600,19.93145,20.05951,19.80926,0.06603,600,16.07309,16.18366,15.98224,0.05203,600,967.2820,967.3818,966.9851,0.1130,600,3.6728,3.6738,3.6699,0.0011,0.46073,0.46184,0.45982,0.00052,0.7432,0.7666,0.7157,0.0184,0.49931,0.50060,0.49809,0.00066,20.4933,30.0000,16.0000,2.5214,8.4533,13.0000,2.0000,2.4140,6.9333,11.0000,1.0000,2.2488,11.8617,16.0000,8.0000,1.9704,6.1883,8.0000,4.0000,1.0415,380.0900,425,325,23.1618,218.4900,256,150,22.6433,12.46,12.51,12.41,25.4900,29,23,16.0,2019065
2016-10-14 03:40:00,0.9979,1.4018,0.6205,0.1840,600,0.9672,1.3397,0.5616,0.1916,600,0.4631,0.6314,0.0000,0.1046,600,0.0797,0.5038,0.0000,0.1487,600,1.3550,1.6659,1.0219,0.1499,600,64.4221,6.0657,600,84.4568,20.5786,600,71.5133,72.5425,69.6127,0.6253,600,19.72510,19.81842,19.68718,0.03579,600,16.16593,16.22333,16.09516,0.03513,600,967.2965,967.3513,966.9851,0.0809,600,3.6730,3.6735,3.6699,0.0008,0.46166,0.46223,0.46095,0.00035,0.7151,0.7254,0.6961,0.0063,0.49725,0.49818,0.49687,0.00036,24.2417,31.0000,17.0000,3.2590,0.5933,6.0000,0.0000,1.2506,4.4300,8.0000,0.0000,1.9497,16.2117,25.0000,8.0000,4.0029,8.1700,12.0000,4.0000,1.9700,238.0550,363,128,58.6040,179.4517,223,132,17.2786,12.46,12.51,12.41,25.4833,29,23,16.0,2019124
2016-10-14 03:50:00,0.7450,1.0801,0.2988,0.2017,600,0.7083,1.0479,0.2699,0.2162,600,0.1443,0.4477,0.0000,0.1774,600,0.2397,0.5038,0.0000,0.1670,600,1.3513,1.7579,1.1139,0.1394,600,57.4922,14.0802,600,329.9918,46.3490,600,69.6262,70.8335,68.6666,0.7006,600,19.62785,19.70244,19.50407,0.05652,600,16.15152,16.20808,16.09821,0.02376,600,967.1959,967.3513,966.9546,0.1524,600,3.6720,3.6735,3.6695,0.0015,0.46152,0.46208,0.46098,0.00024,0.6963,0.7083,0.6867,0.0070,0.49628,0.49702,0.49504,0.00057,24.1600,33.0000,19.0000,3.0315,1.7767,6.0000,0.0000,1.5982,0.8333,4.0000,0.0000,1.1050,10.7100,18.0000,1.0000,4.3888,5.5083,9.0000,1.0000,2.2229,599.0367,1023,0,374.5249,158.7650,209,3,40.7340,12.46,12.51,12.41,25.6233,29,23,16.0,2019183
2016-10-14 04:00:00,0.1693,0.4366,0.0000,0.1662,600,0.1071,0.3671,0.0000,0.1407,600,0.0893,0.4937,0.0000,0.1805,600,0.1126,0.4119,0.0000,0.1633,600,0.9447,1.2519,0.7459,0.1168,600,348.5554,15.7109,600,247.9441,30.3468,600,68.3110,68.6666,67.8121,0.1940,600,19.31206,19.50713,19.16837,0.09855,600,16.24595,16.26606,16.19892,0.01636,600,967.3118,967.3513,966.9851,0.0512,600,3.6731,3.6735,3.6699,0.0005,0.46246,0.46266,0.46199,0.00016,0.6831,0.6867,0.6781,0.0019,0.49312,0.49507,0.49168,0.00099,15.3217,22.0000,11.0000,2.5382,0.8217,4.0000,0.0000,1.3074,0.8033,5.0000,0.0000,1.6651,0.8517,4.0000,0.0000,0.9770,0.4383,2.0000,0.0000,0.6139,698.7533,772,561,85.7054,793.5200,1020,1,363.9072,12.45,12.51,12.41,25.5967,29,23,16.0,2019242
