Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-22 00:00:00,3.7461,3.9756,3.3781,0.0985,600,3.7795,3.9657,3.4794,0.1047,600,3.9200,4.1205,3.6155,0.0706,600,3.5449,4.0911,3.2173,0.2162,600,1.7789,2.1719,1.4359,0.1552,600,38.3013,2.0448,600,37.8829,1.6302,600,82.9858,83.1019,82.8272,0.0482,600,24.36498,24.37788,24.34736,0.00501,600,20.05788,20.15412,20.01984,0.03549,600,962.5687,962.6209,962.2547,0.0234,600,3.6257,3.6262,3.6225,0.0002,0.50058,0.50154,0.50020,0.00035,0.8299,0.8310,0.8283,0.0005,0.54365,0.54378,0.54347,0.00005,33.4567,42.0000,26.0000,3.3750,72.1250,84.0000,65.0000,4.7003,79.6317,84.0000,73.0000,1.5384,76.0083,81.0000,68.0000,2.1438,37.0850,39.0000,34.0000,1.0769,104.9567,118,92,4.6412,105.1533,125,84,5.8221,12.49,12.56,12.41,24.9167,27,23,20.0,4934986
2017-09-22 00:10:00,3.7276,4.0675,3.3321,0.1147,600,3.7480,4.0630,3.3822,0.1169,600,3.8408,4.1664,3.5237,0.1398,600,3.9089,4.1830,3.5852,0.0945,600,2.1173,2.4939,1.2979,0.2620,600,37.3714,2.6255,600,38.7614,2.9980,600,82.3490,82.8578,81.8201,0.2988,600,24.35193,24.38093,24.31989,0.01553,600,20.31143,20.40437,20.15107,0.07722,600,962.5738,962.6209,962.5294,0.0189,600,3.6257,3.6262,3.6253,0.0002,0.50311,0.50404,0.50151,0.00077,0.8235,0.8286,0.8182,0.0030,0.54352,0.54381,0.54320,0.00016,40.8133,49.0000,23.0000,5.6953,80.0400,86.0000,73.0000,2.0556,77.9067,85.0000,71.0000,3.0447,75.6050,83.0000,67.0000,2.4965,36.7617,40.0000,33.0000,1.2016,107.4550,125,85,8.5358,102.5083,122,84,7.4753,12.48,12.56,12.41,24.9267,27,23,20.0,4935045
2017-09-22 00:20:00,3.9223,4.2513,3.5160,0.1494,600,3.9409,4.3548,3.5767,0.1562,600,4.0078,4.3501,3.7073,0.1190,600,4.0282,4.4590,3.6772,0.1495,600,1.9701,3.0459,1.2519,0.4739,600,37.3897,1.7823,600,38.5854,1.8735,600,82.3271,83.6818,81.8201,0.5322,600,24.31021,24.34126,24.28327,0.01484,600,20.40106,20.55696,20.34028,0.05428,600,962.6744,962.9261,962.5294,0.1420,600,3.6267,3.6293,3.6253,0.0014,0.50401,0.50557,0.50340,0.00054,0.8233,0.8368,0.8182,0.0053,0.54310,0.54341,0.54283,0.00015,37.6133,61.0000,22.0000,10.3026,82.6333,92.0000,75.0000,3.2501,81.5433,89.0000,75.0000,2.5922,79.8417,87.0000,71.0000,3.2497,38.7450,43.0000,35.0000,1.6055,106.9550,119,93,5.3339,102.5600,115,86,5.0744,12.47,12.56,12.41,24.9000,27,23,20.0,4935104
2017-09-22 00:30:00,3.7520,4.2054,3.2862,0.2247,600,3.7677,4.1603,3.1877,0.2197,600,3.7960,4.3501,3.2942,0.2763,600,3.7024,4.3670,3.1253,0.2831,600,1.2609,2.9079,0.7459,0.4840,600,39.5510,3.1499,600,42.9425,3.7118,600,82.6375,83.8038,81.7286,0.6624,600,24.35982,24.37788,24.32600,0.01021,600,20.53683,20.64241,20.32197,0.10308,600,962.8171,962.9261,962.5294,0.1251,600,3.6282,3.6293,3.6253,0.0013,0.50537,0.50642,0.50322,0.00103,0.8264,0.8380,0.8173,0.0066,0.54360,0.54378,0.54326,0.00010,22.1967,58.0000,11.0000,10.5207,75.5500,90.0000,63.0000,6.1550,76.9317,89.0000,66.0000,6.0186,76.1350,86.0000,66.0000,4.8891,36.9633,41.0000,31.0000,2.2592,119.3500,141,99,10.5680,108.7100,138,89,8.9696,12.46,12.51,12.41,24.9667,27,23,20.0,4935165
2017-09-22 00:40:00,3.5233,3.9296,3.1483,0.1587,600,3.5266,3.9657,3.0904,0.1694,600,3.5611,3.9369,3.1105,0.1669,600,2.7813,3.6772,1.5616,0.6506,600,0.5909,1.3439,0.0000,0.4093,600,48.0994,3.5159,600,50.3610,4.7203,600,83.4684,84.2616,82.5221,0.5454,600,24.33810,24.38093,24.30158,0.02462,600,20.24460,20.32807,20.20905,0.02939,600,962.8806,962.9261,962.8346,0.0169,600,3.6288,3.6293,3.6283,0.0002,0.50245,0.50328,0.50209,0.00029,0.8347,0.8426,0.8252,0.0055,0.54338,0.54381,0.54302,0.00025,8.4300,24.0000,0.0000,7.8834,55.5200,75.0000,29.0000,14.1466,71.8150,80.0000,62.0000,3.6349,71.1600,80.0000,63.0000,3.4536,34.4850,39.0000,30.0000,1.7421,140.4567,178,111,13.4442,133.0233,167,104,10.0132,12.46,12.51,12.41,24.9133,27,23,20.0,4935224
2017-09-22 00:50:00,3.5248,4.1134,3.1483,0.2097,600,3.5428,4.0630,3.0904,0.2104,600,3.4578,3.7533,2.9728,0.1516,600,2.2594,2.8033,1.7916,0.2398,600,1.1369,1.9419,0.3779,0.3947,600,45.1904,3.3799,600,43.9412,3.5635,600,84.5575,85.0856,84.1700,0.2348,600,24.31184,24.35652,24.28327,0.01593,600,20.21350,20.24873,20.19684,0.00965,600,963.0344,963.2313,962.8346,0.1523,600,3.6303,3.6323,3.6283,0.0015,0.50213,0.50249,0.50197,0.00010,0.8456,0.8509,0.8417,0.0023,0.54312,0.54357,0.54283,0.00016,19.5000,37.0000,3.0000,8.5810,44.1717,56.0000,34.0000,5.2132,69.5633,76.0000,59.0000,3.3021,71.1933,84.0000,63.0000,4.5622,34.6517,40.0000,30.0000,2.1629,122.1950,148,107,10.1472,124.7483,142,98,9.6229,12.45,12.51,12.41,24.8333,27,23,20.0,4935283
2017-09-22 01:00:00,3.9531,4.2054,3.6998,0.0869,600,3.9771,4.2575,3.6740,0.0968,600,3.7481,4.3042,3.1564,0.2997,600,2.0348,2.3894,1.6076,0.1644,600,1.4665,1.6659,1.2519,0.0928,600,43.1010,2.9129,600,42.5152,2.0847,600,85.2516,85.4823,84.8415,0.1830,600,24.43402,24.48470,24.35041,0.03371,600,20.30145,20.34333,20.23957,0.02819,600,963.1891,963.2313,962.8651,0.0358,600,3.6319,3.6323,3.6287,0.0004,0.50301,0.50343,0.50240,0.00028,0.8525,0.8548,0.8484,0.0018,0.54434,0.54485,0.54350,0.00034,26.6650,31.0000,22.0000,2.0165,39.2883,47.0000,30.0000,3.5749,75.8867,88.0000,63.0000,6.5275,80.5117,86.0000,75.0000,1.8910,39.1167,42.0000,36.0000,0.9957,118.1333,145,101,5.9356,118.8033,131,96,8.2935,12.47,12.56,12.41,24.9067,27,23,20.0,4935342
2017-09-22 01:10:00,3.9425,4.3892,3.6079,0.1213,600,3.9662,4.3548,3.6740,0.1228,600,4.0554,4.5796,3.6614,0.1729,600,2.3167,2.9873,1.8835,0.2487,600,1.2923,1.6199,1.0679,0.0970,600,43.3547,4.4201,600,42.7776,3.9581,600,85.1985,85.8486,84.8109,0.3031,600,24.51354,24.60677,24.45418,0.03998,600,20.15471,20.24873,20.10529,0.03837,600,963.1891,963.5060,963.1397,0.0242,600,3.6319,3.6351,3.6314,0.0002,0.50155,0.50249,0.50105,0.00038,0.8520,0.8585,0.8481,0.0030,0.54514,0.54607,0.54454,0.00040,22.8783,30.0000,18.0000,2.1081,45.4183,60.0000,36.0000,5.4082,82.5817,94.0000,74.0000,3.7666,80.2817,90.0000,73.0000,2.6383,39.0050,43.0000,36.0000,1.2627,118.8800,143,94,11.2703,119.5133,140,84,12.5905,12.59,12.76,12.46,24.6500,27,21,20.0,4935400
2017-09-22 01:20:00,4.1572,4.6190,3.6079,0.2061,600,4.1637,4.5493,3.6740,0.2067,600,4.3936,4.8092,4.0746,0.1530,600,2.6697,3.2632,2.0675,0.2721,600,0.9284,1.5279,0.5619,0.2438,600,36.5215,2.9155,600,36.6408,2.0743,600,85.7038,86.0317,85.3908,0.1875,600,24.68326,24.72884,24.59761,0.03267,600,20.15315,20.19074,20.09613,0.02091,600,963.4137,963.5365,963.1397,0.1440,600,3.6341,3.6354,3.6314,0.0014,0.50153,0.50191,0.50096,0.00021,0.8570,0.8603,0.8539,0.0019,0.54683,0.54729,0.54598,0.00033,14.9667,28.0000,7.0000,5.3005,53.0933,66.0000,40.0000,5.9155,89.9467,99.0000,83.0000,3.3325,84.9517,95.0000,73.0000,4.4851,41.0350,45.0000,36.0000,2.1248,101.4233,116,88,5.9056,100.0917,124,75,8.3015,12.93,13.21,12.66,23.6133,27,21,20.0,4935459
2017-09-22 01:30:00,4.9822,5.4463,3.9756,0.3325,600,5.0085,5.5219,3.9657,0.3398,600,4.2122,4.8092,3.6155,0.3130,600,2.4287,2.9413,1.9755,0.1937,600,0.6568,0.9759,0.4239,0.1257,600,31.6709,1.3784,600,34.7920,2.2224,600,85.8315,86.0317,85.3908,0.1809,600,24.60048,24.72579,24.37178,0.11901,600,20.14568,20.28230,20.06256,0.06940,600,963.5664,963.8722,963.4754,0.1158,600,3.6357,3.6387,3.6348,0.0012,0.50146,0.50282,0.50063,0.00069,0.8583,0.8603,0.8539,0.0018,0.54600,0.54726,0.54372,0.00119,9.0633,16.0000,4.0000,2.7316,47.8533,59.0000,38.0000,4.2128,85.9967,99.0000,73.0000,6.8187,102.9017,113.0000,81.0000,7.2337,49.7217,55.0000,39.0000,3.4940,96.1650,111,80,6.3270,86.2933,99,71,3.9242,13.40,13.61,13.16,22.9200,25,19,20.0,4935518
