Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-10 00:00:00,5.7083,7.1008,3.6079,0.7969,600,5.6624,7.1753,3.5767,0.7840,600,5.6307,7.3342,3.3401,0.8111,600,5.4891,7.2644,3.3552,0.8393,600,4.9689,7.3699,3.1839,0.8302,600,56.0043,7.5806,600,58.3490,8.7475,600,69.1705,69.4906,68.7887,0.2082,600,29.30558,29.52635,28.94345,0.17578,600,30.24639,30.46327,29.92309,0.15300,600,956.3059,956.5172,956.1510,0.1558,600,3.5631,3.5652,3.5615,0.0016,0.60246,0.60463,0.59923,0.00153,0.6917,0.6949,0.6879,0.0021,0.59306,0.59526,0.58943,0.00176,102.8033,155.0000,64.0000,18.0479,114.3983,153.0000,68.0000,18.2494,116.8950,154.0000,67.0000,17.6682,118.7000,149.0000,73.0000,17.3401,56.4450,72.0000,35.0000,8.0607,163.2233,246,103,24.9255,155.5500,220,116,21.5998,12.51,12.56,12.46,24.4300,27,21,32.0,4306032
2017-07-10 00:10:00,5.6745,6.5493,3.7917,0.4762,600,5.6162,6.4945,3.5767,0.4718,600,5.4553,6.4160,3.9828,0.5122,600,5.1008,6.4366,3.0793,0.7478,600,4.5450,6.7719,2.5859,0.9424,600,55.4043,5.8022,600,56.8634,5.2118,600,70.1759,70.5893,69.4601,0.3070,600,28.80850,28.94955,28.73287,0.05764,600,29.73390,29.92309,29.63927,0.08034,600,956.4789,956.5172,956.1815,0.0341,600,3.5648,3.5652,3.5618,0.0003,0.59734,0.59923,0.59639,0.00080,0.7018,0.7059,0.6946,0.0031,0.58809,0.58950,0.58733,0.00058,93.5900,142.0000,51.0000,20.4878,105.9567,135.0000,62.0000,16.2594,113.0733,134.0000,81.0000,11.1575,117.9667,137.0000,77.0000,10.3614,55.9700,65.0000,35.0000,4.8509,158.9450,209,106,14.8461,153.7833,193,89,16.5354,12.51,12.56,12.46,24.5333,27,21,31.5,4306091
2017-07-10 00:20:00,5.0501,6.4114,3.8836,0.4203,600,5.0233,6.2027,3.9657,0.4249,600,4.9603,6.3242,3.6155,0.4949,600,4.9498,6.3446,3.5392,0.4639,600,4.4502,6.1739,2.7699,0.5851,600,57.6847,4.9684,600,58.6125,4.4875,600,70.4316,70.6198,70.2536,0.0936,600,28.67330,28.74508,28.60469,0.04774,600,29.59524,29.65148,29.52025,0.04072,600,956.4752,956.7919,956.4257,0.0338,600,3.5648,3.5679,3.5643,0.0003,0.59595,0.59651,0.59520,0.00041,0.7043,0.7062,0.7025,0.0009,0.58673,0.58745,0.58605,0.00048,91.5283,129.0000,55.0000,12.7187,102.6733,133.0000,72.0000,10.0874,102.2917,132.0000,73.0000,10.7802,104.3800,134.0000,79.0000,9.1441,49.8733,62.0000,39.0000,4.3683,163.9250,213,124,12.7834,160.2967,222,126,14.1551,12.51,12.56,12.46,24.5433,27,21,31.0,4306149
2017-07-10 00:30:00,5.0477,6.4574,3.6998,0.5772,600,5.0223,6.5918,3.7712,0.5738,600,4.9638,6.4619,3.5237,0.5648,600,4.6291,5.8847,2.9413,0.6285,600,4.1320,5.3459,2.1719,0.6157,600,56.5383,5.2047,600,58.8238,5.7223,600,70.5715,70.6809,70.4367,0.0486,600,28.59532,28.61690,28.56197,0.01313,600,29.51469,29.53246,29.49583,0.01009,600,956.6335,956.7919,956.4257,0.1394,600,3.5663,3.5679,3.5643,0.0014,0.59515,0.59532,0.59496,0.00010,0.7057,0.7068,0.7044,0.0005,0.58595,0.58617,0.58562,0.00013,84.6100,111.0000,42.0000,13.3858,95.7000,123.0000,59.0000,13.6670,102.3667,135.0000,71.0000,12.3022,104.3267,135.0000,75.0000,12.5592,49.8633,66.0000,37.0000,5.8999,164.5217,221,116,16.3056,157.0200,208,106,14.8274,12.54,12.61,12.46,24.3633,27,21,31.0,4306208
2017-07-10 00:40:00,4.8778,6.5493,3.4240,0.5628,600,4.9278,6.7863,3.5767,0.5943,600,4.7270,6.1406,3.6155,0.4951,600,4.6729,6.1606,3.3552,0.5503,600,4.2825,5.6219,2.9539,0.5379,600,61.3294,5.4133,600,62.9136,5.2887,600,70.6467,70.7419,70.4978,0.0451,600,28.55526,28.57112,28.54366,0.00569,600,29.49009,29.50804,29.47752,0.00641,600,956.7579,957.0971,956.7003,0.0518,600,3.5676,3.5710,3.5670,0.0005,0.59490,0.59508,0.59478,0.00006,0.7065,0.7074,0.7050,0.0005,0.58555,0.58571,0.58544,0.00006,87.8833,117.0000,59.0000,11.6932,96.6517,129.0000,68.0000,11.9662,97.2100,128.0000,73.0000,10.7839,100.6317,137.0000,69.0000,12.2458,48.8917,68.0000,35.0000,6.1108,176.1700,233,137,15.0687,170.6617,218,134,15.4191,12.64,12.76,12.51,24.1067,27,21,31.0,4306267
2017-07-10 00:50:00,4.0470,5.0326,2.7346,0.3932,600,4.0946,5.1329,2.8959,0.3973,600,4.0524,4.9928,2.5137,0.4497,600,3.8897,5.1488,2.8953,0.4424,600,3.6022,5.1159,2.5399,0.4704,600,58.9920,6.2716,600,60.8797,6.5307,600,70.6836,70.8029,70.4978,0.0539,600,28.53195,28.56502,28.49788,0.01544,600,29.47207,29.49278,29.44700,0.01116,600,956.8468,957.0971,956.7003,0.1469,600,3.5685,3.5710,3.5670,0.0015,0.59472,0.59493,0.59447,0.00011,0.7068,0.7080,0.7050,0.0005,0.58532,0.58565,0.58498,0.00015,73.0933,106.0000,50.0000,10.2270,79.6217,107.0000,58.0000,9.6196,82.5150,103.0000,49.0000,9.7947,82.5550,104.0000,54.0000,8.5543,40.3250,51.0000,28.0000,4.0846,170.3883,235,117,18.6131,164.0217,220,120,17.8707,12.77,12.86,12.66,23.7000,27,21,31.0,4306326
2017-07-10 01:00:00,4.0803,5.3084,2.8266,0.4454,600,4.0808,5.2301,2.9931,0.4237,600,3.9353,5.0846,2.5137,0.5388,600,3.8222,5.1028,2.3434,0.6232,600,3.5380,4.8859,2.1719,0.6239,600,58.9957,8.5109,600,59.3266,8.9842,600,70.6989,70.8640,70.5588,0.0774,600,28.48533,28.50703,28.47041,0.00672,600,29.43351,29.45616,29.41649,0.00681,600,956.8564,957.0971,956.7003,0.1485,600,3.5686,3.5710,3.5670,0.0015,0.59434,0.59456,0.59416,0.00007,0.7070,0.7086,0.7056,0.0008,0.58485,0.58507,0.58470,0.00007,71.6983,101.0000,42.0000,13.5637,78.1533,106.0000,46.0000,13.5511,79.9650,105.0000,49.0000,11.7361,83.2800,110.0000,56.0000,9.6918,40.1833,52.0000,29.0000,4.3564,165.9750,237,89,25.6060,163.9967,220,97,24.2562,12.83,12.91,12.76,23.4833,27,21,31.0,4306385
2017-07-10 01:10:00,3.9340,5.0786,2.9185,0.4680,600,3.8735,5.0356,2.8959,0.4872,600,3.8366,5.0846,2.9728,0.5119,600,3.7210,5.1488,2.5274,0.5115,600,3.2915,4.5639,2.1259,0.5267,600,54.6825,6.3121,600,56.5311,6.4927,600,70.6827,70.8029,70.5588,0.0509,600,28.44874,28.48567,28.43074,0.01272,600,29.41114,29.44090,29.38902,0.01254,600,957.0532,957.0971,956.7003,0.0489,600,3.5705,3.5710,3.5670,0.0005,0.59411,0.59441,0.59389,0.00013,0.7068,0.7080,0.7056,0.0005,0.58449,0.58486,0.58431,0.00013,66.3400,94.0000,41.0000,11.4490,75.9533,107.0000,50.0000,11.1230,77.8150,105.0000,59.0000,11.1508,80.0950,105.0000,58.0000,10.1823,38.0517,50.0000,28.0000,5.0087,158.0267,233,88,18.5080,151.7683,218,110,17.9841,12.89,12.96,12.81,23.2933,27,21,31.0,4306444
2017-07-10 01:20:00,3.0550,4.5271,1.7235,0.5317,600,3.0614,4.2575,1.7288,0.5266,600,3.1010,3.9828,1.4578,0.4997,600,3.0385,3.9991,1.3317,0.5370,600,2.8774,3.9659,1.6199,0.5253,600,63.3990,8.9538,600,62.5648,8.2557,600,70.8260,71.0166,70.6198,0.0918,600,28.42847,28.45210,28.40937,0.00842,600,29.38066,29.40428,29.36155,0.01035,600,957.0604,957.4023,956.7614,0.0318,600,3.5706,3.5740,3.5676,0.0003,0.59381,0.59404,0.59362,0.00010,0.7083,0.7102,0.7062,0.0009,0.58428,0.58452,0.58409,0.00008,57.3367,81.0000,30.0000,11.4195,61.1133,82.0000,24.0000,11.6771,61.7933,81.0000,26.0000,10.8852,60.9700,93.0000,32.0000,11.5697,29.7017,42.0000,16.0000,5.4140,175.3367,317,103,23.7044,176.6517,266,122,25.5501,12.97,13.11,12.86,23.2667,27,21,31.0,4306503
2017-07-10 01:30:00,3.2199,3.9756,2.3670,0.2970,600,3.1606,3.8685,2.3123,0.3024,600,3.1758,3.9369,2.0087,0.3192,600,3.1083,4.0911,1.5616,0.4174,600,2.9064,4.0119,1.8499,0.3638,600,54.6637,7.9284,600,53.3541,7.3468,600,70.7886,70.9861,70.5283,0.0891,600,28.48449,28.54060,28.43684,0.02679,600,29.44759,29.52941,29.38902,0.03800,600,957.0831,957.4023,957.0360,0.0671,600,3.5708,3.5740,3.5704,0.0007,0.59448,0.59529,0.59389,0.00038,0.7079,0.7099,0.7053,0.0009,0.58484,0.58541,0.58437,0.00027,57.9683,82.0000,35.0000,7.9094,62.6300,84.0000,29.0000,9.0765,63.4217,80.0000,38.0000,6.9530,64.5583,81.0000,46.0000,6.4614,30.7217,38.0000,22.0000,3.1092,148.9383,206,85,20.9335,151.6883,217,89,22.5942,13.15,13.31,13.01,23.0967,25,21,31.0,4306563
