Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-17 00:00:00,4.8133,5.2165,4.3892,0.1738,600,4.8205,5.2301,4.3548,0.1681,600,4.4748,5.3601,3.6155,0.4589,600,3.2430,4.3670,2.2974,0.4460,600,1.5606,2.3559,1.0679,0.3136,600,303.3569,2.3669,600,291.9804,1.8023,600,58.8486,60.2741,57.5274,0.9522,600,25.62631,25.77868,25.40635,0.13315,600,21.26106,21.39012,20.98727,0.13273,600,964.1175,964.4215,964.0553,0.0496,600,3.6412,3.6442,3.6406,0.0005,0.51261,0.51390,0.50987,0.00133,0.5885,0.6027,0.5753,0.0095,0.55626,0.55779,0.55406,0.00133,28.7117,46.0000,18.0000,6.8181,65.5600,90.0000,45.0000,9.6988,91.7167,111.0000,73.0000,9.9956,99.2267,108.0000,90.0000,3.7805,47.7883,52.0000,43.0000,1.7287,827.7233,843,813,5.1313,859.0900,882,839,6.7393,12.48,12.56,12.41,24.9100,27,23,20.0,4892490
2017-09-17 00:10:00,4.2141,4.6650,3.2862,0.2849,600,4.2082,4.8411,3.2849,0.3051,600,3.7123,4.2583,2.8810,0.2464,600,3.0813,3.4472,2.3434,0.2107,600,2.0262,2.4479,1.3439,0.2367,600,296.5771,7.9864,600,283.8554,7.4333,600,56.7423,58.8702,55.1164,1.1743,600,25.30870,25.42466,25.03708,0.09640,600,21.36420,21.73498,20.98727,0.24995,600,964.2888,964.4520,964.0553,0.1547,600,3.6429,3.6445,3.6406,0.0015,0.51364,0.51735,0.50987,0.00250,0.5674,0.5887,0.5512,0.0117,0.55309,0.55425,0.55037,0.00096,38.8333,48.0000,24.0000,5.1465,62.0450,70.0000,46.0000,4.5809,75.1083,87.0000,57.0000,5.3679,86.1900,96.0000,66.0000,6.1990,41.4933,48.0000,32.0000,3.1368,804.5783,841,738,21.1756,839.7600,881,772,22.7566,12.47,12.56,12.41,24.8833,27,23,20.0,4892549
2017-09-17 00:20:00,2.4446,3.4240,1.4478,0.5769,600,2.5111,3.4794,1.4370,0.6004,600,1.8976,3.0646,1.0446,0.4453,600,1.7818,2.7114,1.1017,0.4230,600,1.9677,2.8159,1.1139,0.3646,600,253.7727,15.9519,600,236.3125,20.4503,600,59.2117,61.9221,55.2690,1.8556,600,24.25794,25.04318,23.80413,0.36156,600,21.37338,21.74413,20.99643,0.25442,600,964.4243,964.6962,964.3605,0.0254,600,3.6442,3.6470,3.6436,0.0003,0.51373,0.51744,0.50996,0.00254,0.5921,0.6192,0.5527,0.0186,0.54258,0.55043,0.53804,0.00362,37.5600,56.0000,19.0000,7.9260,33.7883,54.0000,19.0000,9.1979,35.5800,61.0000,17.0000,9.6988,47.6900,69.0000,26.0000,12.5522,24.0433,34.0000,13.0000,6.1732,669.1300,772,540,58.0709,717.4917,787,594,45.5425,12.47,12.51,12.41,24.8900,27,23,20.0,4892608
2017-09-17 00:30:00,1.8750,2.5048,1.2180,0.3409,600,1.8894,2.6041,1.1452,0.3559,600,2.3955,2.9728,1.5496,0.4659,600,2.8289,3.8151,1.8376,0.4466,600,2.1140,3.2759,1.1599,0.5603,600,217.1094,8.5597,600,211.8290,6.4905,600,65.0925,70.1926,61.9526,2.6534,600,23.77786,23.83465,23.73699,0.02521,600,20.49423,21.00253,19.61699,0.40550,600,964.6412,964.7267,964.3910,0.0905,600,3.6464,3.6473,3.6439,0.0009,0.50494,0.51003,0.49617,0.00405,0.6509,0.7019,0.6195,0.0265,0.53778,0.53835,0.53737,0.00025,40.7417,66.0000,20.0000,12.1797,56.5550,78.0000,35.0000,9.7110,46.4250,59.0000,28.0000,10.1490,35.2967,49.0000,21.0000,7.4182,17.6517,25.0000,10.0000,3.6591,599.7667,657,566,18.4901,613.8267,703,564,24.4029,12.46,12.51,12.41,24.9000,27,23,20.0,4892667
2017-09-17 00:40:00,2.5171,2.7806,2.1831,0.1286,600,2.5480,2.7986,2.3123,0.1266,600,3.0332,3.3860,2.7891,0.1145,600,2.7291,3.3552,1.7916,0.3275,600,1.4301,2.2179,1.0679,0.1873,600,216.4947,2.8582,600,212.6406,8.1959,600,73.9425,76.0521,70.2231,1.7447,600,23.69336,23.83465,23.57829,0.07997,600,19.00634,19.61699,18.70449,0.26828,600,964.6721,964.7267,964.4215,0.0190,600,3.6467,3.6473,3.6442,0.0002,0.49006,0.49617,0.48704,0.00268,0.7394,0.7605,0.7022,0.0174,0.53693,0.53835,0.53578,0.00080,25.8733,43.0000,18.0000,4.0716,54.3850,68.0000,34.0000,7.1219,60.3167,68.0000,55.0000,2.4947,49.2667,55.0000,42.0000,2.7980,24.4233,27.0000,22.0000,1.3014,602.0317,640,555,23.3343,612.0133,631,587,8.1380,12.46,12.51,12.41,24.8667,27,23,20.0,4892726
2017-09-17 00:50:00,2.9453,3.1942,2.6887,0.0921,600,2.9820,3.1877,2.7014,0.0904,600,3.3705,3.6614,3.0187,0.1347,600,2.7531,3.6312,1.8835,0.4489,600,1.8918,2.2179,1.4359,0.1453,600,222.5268,4.4131,600,220.9425,4.1534,600,76.5578,76.9372,76.0216,0.2590,600,23.54391,23.58745,23.48369,0.03482,600,18.66270,18.77163,18.61293,0.03870,600,964.6750,965.0014,964.6046,0.0700,600,3.6467,3.6500,3.6460,0.0007,0.48663,0.48772,0.48613,0.00039,0.7656,0.7694,0.7602,0.0026,0.53544,0.53587,0.53484,0.00035,35.9117,43.0000,26.0000,3.1587,54.9067,74.0000,36.0000,9.7598,67.6633,74.0000,60.0000,2.9345,58.5833,64.0000,53.0000,2.0049,28.8850,31.0000,26.0000,0.9291,625.6600,649,597,11.8260,629.1733,661,605,12.5653,12.46,12.51,12.41,24.8567,27,23,19.8,4892785
2017-09-17 01:00:00,2.9245,3.2402,2.5508,0.1168,600,2.9552,3.2849,2.6041,0.1160,600,3.5343,3.8451,3.1564,0.1274,600,2.2522,2.8033,1.6996,0.2477,600,1.5261,1.9419,1.1599,0.1680,600,224.6307,2.8477,600,220.7181,4.3036,600,75.6770,76.4183,75.4723,0.2140,600,23.62578,23.72784,23.49895,0.07273,600,18.87741,18.93033,18.76553,0.04126,600,964.8905,965.0014,964.6046,0.1334,600,3.6489,3.6500,3.6460,0.0013,0.48877,0.48930,0.48766,0.00041,0.7568,0.7642,0.7547,0.0021,0.53626,0.53728,0.53499,0.00073,27.9617,37.0000,20.0000,3.6532,44.0167,56.0000,32.0000,5.3865,71.2300,78.0000,63.0000,2.7755,58.1317,65.0000,50.0000,2.5407,28.6100,32.0000,25.0000,1.1931,625.0117,642,593,12.2558,635.1617,668,619,8.1106,12.52,12.66,12.41,24.7900,27,21,19.0,4892844
2017-09-17 01:10:00,3.1872,3.5160,2.7806,0.1692,600,3.2275,3.5767,2.7986,0.1885,600,2.9118,3.5237,2.1005,0.3345,600,1.5299,2.2055,1.0557,0.3031,600,0.6522,1.1599,0.2859,0.2349,600,226.6548,8.6856,600,215.0015,4.9359,600,77.8735,79.6838,75.7469,1.4345,600,23.40608,23.72478,23.17850,0.19100,600,18.58616,18.83572,18.37184,0.15989,600,965.0451,965.3066,964.9098,0.1455,600,3.6505,3.6531,3.6491,0.0015,0.48586,0.48836,0.48372,0.00160,0.7787,0.7968,0.7575,0.0143,0.53406,0.53725,0.53179,0.00191,8.9633,20.0000,1.0000,5.1061,28.3100,43.0000,18.0000,6.5896,57.6717,71.0000,40.0000,7.2851,63.8467,71.0000,55.0000,3.6805,31.4100,35.0000,27.0000,1.9377,608.7667,641,567,14.0564,640.9567,691,601,24.7335,12.78,13.06,12.56,24.0200,27,21,19.0,4892903
2017-09-17 01:20:00,3.2578,3.6079,2.9644,0.1319,600,3.3045,3.6740,2.8959,0.1439,600,2.5093,3.5696,1.0905,0.7216,600,1.0880,1.8835,0.5958,0.3534,600,1.1500,1.3899,0.8379,0.1091,600,244.7547,2.0538,600,236.5598,8.6687,600,79.8241,80.1416,79.5618,0.1700,600,23.45331,23.65154,23.05338,0.17392,600,18.37399,18.42067,18.34437,0.01319,600,965.2897,965.6423,965.2455,0.0576,600,3.6529,3.6564,3.6525,0.0006,0.48374,0.48421,0.48344,0.00013,0.7982,0.8014,0.7956,0.0017,0.53453,0.53652,0.53053,0.00174,19.7850,25.0000,13.0000,2.3717,18.7017,36.0000,8.0000,7.6836,48.9050,72.0000,18.0000,15.7187,65.3833,73.0000,59.0000,2.8688,32.2017,36.0000,28.0000,1.4792,670.1750,795,622,24.7435,692.3983,706,675,5.8475,13.38,13.66,13.01,22.9467,27,19,19.0,4892962
2017-09-17 01:30:00,2.5884,3.0104,2.2750,0.1291,600,2.6498,3.0904,2.3123,0.1331,600,1.3987,2.1464,1.0446,0.1900,600,0.4112,1.0097,0.0000,0.2256,600,0.8785,1.4819,0.4239,0.2449,600,231.3223,5.0988,600,222.2858,15.9002,600,79.0467,79.9890,77.6391,0.7272,600,22.46264,23.05948,22.17444,0.23524,600,18.70635,19.06766,18.41762,0.18541,600,965.4810,965.6423,965.2455,0.1558,600,3.6548,3.6564,3.6525,0.0016,0.48706,0.49068,0.48418,0.00185,0.7905,0.7999,0.7764,0.0073,0.52463,0.53059,0.52174,0.00235,13.8833,27.0000,4.0000,5.3239,4.6967,17.0000,0.0000,3.7893,24.7133,41.0000,17.0000,4.1388,50.8183,60.0000,44.0000,2.8086,25.4700,30.0000,22.0000,1.3683,629.8550,760,525,45.3652,654.1867,689,603,14.5221,13.63,13.71,13.56,22.6467,25,19,19.0,4893021
2017-09-17 01:40:00,2.4767,2.7346,2.1831,0.1253,600,2.5196,2.7986,2.2151,0.1317,600,1.8010,2.1464,1.3659,0.1895,600,0.6507,0.9637,0.4119,0.1201,600,0.4275,0.6079,0.0000,0.0929,600,239.4423,5.0440,600,207.8158,5.4008,600,75.8297,77.6391,74.4957,0.9664,600,22.80556,23.15104,22.52235,0.15752,600,19.51243,20.02594,19.06461,0.27390,600,965.6259,965.6728,965.2760,0.0395,600,3.6563,3.6567,3.6528,0.0004,0.49512,0.50026,0.49065,0.00274,0.7583,0.7764,0.7450,0.0097,0.52806,0.53151,0.52522,0.00158,4.1650,8.0000,0.0000,1.7047,9.1933,16.0000,4.0000,2.6123,33.4767,41.0000,24.0000,4.1277,48.3867,54.0000,42.0000,2.7269,24.1317,27.0000,21.0000,1.3543,588.3350,628,556,15.3833,677.2817,698,630,14.3621,13.62,13.71,13.56,22.6200,25,19,19.5,4893079
2017-09-17 01:50:00,2.2660,2.6427,1.7235,0.2060,600,2.2977,2.7986,1.7288,0.2193,600,1.3216,1.5955,0.9987,0.1440,600,0.3543,0.5498,0.0000,0.1402,600,0.4890,0.8379,0.0000,0.1377,600,236.2619,8.5558,600,188.3749,12.5214,600,74.4085,75.6859,72.5425,0.7124,600,23.07578,23.26090,22.69936,0.17254,600,20.46324,20.88351,20.02899,0.22875,600,965.6679,965.7338,965.6117,0.0251,600,3.6567,3.6573,3.6561,0.0003,0.50463,0.50884,0.50029,0.00229,0.7441,0.7569,0.7254,0.0071,0.53076,0.53261,0.52699,0.00173,5.5200,13.0000,0.0000,2.6979,3.2933,7.0000,0.0000,1.8128,23.0333,29.0000,16.0000,3.1367,43.8033,52.0000,32.0000,4.4824,21.8500,27.0000,16.0000,2.2545,533.0050,594,443,35.6566,668.1783,700,598,24.3777,13.59,13.71,13.46,30.4733,129,19,20.3,4893140
2017-09-17 02:00:00,1.7738,2.0912,1.5856,0.1041,600,1.7675,2.0205,1.5342,0.1072,600,1.6296,2.2382,0.7691,0.3873,600,0.7629,1.2397,0.3199,0.2164,600,0.5833,0.9759,0.0000,0.1991,600,216.4636,7.1159,600,175.6148,11.0333,600,70.9114,72.6341,68.7582,1.1147,600,22.61806,22.70547,22.56508,0.03479,600,21.39803,21.77160,20.88351,0.26326,600,965.7241,966.0390,965.6728,0.0299,600,3.6572,3.6604,3.6567,0.0003,0.51398,0.51772,0.50884,0.00263,0.7091,0.7263,0.6876,0.0111,0.52618,0.52705,0.52565,0.00035,7.8133,16.0000,0.0000,3.4060,11.6333,22.0000,2.0000,4.7063,29.7433,43.0000,11.0000,8.4358,33.0933,40.0000,29.0000,2.2649,16.3983,19.0000,14.0000,1.1023,496.5083,553,397,31.5045,611.9333,662,569,20.2686,13.51,13.56,13.46,55.5633,64,55,23.5,4893199
2017-09-17 02:10:00,2.3231,2.5968,1.9533,0.1357,600,2.2903,2.6041,1.9233,0.1688,600,1.8548,2.3300,1.0446,0.2198,600,1.2466,1.9755,0.5498,0.2664,600,0.9728,1.5739,0.3319,0.2370,600,181.4627,12.1887,600,166.3619,8.3367,600,69.3574,71.1386,68.3615,0.8726,600,22.17858,22.73293,21.36876,0.47107,600,22.15490,22.38197,21.76550,0.15578,600,965.7764,966.1000,965.7033,0.0363,600,3.6578,3.6610,3.6570,0.0004,0.52155,0.52382,0.51765,0.00156,0.6936,0.7114,0.6836,0.0087,0.52179,0.52733,0.51369,0.00471,15.9317,29.0000,2.0000,5.1531,22.1500,38.0000,7.0000,5.7925,34.6483,45.0000,17.0000,4.7867,45.0450,51.0000,37.0000,2.9520,21.7733,25.0000,18.0000,1.7360,470.3900,519,386,23.7691,512.4433,597,460,34.7076,13.47,13.56,13.41,55.5183,64,55,26.1,4893258
2017-09-17 02:20:00,2.1089,2.5508,1.4478,0.2419,600,1.9489,2.4096,1.3397,0.2607,600,1.3531,2.0087,0.5855,0.3641,600,1.0211,1.8835,0.5498,0.2808,600,0.9245,1.4359,0.5159,0.2241,600,183.3574,6.6520,600,158.1643,18.3022,600,67.7062,69.4601,64.7908,1.4062,600,21.46674,21.83569,21.34129,0.15228,600,22.73111,23.03507,22.37587,0.24005,600,965.8300,966.1306,965.7643,0.0262,600,3.6583,3.6613,3.6576,0.0003,0.52731,0.53035,0.52376,0.00240,0.6771,0.6946,0.6479,0.0141,0.51467,0.51836,0.51341,0.00152,14.8833,26.0000,6.0000,4.8726,17.2467,36.0000,7.0000,6.1058,23.7200,38.0000,7.0000,7.9314,40.3850,50.0000,26.0000,5.2634,18.2633,23.0000,12.0000,2.6807,446.2200,628,212,52.7462,517.7350,578,449,18.9653,13.45,13.51,13.36,26.2567,64,19,27.1,4893317
