Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-18 00:00:00,3.3284,3.8377,2.9185,0.2428,600,3.3376,3.9657,2.7014,0.2694,600,2.1560,2.6973,1.5496,0.3387,600,1.2680,1.9295,0.8718,0.3153,600,0.4468,1.0679,0.0000,0.3475,600,209.3003,3.6338,600,187.4750,4.8116,600,57.8897,58.1683,57.6189,0.1513,600,15.98899,16.75131,15.59160,0.37704,600,9.99977,10.09522,9.93957,0.04151,600,974.2193,974.2790,973.8823,0.0224,600,3.7422,3.7428,3.7388,0.0002,0.40000,0.40095,0.39940,0.00042,0.5789,0.5817,0.5762,0.0015,0.45989,0.46751,0.45592,0.00377,6.0367,18.0000,0.0000,5.7274,22.6150,37.0000,14.0000,6.8560,41.2083,53.0000,28.0000,7.3781,66.9200,78.0000,58.0000,5.2824,32.5417,39.0000,26.0000,2.7703,530.4633,561,500,13.7002,591.5483,607,574,10.3450,12.45,12.51,12.36,63.3333,80,58,12.4,2315357
2016-11-18 00:10:00,2.9256,3.8836,1.7235,0.6750,600,2.9380,3.9657,1.7288,0.6813,600,1.9700,2.5596,1.5496,0.1910,600,1.2017,1.9755,0.8718,0.3061,600,0.2437,0.8839,0.0000,0.3194,600,211.6496,5.3697,600,199.9113,3.4926,600,57.1744,57.7105,56.8865,0.2090,600,15.53050,15.71367,14.98123,0.19394,600,10.19197,10.25086,10.08911,0.04453,600,974.2016,974.5231,974.1569,0.0235,600,3.7420,3.7452,3.7416,0.0002,0.40192,0.40251,0.40089,0.00045,0.5717,0.5771,0.5689,0.0021,0.45530,0.45714,0.44981,0.00194,3.0817,14.0000,0.0000,4.7993,21.1733,38.0000,14.0000,6.6549,37.1567,50.0000,28.0000,4.1602,58.1550,79.0000,32.0000,14.6873,28.4333,39.0000,16.0000,7.0050,565.8350,584,526,9.9457,598.2283,626,565,15.2896,12.46,12.51,12.46,58.6783,70,23,13.0,2315416
2016-11-18 00:20:00,1.7935,2.5508,1.1720,0.3756,600,1.8106,2.6041,1.1452,0.3804,600,1.5385,2.2382,0.8150,0.4353,600,0.7296,1.3777,0.0000,0.4713,600,0.5462,0.9299,0.0000,0.2044,600,222.7527,9.5602,600,200.7245,3.4184,600,58.8669,59.7552,57.3138,0.7936,600,14.41186,14.97818,14.10230,0.20934,600,9.79486,10.08606,9.67101,0.12373,600,974.1856,974.2485,974.1569,0.0166,600,3.7419,3.7425,3.7416,0.0002,0.39795,0.40086,0.39671,0.00124,0.5887,0.5976,0.5731,0.0079,0.44412,0.44978,0.44102,0.00209,6.6933,15.0000,0.0000,4.3693,11.8667,25.0000,0.0000,8.8547,27.7583,43.0000,12.0000,9.4821,33.5233,50.0000,20.0000,8.1730,16.8417,25.0000,10.0000,3.9114,568.1550,606,544,9.7361,629.7817,695,566,27.2459,12.51,12.56,12.46,25.5600,29,23,12.1,2315475
2016-11-18 00:30:00,1.3749,1.8614,0.9882,0.1785,600,1.3731,1.8260,0.9507,0.1900,600,0.8497,1.0905,0.6314,0.1125,600,0.2570,0.6418,0.0000,0.2001,600,0.6088,0.9299,0.3319,0.1817,600,228.3989,6.5845,600,194.9429,11.0849,600,58.9709,59.4195,58.5650,0.2014,600,13.94411,14.11451,13.73302,0.10798,600,9.82115,9.86633,9.73815,0.03387,600,974.1847,974.2180,973.8823,0.0188,600,3.7418,3.7422,3.7388,0.0002,0.39821,0.39866,0.39738,0.00034,0.5897,0.5942,0.5857,0.0020,0.43944,0.44115,0.43733,0.00108,8.0200,15.0000,2.0000,3.9508,2.3083,9.0000,0.0000,2.3831,12.7550,18.0000,8.0000,2.4505,24.4150,35.0000,16.0000,3.8847,12.3433,17.0000,8.0000,1.9532,551.5300,606,452,31.6175,645.8783,697,610,18.7482,12.52,12.61,12.46,25.6667,29,23,10.9,2315534
2016-11-18 00:40:00,1.3861,1.6776,0.9882,0.1578,600,1.3919,1.7288,1.0479,0.1725,600,0.9084,1.3200,0.6314,0.2126,600,0.6641,0.8718,0.4578,0.1000,600,0.4870,0.6999,0.3319,0.1037,600,204.9605,4.4646,600,183.2358,7.1448,600,58.8901,59.4501,58.3209,0.4252,600,13.55557,13.73913,13.38511,0.10326,600,9.69040,9.83276,9.54894,0.08404,600,973.9768,974.2180,973.8212,0.1479,600,3.7398,3.7422,3.7382,0.0015,0.39690,0.39833,0.39549,0.00084,0.5889,0.5945,0.5832,0.0043,0.43556,0.43739,0.43385,0.00103,5.3717,10.0000,2.0000,2.2551,9.4850,14.0000,5.0000,2.1735,14.0350,23.0000,8.0000,4.6310,24.6583,31.0000,16.0000,3.4338,12.5367,16.0000,9.0000,1.7740,518.4117,562,475,20.3500,579.2133,617,555,12.7148,12.52,12.61,12.46,25.5967,29,23,10.0,2315595
2016-11-18 00:50:00,0.8999,1.3558,0.5745,0.2115,600,0.8850,1.3397,0.5616,0.2159,600,0.5928,0.7691,0.3559,0.1185,600,0.3156,0.6878,0.0000,0.2431,600,0.9054,1.1599,0.6079,0.1727,600,233.4506,27.2387,600,247.5949,47.4040,600,59.7853,60.2435,59.3890,0.2168,600,13.17503,13.39122,12.97922,0.12373,600,9.43482,9.56114,9.31089,0.06527,600,973.9006,974.1874,973.8517,0.0835,600,3.7390,3.7419,3.7385,0.0008,0.39435,0.39561,0.39311,0.00065,0.5979,0.6024,0.5939,0.0022,0.43175,0.43391,0.42979,0.00124,14.4667,20.0000,8.0000,3.7553,3.5500,10.0000,0.0000,3.2867,7.1600,11.0000,2.0000,2.5805,14.0800,24.0000,7.0000,4.6010,7.3250,12.0000,4.0000,2.2198,700.9000,852,541,128.4660,660.7100,813,536,76.8185,12.52,12.56,12.46,25.6900,29,23,10.0,2315654
2016-11-18 01:00:00,1.0013,1.1720,0.8043,0.0740,600,0.9970,1.2425,0.7562,0.0845,600,0.9541,1.0905,0.7232,0.0835,600,0.5799,0.6878,0.3659,0.0806,600,0.7895,1.0679,0.3779,0.2024,600,281.1029,6.9933,600,310.7302,7.9806,600,60.6021,61.7389,60.1825,0.3633,600,12.97612,13.02805,12.94259,0.02478,600,9.14598,9.31700,8.92636,0.11489,600,974.0073,974.2180,973.8517,0.1450,600,3.7401,3.7422,3.7385,0.0015,0.39146,0.39317,0.38926,0.00115,0.6060,0.6174,0.6018,0.0036,0.42976,0.43028,0.42943,0.00025,11.9483,18.0000,3.0000,4.4001,7.6533,10.0000,3.0000,1.7526,15.0300,18.0000,10.0000,1.8197,16.2867,20.0000,12.0000,1.6100,8.4767,11.0000,6.0000,0.8684,881.0583,926,833,22.7292,795.7933,856,740,19.9245,12.51,12.56,12.46,25.7467,29,23,9.7,2315713
2016-11-18 01:10:00,0.9993,1.1720,0.8043,0.0833,600,1.0137,1.2425,0.7562,0.0857,600,0.8331,0.9987,0.6773,0.0653,600,0.4306,0.5498,0.2739,0.0738,600,0.7380,1.2059,0.3779,0.2819,600,272.6858,7.5658,600,299.0606,7.0735,600,62.9821,64.9739,61.7389,1.0627,600,13.04540,13.06162,13.01889,0.00813,600,8.84199,8.93246,8.68221,0.07522,600,974.1272,974.1874,973.8212,0.0926,600,3.7413,3.7419,3.7382,0.0009,0.38842,0.38932,0.38682,0.00075,0.6298,0.6497,0.6174,0.0106,0.43045,0.43062,0.43019,0.00008,10.8283,21.0000,3.0000,6.1282,4.4067,7.0000,1.0000,1.6038,12.3933,16.0000,9.0000,1.4220,16.2433,20.0000,12.0000,1.8119,8.6483,11.0000,6.0000,0.8809,847.8817,887,818,20.1412,771.8683,837,709,21.5615,12.51,12.56,12.46,25.7000,29,23,9.0,2315772
2016-11-18 01:20:00,1.1976,1.4478,1.0801,0.0693,600,1.1995,1.3397,1.0479,0.0704,600,1.0505,1.2282,0.8609,0.0710,600,0.1301,0.4119,0.0000,0.1648,600,0.8736,1.1599,0.6079,0.1428,600,257.5956,11.6955,600,291.5413,6.1842,600,65.7338,66.4998,64.9434,0.4771,600,12.99458,13.05246,12.92733,0.03159,600,8.51449,8.69137,8.36787,0.09814,600,974.1539,974.1874,974.0959,0.0173,600,3.7415,3.7419,3.7410,0.0002,0.38514,0.38691,0.38368,0.00098,0.6573,0.6650,0.6494,0.0048,0.42995,0.43052,0.42927,0.00032,13.7750,20.0000,8.0000,3.1038,0.8967,4.0000,0.0000,1.2458,17.1300,21.0000,13.0000,1.5472,20.5567,26.0000,18.0000,1.5079,10.5583,12.0000,9.0000,0.7240,826.4517,858,788,17.6140,728.8450,799,652,33.3174,12.51,12.56,12.46,25.8200,29,23,9.0,2315830
2016-11-18 01:30:00,1.0507,1.3558,0.6664,0.1789,600,1.0439,1.4370,0.5616,0.2183,600,0.8944,1.0905,0.6314,0.0983,600,0.1934,0.5958,0.0000,0.2250,600,0.6855,0.8379,0.5159,0.0716,600,242.4656,8.1784,600,295.1298,12.6305,600,64.5140,65.0044,64.0889,0.2738,600,12.82110,12.93344,12.68624,0.07026,600,8.44792,8.54793,8.35871,0.06142,600,974.1429,974.1874,974.0959,0.0182,600,3.7414,3.7419,3.7410,0.0002,0.38448,0.38548,0.38359,0.00061,0.6451,0.6500,0.6409,0.0027,0.42821,0.42933,0.42686,0.00070,9.6867,13.0000,6.0000,1.5575,2.0083,8.0000,0.0000,2.6018,13.7300,18.0000,8.0000,2.1412,17.3617,24.0000,9.0000,3.8927,8.9583,13.0000,4.0000,2.2446,836.9850,920,795,36.0275,685.9567,756,631,23.3199,12.51,12.56,12.46,25.8633,29,23,9.0,2315889
