Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-03 00:00:00,2.2605,2.7346,1.3558,0.3893,600,2.2481,2.7986,1.3397,0.4002,600,1.7966,2.0087,1.5496,0.1200,600,1.8036,2.0675,1.5616,0.1177,600,2.2099,2.6779,1.6659,0.2480,600,66.8939,4.6804,600,78.1076,5.5134,600,83.8607,84.3226,83.0103,0.4515,600,12.87619,12.98837,12.71371,0.09084,600,10.65384,10.69643,10.59877,0.02961,600,977.3106,977.3614,976.9646,0.0674,600,3.7731,3.7736,3.7696,0.0007,0.40654,0.40696,0.40599,0.00030,0.8386,0.8432,0.8301,0.0045,0.42876,0.42988,0.42714,0.00091,42.8250,53.0000,31.0000,5.3907,34.2617,40.0000,29.0000,2.5594,33.3800,38.0000,28.0000,2.6148,43.6833,54.0000,24.0000,8.4709,21.3400,27.0000,12.0000,4.1149,219.3700,256,186,15.6986,186.4950,225,161,13.3319,12.49,12.61,12.41,42.0950,76,23,12.6,2969853
2017-02-03 00:10:00,1.4668,1.6776,1.3099,0.0776,600,1.4582,1.7288,1.2425,0.0936,600,1.3105,1.5955,1.0905,0.1079,600,2.1142,2.4354,1.7456,0.1424,600,1.7130,2.2639,1.1139,0.2725,600,89.4102,3.3286,600,84.4712,4.7243,600,84.4248,85.1466,83.9869,0.3016,600,12.63092,12.83273,12.51228,0.09833,600,10.54407,10.68117,10.37294,0.09184,600,977.2314,977.3614,976.9646,0.1427,600,3.7723,3.7736,3.7696,0.0014,0.40544,0.40681,0.40373,0.00092,0.8442,0.8515,0.8399,0.0030,0.42631,0.42833,0.42512,0.00098,32.0250,44.0000,19.0000,5.9248,41.0150,48.0000,33.0000,3.0953,22.7933,29.0000,18.0000,2.3494,26.4133,31.0000,23.0000,1.6884,13.2183,16.0000,11.0000,0.9620,237.4767,276,193,13.4544,250.5267,271,214,9.4785,12.56,12.61,12.51,24.8833,27,23,12.0,2969912
2017-02-03 00:20:00,1.6077,1.8614,1.4018,0.1191,600,1.6148,1.9233,1.3397,0.1297,600,1.4858,1.7791,1.1364,0.1580,600,1.4912,2.1135,0.9637,0.3601,600,2.0686,2.3099,1.8039,0.1006,600,87.2410,3.0112,600,89.6341,3.3735,600,86.0665,86.8557,85.1161,0.5607,600,12.57392,12.66488,12.51228,0.04274,600,10.27200,10.38209,10.22034,0.04598,600,977.0518,977.3614,976.9646,0.1219,600,3.7705,3.7736,3.7696,0.0012,0.40272,0.40382,0.40220,0.00046,0.8607,0.8686,0.8512,0.0056,0.42574,0.42665,0.42512,0.00043,39.7533,45.0000,34.0000,2.1872,27.4700,41.0000,16.0000,7.8299,26.6100,33.0000,19.0000,3.4425,29.4800,35.0000,25.0000,2.5905,14.8283,18.0000,12.0000,1.3336,252.1600,282,231,9.6056,244.3600,268,227,8.5736,12.56,12.61,12.51,24.8433,27,23,11.1,2969971
2017-02-03 00:30:00,1.7092,1.9993,1.4478,0.1360,600,1.6965,2.0205,1.4370,0.1400,600,1.4288,1.5955,1.0446,0.1007,600,1.1849,1.5616,0.9637,0.1364,600,1.7384,2.0799,1.2979,0.1769,600,86.5462,3.1612,600,88.7810,4.5468,600,87.0521,87.4355,86.7031,0.2110,600,12.71380,12.74728,12.65877,0.02484,600,10.13513,10.22950,10.04334,0.05238,600,976.9875,977.3003,976.6594,0.0556,600,3.7699,3.7730,3.7666,0.0006,0.40135,0.40229,0.40043,0.00052,0.8705,0.8744,0.8670,0.0021,0.42714,0.42747,0.42659,0.00025,32.5767,40.0000,23.0000,3.8447,20.8083,29.0000,16.0000,2.9653,25.3700,29.0000,17.0000,2.1934,31.6883,38.0000,26.0000,2.9601,15.6683,19.0000,13.0000,1.4394,249.7433,285,232,12.9472,242.3817,265,211,9.0014,12.56,12.61,12.51,24.9333,27,23,11.0,2970030
2017-02-03 00:40:00,1.9361,2.4129,1.5397,0.2242,600,1.9554,2.4096,1.5342,0.2362,600,1.3310,1.7332,0.9987,0.1980,600,1.0275,1.5156,0.7338,0.2126,600,0.9534,1.3899,0.6539,0.1789,600,100.9944,9.5725,600,99.9533,7.5473,600,87.4892,87.6186,87.4050,0.0622,600,12.59619,12.71065,12.48482,0.06728,600,9.94846,10.04944,9.84802,0.05886,600,976.9662,977.0257,976.6594,0.0933,600,3.7697,3.7703,3.7666,0.0009,0.39948,0.40049,0.39848,0.00059,0.8749,0.8762,0.8741,0.0006,0.42596,0.42711,0.42485,0.00067,15.5100,25.0000,9.0000,3.8891,17.3867,28.0000,11.0000,4.6227,23.2400,32.0000,16.0000,4.3136,36.6250,47.0000,28.0000,4.8772,18.3300,23.0000,14.0000,2.4285,281.4967,328,215,21.5009,283.4100,317,224,27.2612,12.56,12.61,12.51,24.8967,27,23,11.0,2970089
2017-02-03 00:50:00,1.8737,2.3670,1.3099,0.3350,600,1.8750,2.4096,1.2425,0.3497,600,1.3479,1.5955,0.9527,0.1835,600,0.8332,1.1477,0.3199,0.2515,600,1.0594,1.4359,0.6539,0.1993,600,115.9095,4.4531,600,126.6764,11.8323,600,87.5187,87.6186,87.4355,0.0410,600,12.42411,12.52754,12.25593,0.08264,600,9.86680,9.91821,9.82971,0.02381,600,976.9613,977.0257,976.6594,0.0889,600,3.7696,3.7703,3.7666,0.0009,0.39867,0.39918,0.39830,0.00024,0.8752,0.8762,0.8744,0.0004,0.42424,0.42528,0.42256,0.00083,17.8150,26.0000,9.0000,4.3323,13.1617,20.0000,2.0000,5.4695,23.6067,29.0000,15.0000,3.9977,35.2667,46.0000,23.0000,7.2898,17.5033,23.0000,11.0000,3.5956,357.7183,436,308,33.7200,325.9167,359,306,12.6809,12.56,12.61,12.51,24.9100,27,23,11.0,2970148
2017-02-03 01:00:00,1.5720,1.7695,1.3558,0.0921,600,1.5894,1.8260,1.3397,0.0978,600,1.0305,1.1823,0.9068,0.0472,600,0.4723,0.7798,0.0000,0.0880,600,0.8788,1.1599,0.6999,0.1109,600,127.2654,3.9255,600,161.0673,13.2951,600,87.2987,87.5271,87.0388,0.1440,600,12.10903,12.26203,11.95990,0.07797,600,9.93855,9.95483,9.90906,0.00840,600,976.9875,977.3003,976.9341,0.0211,600,3.7699,3.7730,3.7693,0.0002,0.39939,0.39955,0.39909,0.00008,0.8730,0.8753,0.8704,0.0014,0.42109,0.42262,0.41960,0.00078,13.8883,20.0000,10.0000,2.4109,5.3233,12.0000,0.0000,1.8792,16.6933,20.0000,14.0000,1.0285,28.7033,33.0000,24.0000,2.0038,14.5667,17.0000,12.0000,1.0053,455.2350,507,375,37.8288,358.2150,405,329,11.1824,12.55,12.61,12.51,24.9200,27,23,11.0,2970207
2017-02-03 01:10:00,1.4437,1.7235,1.2180,0.1216,600,1.4365,1.7288,1.1452,0.1374,600,1.0339,1.4578,0.7691,0.1498,600,0.3116,0.5498,0.0000,0.0982,600,0.7441,0.8839,0.6079,0.0601,600,171.2183,10.2239,600,147.8894,10.5241,600,86.7967,87.0693,86.5810,0.1307,600,11.87339,11.95990,11.84698,0.02234,600,9.93982,9.95178,9.92431,0.00483,600,976.9653,977.0257,976.6594,0.0653,600,3.7697,3.7703,3.7666,0.0007,0.39940,0.39952,0.39924,0.00005,0.8680,0.8707,0.8658,0.0013,0.41873,0.41960,0.41847,0.00022,10.9600,14.0000,8.0000,1.3056,2.1250,7.0000,0.0000,1.3549,16.7667,26.0000,11.0000,3.2639,25.9117,32.0000,21.0000,2.6462,12.9950,16.0000,10.0000,1.4124,417.9833,491,373,29.9801,482.9417,515,384,29.2473,12.55,12.61,12.51,24.8767,27,23,10.7,2970266
2017-02-03 01:20:00,1.2812,1.4937,0.9422,0.0900,600,1.2261,1.5342,0.9507,0.1225,600,0.7664,0.9527,0.6314,0.0654,600,0.1748,0.4119,0.0000,0.1579,600,0.6488,1.0219,0.4239,0.1408,600,175.3085,4.5803,600,150.6601,17.9222,600,86.6152,86.7336,86.4895,0.0672,600,11.80754,11.88665,11.74017,0.04271,600,9.92313,9.94568,9.89685,0.01247,600,976.9495,977.0257,976.6594,0.0769,600,3.7695,3.7703,3.7666,0.0008,0.39923,0.39946,0.39897,0.00012,0.8662,0.8673,0.8649,0.0007,0.41808,0.41887,0.41740,0.00043,8.8900,17.0000,4.0000,3.0611,1.0250,4.0000,0.0000,1.1179,10.9417,15.0000,8.0000,1.4254,22.3767,27.0000,15.0000,1.9573,10.8317,14.0000,8.0000,1.2594,425.4683,488,325,50.8813,494.8500,521,447,13.0468,12.55,12.61,12.51,24.9233,27,23,10.0,2970325
2017-02-03 01:30:00,1.0998,1.3558,0.8962,0.0995,600,1.0201,1.4370,0.7562,0.1282,600,0.4996,0.6773,0.0000,0.0902,600,0.3878,0.6878,0.0000,0.2242,600,0.8749,1.0679,0.6539,0.0840,600,187.3997,8.3964,600,181.2401,27.5912,600,86.8157,87.0693,86.6726,0.1339,600,11.70969,11.75237,11.64861,0.02722,600,9.87298,9.92431,9.80224,0.03383,600,976.9623,976.9951,976.6900,0.0223,600,3.7696,3.7700,3.7669,0.0002,0.39873,0.39924,0.39802,0.00034,0.8682,0.8707,0.8667,0.0013,0.41710,0.41752,0.41649,0.00027,13.8050,18.0000,9.0000,1.8255,4.5833,10.0000,0.0000,3.0565,5.1400,9.0000,0.0000,1.9252,18.4300,24.0000,14.0000,2.1640,8.7133,13.0000,6.0000,1.3181,513.6167,728,382,78.3123,529.2367,587,454,23.9330,12.55,12.61,12.51,24.8400,27,23,10.0,2970384
2017-02-03 01:40:00,1.1113,1.5397,0.7584,0.1330,600,1.0021,1.4370,0.6589,0.1380,600,0.6616,0.9527,0.4018,0.1061,600,0.7976,1.0097,0.5958,0.1071,600,1.0638,1.3439,0.8839,0.1290,600,188.4524,6.9499,600,233.0426,10.2405,600,87.2376,87.4355,86.9167,0.1324,600,11.59814,11.66082,11.55400,0.02796,600,9.80313,9.85412,9.76867,0.02293,600,976.8351,976.9951,976.5984,0.1507,600,3.7684,3.7700,3.7660,0.0015,0.39803,0.39854,0.39769,0.00023,0.8724,0.8744,0.8692,0.0013,0.41598,0.41661,0.41554,0.00028,17.9117,24.0000,14.0000,2.8042,12.3867,17.0000,8.0000,2.3280,8.6583,15.0000,3.0000,2.3102,18.6783,28.0000,11.0000,2.8929,8.5283,13.0000,5.0000,1.4186,660.1400,737,601,29.1881,532.2667,597,475,19.8073,12.54,12.61,12.46,24.8800,27,23,10.0,2970443
