Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-15 00:00:00,1.4592,2.9644,0.6205,0.5094,600,1.4657,3.0904,0.4644,0.5192,600,1.5217,2.3760,0.5855,0.3457,600,2.6486,3.6312,1.6996,0.4808,600,1.2674,2.4479,0.0000,0.7453,600,264.6479,24.7172,600,191.1568,18.0885,600,84.3052,84.8720,84.0175,0.2263,600,8.23221,8.64254,7.85211,0.25245,600,1.76201,1.90405,1.63854,0.08337,600,974.9509,975.1946,974.8283,0.1460,600,3.7495,3.7519,3.7483,0.0015,0.31762,0.31904,0.31639,0.00083,0.8431,0.8487,0.8402,0.0023,0.38232,0.38643,0.37852,0.00252,22.7100,48.0000,0.0000,15.6116,52.6350,74.0000,32.0000,10.4544,27.3917,46.0000,7.0000,7.5292,26.2500,59.0000,8.0000,11.0833,13.2950,30.0000,3.0000,5.3381,541.5950,690,412,51.7070,744.5283,993,14,89.0723,12.51,12.56,12.46,25.0233,27,23,2.0,5912372
2018-01-15 00:10:00,0.8797,2.5508,0.0000,0.6275,600,0.7440,2.7014,0.0000,0.7310,600,1.4743,2.5596,0.5396,0.4547,600,1.4720,2.5274,0.8718,0.3679,600,0.9824,1.6659,0.0000,0.3521,600,297.7925,61.1995,600,173.7393,10.8290,600,85.1072,85.7570,84.5058,0.3605,600,7.86365,7.94061,7.65069,0.07799,600,1.55678,1.66906,1.48595,0.06439,600,974.8576,974.8894,974.7978,0.0151,600,3.7486,3.7489,3.7480,0.0002,0.31557,0.31669,0.31486,0.00064,0.8511,0.8576,0.8451,0.0036,0.37864,0.37941,0.37651,0.00078,16.1933,31.0000,0.0000,7.5249,27.0517,50.0000,14.0000,7.9999,26.3600,50.0000,6.0000,9.9036,14.1083,50.0000,0.0000,13.0695,6.6317,26.0000,0.0000,6.7569,491.1683,576,336,31.0143,742.8833,992,3,215.7265,12.50,12.56,12.46,25.0067,27,23,2.0,5912430
2018-01-15 00:20:00,0.2843,0.5745,0.0000,0.1824,600,0.0717,0.4644,0.0000,0.1325,600,1.3994,2.4219,0.9068,0.3083,600,0.6874,1.4696,0.0000,0.3676,600,1.4316,1.9879,1.0219,0.2319,600,50.5454,46.8449,600,186.0260,18.9591,600,85.5618,86.1843,85.1161,0.2988,600,7.35773,7.65374,7.10746,0.15123,600,1.30548,1.50426,1.15329,0.11079,600,974.8980,975.1946,974.7978,0.1199,600,3.7490,3.7519,3.7480,0.0012,0.31305,0.31504,0.31153,0.00111,0.8556,0.8618,0.8512,0.0030,0.37358,0.37654,0.37107,0.00151,25.9067,38.0000,17.0000,5.0409,10.0000,27.0000,0.0000,7.9795,24.7283,47.0000,14.0000,6.7156,2.1700,7.0000,0.0000,1.8239,0.3233,3.0000,0.0000,0.6399,525.8200,599,395,53.9224,302.1417,1023,0,307.6766,12.49,12.56,12.46,25.0300,27,23,2.0,5912489
2018-01-15 00:30:00,0.5045,0.8503,0.2988,0.1220,600,0.1030,0.6589,0.0000,0.1992,600,1.4307,1.9628,0.8150,0.2641,600,0.5909,1.1477,0.0000,0.2273,600,1.7479,2.1719,1.3439,0.2167,600,118.6083,20.9863,600,184.5457,9.9151,600,86.6653,87.1303,86.0927,0.3568,600,7.00767,7.11356,6.95486,0.04322,600,1.12923,1.17161,1.09226,0.02378,600,974.8949,975.1640,974.7978,0.1278,600,3.7489,3.7516,3.7480,0.0013,0.31129,0.31172,0.31092,0.00024,0.8667,0.8713,0.8609,0.0036,0.37008,0.37114,0.36955,0.00043,32.7833,42.0000,24.0000,4.7113,7.9517,20.0000,0.0000,4.8195,25.4117,37.0000,12.0000,5.7519,5.4767,13.0000,1.0000,2.6554,0.6567,5.0000,0.0000,1.3559,522.0883,585,452,28.2504,333.1900,450,187,59.6847,12.48,12.56,12.41,25.0367,27,23,2.0,5912548
2018-01-15 00:40:00,0.7825,1.6776,0.0000,0.3396,600,0.5968,1.7288,0.0000,0.4443,600,1.0017,1.6414,0.5396,0.2838,600,0.4380,0.7338,0.0000,0.1841,600,1.1055,1.6199,0.5619,0.2684,600,173.3436,12.8495,600,183.7682,20.8436,600,87.2106,87.4355,86.9472,0.1103,600,6.98605,7.03726,6.75344,0.05667,600,1.15114,1.17466,1.11057,0.01921,600,975.0833,975.1946,974.7978,0.1176,600,3.7508,3.7519,3.7480,0.0012,0.31151,0.31175,0.31111,0.00019,0.8721,0.8744,0.8695,0.0011,0.36986,0.37037,0.36753,0.00057,18.8167,30.0000,7.0000,5.8352,5.0150,11.0000,0.0000,3.0877,16.0667,30.0000,6.0000,6.1814,11.5350,31.0000,0.0000,7.3717,4.8283,16.0000,0.0000,3.9672,518.7817,675,350,59.7380,489.4133,592,437,36.6157,12.47,12.51,12.41,25.0567,27,23,2.0,5912607
2018-01-15 00:50:00,1.0566,1.8614,0.0000,0.5372,600,0.9585,1.9233,0.0000,0.6848,600,0.5860,1.2282,0.0000,0.2883,600,1.0048,1.5156,0.0000,0.3000,600,1.4437,1.9419,0.8379,0.3202,600,182.7499,31.4678,600,57.0316,32.4834,600,87.3380,87.4966,87.1303,0.1002,600,5.47409,6.75344,4.57747,0.65117,600,0.99818,1.11972,0.88168,0.06813,600,975.1173,975.1640,974.7978,0.0280,600,3.7512,3.7516,3.7480,0.0003,0.30998,0.31120,0.30882,0.00068,0.8734,0.8750,0.8713,0.0010,0.35474,0.36753,0.34577,0.00651,26.1700,37.0000,13.0000,6.9615,16.9583,28.0000,0.0000,6.3243,7.4150,21.0000,0.0000,5.5951,17.7100,35.0000,0.0000,11.2985,8.5600,18.0000,0.0000,6.3826,168.7700,500,30,96.5901,509.3883,653,234,91.2466,12.46,12.51,12.41,25.0600,27,23,1.6,5912666
2018-01-15 01:00:00,0.6539,1.3099,0.0000,0.3100,600,0.4487,1.4370,0.0000,0.4690,600,1.3120,1.6414,1.0905,0.1145,600,1.5053,1.8376,1.2397,0.1400,600,1.8602,2.4019,1.3899,0.2306,600,96.2798,97.5671,600,47.2217,5.5633,600,87.9624,88.3816,87.4660,0.3045,600,4.16417,4.58052,3.93353,0.18154,600,0.86941,0.94882,0.82370,0.03508,600,975.1260,975.1640,975.1030,0.0148,600,3.7513,3.7516,3.7510,0.0001,0.30869,0.30949,0.30824,0.00035,0.8796,0.8838,0.8747,0.0030,0.34164,0.34581,0.33934,0.00182,35.2233,47.0000,25.0000,5.0135,27.7750,35.0000,22.0000,3.0452,22.8250,30.0000,18.0000,2.4949,8.9283,23.0000,0.0000,6.3891,3.6317,13.0000,0.0000,4.0874,131.5233,175,94,15.8450,368.6083,1018,14,254.0179,12.46,12.51,12.41,24.9867,27,23,1.0,5912725
2018-01-15 01:10:00,1.0096,1.6316,0.0000,0.2988,600,0.9508,1.6315,0.0000,0.4247,600,1.2547,1.7332,0.9987,0.1594,600,1.6256,2.2515,1.1937,0.2864,600,2.1347,2.7239,1.4819,0.3226,600,38.2441,16.9337,600,63.4018,7.1787,600,88.0823,88.2595,87.7712,0.1379,600,3.84776,3.93963,3.77789,0.03711,600,0.91793,0.96408,0.88473,0.02492,600,975.1223,975.4387,975.0725,0.0252,600,3.7512,3.7544,3.7507,0.0003,0.30918,0.30964,0.30885,0.00025,0.8808,0.8826,0.8777,0.0014,0.33848,0.33940,0.33778,0.00037,41.1917,54.0000,27.0000,7.0131,30.3917,44.0000,21.0000,6.2268,21.5767,32.0000,16.0000,3.4729,16.4767,30.0000,0.0000,6.4732,8.2200,15.0000,0.0000,3.8885,177.5417,225,107,20.4480,135.2633,1015,7,139.3048,12.45,12.51,12.41,25.0067,27,23,1.0,5912786
2018-01-15 01:20:00,1.0221,1.4018,0.3907,0.2721,600,1.0036,1.4370,0.0000,0.3145,600,1.4115,1.7791,1.1364,0.1403,600,1.6091,1.8376,1.3777,0.1107,600,1.8732,2.2639,1.5739,0.1435,600,36.1465,16.4757,600,66.7634,4.7328,600,88.3471,88.5647,88.1985,0.0779,600,3.81938,3.99762,3.75652,0.06553,600,0.89724,0.91220,0.87863,0.00666,600,975.3345,975.4692,975.0725,0.1415,600,3.7533,3.7547,3.7507,0.0014,0.30897,0.30912,0.30879,0.00007,0.8835,0.8856,0.8820,0.0008,0.33819,0.33998,0.33757,0.00066,35.5067,44.0000,29.0000,3.1192,30.0317,35.0000,25.0000,2.4063,24.9917,33.0000,19.0000,3.0557,16.7383,25.0000,3.0000,5.9210,8.5617,13.0000,0.0000,3.1817,187.0983,218,152,13.4789,100.3917,1021,0,59.9645,12.45,12.51,12.41,25.0233,27,23,1.0,5912844
2018-01-15 01:30:00,1.1413,1.5397,0.8503,0.1710,600,1.1567,1.6315,0.8534,0.1827,600,1.5533,2.1005,0.8609,0.3696,600,1.6044,2.0215,1.1937,0.2446,600,1.4020,2.1259,0.6539,0.4228,600,39.5372,16.7501,600,60.8130,6.3969,600,88.4156,88.5647,88.2290,0.0733,600,4.23947,4.34248,3.99457,0.10815,600,0.90219,0.92441,0.88168,0.00783,600,975.4263,975.7744,975.3777,0.0666,600,3.7543,3.7577,3.7538,0.0007,0.30902,0.30924,0.30882,0.00008,0.8842,0.8856,0.8823,0.0007,0.34239,0.34342,0.33995,0.00108,25.2633,41.0000,9.0000,9.1923,29.9300,39.0000,21.0000,5.3175,28.0800,40.0000,13.0000,8.0499,19.3317,28.0000,13.0000,3.7213,10.1183,15.0000,7.0000,1.8789,170.2083,224,140,18.2271,108.9033,197,15,47.6167,12.43,12.51,12.36,25.0300,27,23,1.0,5912903
