Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-03 00:00:00,5.5569,7.4226,3.3781,0.8737,600,5.5292,7.2726,3.3822,0.8325,600,5.4217,7.3342,3.7073,0.8082,600,5.0848,7.1724,3.4012,0.7708,600,4.4034,5.9439,2.9079,0.6448,600,85.3466,8.9611,600,86.0995,9.3195,600,76.2345,76.5099,75.8385,0.1641,600,27.52332,27.54570,27.48772,0.01442,600,28.42413,28.43989,28.40022,0.00813,600,956.7319,957.0360,956.3646,0.1907,600,3.5673,3.5704,3.5636,0.0019,0.58424,0.58440,0.58400,0.00008,0.7623,0.7651,0.7584,0.0016,0.57523,0.57546,0.57488,0.00014,90.5117,124.0000,58.0000,14.0170,105.6083,151.0000,69.0000,16.7601,112.3417,154.0000,75.0000,17.6036,115.4067,156.0000,68.0000,19.0096,55.0750,73.0000,33.0000,8.5591,242.0883,308,172,26.5611,238.9650,301,172,25.5333,12.55,12.61,12.51,25.3567,29,23,29.0,1142356
2016-07-03 00:10:00,5.0676,7.1468,3.0104,0.9311,600,5.0375,7.0781,3.2849,0.8904,600,4.9133,7.0588,3.2023,0.8542,600,4.5997,7.0804,2.7574,0.8340,600,4.2654,6.9099,2.4939,0.9475,600,88.3999,10.9751,600,88.8793,11.8344,600,76.0103,76.4794,75.6249,0.2093,600,27.49285,27.50908,27.46635,0.00834,600,28.39575,28.41243,28.37275,0.00716,600,956.4295,956.7309,956.3646,0.0634,600,3.5643,3.5673,3.5636,0.0006,0.58396,0.58412,0.58373,0.00007,0.7601,0.7648,0.7562,0.0021,0.57493,0.57509,0.57466,0.00008,87.5117,145.0000,49.0000,20.5969,95.0600,149.0000,55.0000,18.1355,101.2683,148.0000,64.0000,18.6058,104.7600,150.0000,60.0000,20.2600,50.0200,71.0000,32.0000,9.1546,249.9533,319,157,33.7264,247.5917,311,146,31.2798,12.55,12.61,12.51,25.3633,29,23,29.0,1142415
2016-07-03 00:20:00,4.4761,6.2276,3.2862,0.5444,600,4.4647,6.3000,3.2849,0.5343,600,4.2425,5.7274,2.6055,0.5715,600,4.0987,5.3328,2.4814,0.6136,600,3.6037,5.1159,2.1259,0.6860,600,69.5482,11.6658,600,70.9883,11.7112,600,76.0500,76.3268,75.7775,0.1169,600,27.46709,27.48772,27.42973,0.01353,600,28.38369,28.40022,28.36055,0.00746,600,956.4236,956.7309,956.3646,0.0504,600,3.5642,3.5673,3.5636,0.0005,0.58384,0.58400,0.58361,0.00007,0.7605,0.7633,0.7578,0.0012,0.57467,0.57488,0.57430,0.00014,73.1267,106.0000,41.0000,14.9136,84.1667,111.0000,49.0000,13.3414,86.6567,119.0000,51.0000,12.4476,91.8917,130.0000,66.0000,11.8443,44.1300,63.0000,32.0000,5.4933,199.3000,291,130,33.3985,194.1917,284,129,33.2617,12.55,12.61,12.46,25.3567,29,23,29.0,1142474
2016-07-03 00:30:00,4.0735,5.3084,2.7806,0.6011,600,4.1492,5.5219,2.7014,0.6197,600,3.9351,5.3601,2.2841,0.6142,600,3.7283,5.4248,2.2515,0.7033,600,3.4366,4.7479,2.1719,0.5851,600,75.5217,7.7094,600,76.9553,7.6995,600,76.1460,76.4489,75.8690,0.1222,600,27.42200,27.43889,27.40837,0.00496,600,28.34316,28.36665,28.32698,0.00715,600,956.5130,956.7309,956.3646,0.1375,600,3.5651,3.5673,3.5636,0.0014,0.58343,0.58367,0.58327,0.00007,0.7615,0.7645,0.7587,0.0012,0.57422,0.57439,0.57408,0.00005,69.4933,98.0000,42.0000,12.7194,76.1117,113.0000,44.0000,15.2927,79.9617,111.0000,44.0000,13.3780,83.1300,110.0000,55.0000,13.0778,40.8867,55.0000,26.0000,6.3719,216.1267,293,148,21.9447,211.0333,271,135,21.9636,12.55,12.61,12.46,25.3733,29,23,29.0,1142533
2016-07-03 00:40:00,4.4356,5.7220,2.7806,0.4887,600,4.4371,5.7164,3.0904,0.4834,600,4.2805,5.4060,3.2483,0.4075,600,4.0076,5.1028,2.5734,0.4809,600,3.5274,5.2079,2.4479,0.5019,600,67.3805,7.9214,600,67.8191,8.8796,600,76.1948,76.4794,75.8995,0.1371,600,27.38946,27.42973,27.34428,0.01738,600,28.31356,28.34834,28.26899,0.01970,600,956.6462,956.7309,956.3646,0.1143,600,3.5665,3.5673,3.5636,0.0011,0.58314,0.58348,0.58269,0.00020,0.7619,0.7648,0.7590,0.0014,0.57389,0.57430,0.57344,0.00017,71.4683,108.0000,48.0000,10.9107,82.1850,106.0000,51.0000,10.4558,87.4833,112.0000,65.0000,8.8766,91.0100,119.0000,55.0000,10.6326,43.8467,57.0000,30.0000,4.9707,190.1533,274,117,25.3299,187.8633,267,107,22.5955,12.54,12.61,12.46,25.3800,29,23,29.0,1142592
2016-07-03 00:50:00,5.5239,7.5145,3.7458,0.9370,600,5.4657,7.4671,3.6740,0.9083,600,5.0584,7.3342,2.6973,0.9264,600,4.9285,7.4483,2.7114,1.0353,600,4.3488,7.0019,2.5399,0.9568,600,68.9227,6.0609,600,70.2955,6.0117,600,76.2859,76.6015,75.6859,0.2608,600,27.29180,27.35954,27.24662,0.02627,600,28.23408,28.28120,28.19575,0.01847,600,956.6990,956.7309,956.3952,0.0322,600,3.5670,3.5673,3.5640,0.0003,0.58234,0.58281,0.58196,0.00018,0.7629,0.7660,0.7569,0.0026,0.57292,0.57360,0.57247,0.00026,89.3233,147.0000,50.0000,20.7990,102.2100,157.0000,54.0000,22.5124,104.4283,154.0000,53.0000,20.1791,114.6883,158.0000,76.0000,20.3878,54.4217,75.0000,36.0000,9.3391,197.1633,259,151,17.1290,192.2583,249,134,17.2727,12.54,12.61,12.46,25.3900,29,23,29.0,1142651
2016-07-03 01:00:00,6.6569,8.1579,4.4352,0.7093,600,6.6188,8.2452,4.6466,0.6697,600,6.3050,8.1147,4.3501,0.6902,600,5.8989,7.4943,4.0451,0.7176,600,5.3236,7.1399,3.2299,0.7619,600,73.2157,6.3815,600,74.9908,6.5631,600,75.7767,76.0826,75.4723,0.1452,600,27.24045,27.26493,27.21915,0.01041,600,28.17983,28.20795,28.13471,0.01964,600,956.3978,956.7003,956.0594,0.1342,600,3.5640,3.5670,3.5606,0.0013,0.58180,0.58208,0.58135,0.00020,0.7578,0.7608,0.7547,0.0015,0.57240,0.57265,0.57219,0.00010,110.5150,150.0000,65.0000,16.5629,123.3083,158.0000,83.0000,15.6026,131.5817,171.0000,89.0000,15.0333,139.3417,172.0000,91.0000,15.4333,66.2783,83.0000,46.0000,6.8860,210.4833,254,137,18.7054,204.4383,241,146,18.1818,12.53,12.61,12.46,25.4500,29,23,29.0,1142710
2016-07-03 01:10:00,6.2574,8.2498,4.2973,0.8345,600,6.1787,8.0507,3.8685,0.8720,600,5.9460,8.0229,4.3042,0.7637,600,5.6057,7.8163,3.9531,0.7256,600,5.1503,7.0479,3.4139,0.7608,600,74.6698,7.1387,600,76.3679,6.5171,600,75.8427,76.0826,75.6249,0.1070,600,27.20363,27.23441,27.17338,0.01707,600,28.13108,28.15607,28.10114,0.01219,600,956.1042,956.4257,955.7543,0.0502,600,3.5610,3.5643,3.5575,0.0005,0.58131,0.58156,0.58101,0.00012,0.7584,0.7608,0.7562,0.0011,0.57204,0.57234,0.57173,0.00017,106.7483,148.0000,69.0000,16.5393,116.9333,165.0000,81.0000,15.7767,123.7617,169.0000,88.0000,16.6343,130.6483,174.0000,88.0000,18.1577,61.7533,81.0000,38.0000,8.9657,214.4350,281,171,18.5687,208.6183,277,151,20.3471,12.53,12.61,12.46,25.4300,29,23,29.0,1142769
2016-07-03 01:20:00,6.0425,7.9281,3.1483,0.7757,600,6.0713,7.7589,3.6740,0.7175,600,5.9015,7.4261,3.7073,0.6732,600,5.8160,7.6783,3.7231,0.7921,600,5.1675,7.1399,3.2759,0.7923,600,70.3049,7.2518,600,70.0272,6.6006,600,76.0565,76.3268,75.7775,0.0918,600,27.16194,27.19474,27.13675,0.00884,600,28.08490,28.11335,28.06146,0.01284,600,956.0379,956.1510,955.7543,0.1288,600,3.5604,3.5615,3.5575,0.0013,0.58085,0.58113,0.58061,0.00013,0.7606,0.7633,0.7578,0.0009,0.57162,0.57195,0.57137,0.00009,107.1217,150.0000,66.0000,17.2244,121.5067,162.0000,76.0000,17.2224,122.7933,156.0000,75.0000,14.6643,125.9717,167.0000,63.0000,16.8771,60.6483,78.0000,36.0000,7.3767,196.4000,271,145,18.8100,196.2050,272,127,20.6761,12.53,12.61,12.46,25.4400,29,23,29.0,1142827
2016-07-03 01:30:00,6.2941,8.1579,4.5730,0.6638,600,6.2343,7.8561,4.7438,0.6182,600,6.0654,7.9770,4.3501,0.6324,600,5.6868,7.2184,3.5852,0.7029,600,5.0339,7.0939,3.3679,0.8244,600,59.7708,6.6953,600,62.5791,7.8241,600,76.2744,76.7846,75.7469,0.2209,600,27.09470,27.15201,27.02689,0.03310,600,28.03640,28.07672,27.96686,0.02874,600,956.0989,956.4257,956.0594,0.0343,600,3.5610,3.5643,3.5606,0.0003,0.58036,0.58077,0.57967,0.00029,0.7627,0.7678,0.7575,0.0022,0.57095,0.57152,0.57027,0.00033,104.2167,149.0000,68.0000,17.9226,118.6983,152.0000,73.0000,15.2833,126.3633,168.0000,89.0000,13.7753,131.4467,172.0000,94.0000,14.4437,62.3250,79.0000,47.0000,6.3564,175.2267,244,118,22.2985,166.2300,224,117,19.0738,12.52,12.61,12.46,25.3967,29,23,29.0,1142886
