Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-12 00:00:00,1.9612,2.4129,1.1720,0.2825,600,1.9714,2.4096,1.1452,0.2955,600,1.8016,2.3760,1.4119,0.2226,600,2.0885,2.4814,1.5156,0.2087,600,1.3906,1.9879,1.0679,0.2066,600,217.6301,7.4398,600,211.7492,8.9161,600,77.5330,77.9748,76.9066,0.3158,600,12.65077,12.79000,12.42378,0.13941,600,10.23060,10.28138,10.18982,0.02516,600,971.1694,971.5018,971.1356,0.0395,600,3.7117,3.7150,3.7114,0.0004,0.40231,0.40281,0.40190,0.00025,0.7753,0.7797,0.7691,0.0032,0.42651,0.42790,0.42424,0.00139,25.0150,38.0000,18.0000,4.4920,40.4567,49.0000,28.0000,4.5379,33.4900,46.0000,25.0000,4.8476,37.1717,47.0000,20.0000,6.1475,18.4950,23.0000,10.0000,3.0384,599.3983,647,520,25.4581,615.1283,651,532,21.2677,12.49,12.61,12.41,42.0067,76,23,12.3,2519355
2016-12-12 00:10:00,2.1086,2.5048,1.7235,0.1714,600,2.1236,2.5068,1.7288,0.1776,600,2.1140,2.3760,1.9628,0.0647,600,2.1318,2.4814,1.8376,0.1634,600,1.3318,1.7579,1.0219,0.2000,600,231.1856,2.4570,600,231.4842,5.0840,600,77.3985,78.4936,76.8456,0.3814,600,12.93699,13.09519,12.71065,0.10927,600,10.01503,10.19288,9.69237,0.15257,600,971.1599,971.5018,971.1051,0.0396,600,3.7116,3.7150,3.7111,0.0004,0.40015,0.40193,0.39692,0.00153,0.7740,0.7849,0.7685,0.0038,0.42937,0.43095,0.42711,0.00109,23.7367,33.0000,17.0000,4.3488,41.3983,49.0000,35.0000,3.5530,40.2950,46.0000,37.0000,1.4088,40.3783,49.0000,32.0000,3.7298,20.0600,24.0000,16.0000,1.8263,655.6450,683,627,14.4764,653.8017,669,639,6.9950,12.55,12.61,12.51,24.8833,27,23,11.3,2519414
2016-12-12 00:20:00,1.9299,2.4129,1.1720,0.2924,600,1.9335,2.5068,1.1452,0.2924,600,1.9812,2.6055,1.5496,0.2296,600,1.5178,2.4814,0.8718,0.4885,600,0.8851,1.6199,0.2859,0.4025,600,238.7566,3.1463,600,236.7442,9.1857,600,79.7970,81.3623,78.5241,0.7472,600,13.07001,13.50108,12.66793,0.27305,600,9.44665,9.69848,9.28953,0.12386,600,971.1461,971.1966,971.1051,0.0172,600,3.7115,3.7120,3.7111,0.0002,0.39447,0.39698,0.39290,0.00124,0.7980,0.8136,0.7852,0.0075,0.43070,0.43501,0.42668,0.00273,14.0250,30.0000,1.0000,8.7496,28.0483,49.0000,14.0000,10.6211,37.4017,51.0000,28.0000,5.0019,36.4900,47.0000,20.0000,6.3627,18.1050,24.0000,10.0000,3.0065,670.5133,708,612,26.1772,675.3367,701,656,8.9583,12.56,12.61,12.51,24.9467,27,23,11.0,2519473
2016-12-12 00:30:00,3.2917,3.7917,2.3670,0.3170,600,3.3169,3.8685,2.4096,0.3139,600,1.9139,2.4219,1.5037,0.1674,600,1.4233,1.7916,1.1477,0.1900,600,0.8581,1.1599,0.4239,0.2053,600,242.7320,2.9098,600,241.9538,6.4534,600,81.6927,81.9117,81.3318,0.1248,600,14.09480,14.41359,13.49803,0.31770,600,9.32827,9.35362,9.28648,0.01618,600,971.1360,971.1661,971.1051,0.0163,600,3.7114,3.7117,3.7111,0.0002,0.39328,0.39354,0.39286,0.00016,0.8169,0.8191,0.8133,0.0012,0.44095,0.44414,0.43498,0.00318,13.4383,20.0000,4.0000,4.4620,25.9933,34.0000,20.0000,4.1306,35.9350,47.0000,27.0000,3.6464,66.1200,77.0000,46.0000,6.8962,32.3283,38.0000,23.0000,3.2277,685.4050,716,638,18.3789,686.6450,709,668,8.2845,12.55,12.61,12.51,24.9333,27,23,10.0,2519532
2016-12-12 00:40:00,3.1394,3.9296,2.3210,0.4961,600,3.1509,3.8685,2.3123,0.4921,600,1.6891,2.3300,1.2282,0.3076,600,0.8019,1.3317,0.4119,0.2112,600,0.5910,0.9759,0.3319,0.1553,600,256.8237,5.2112,600,237.8678,11.9937,600,82.1282,82.7357,81.7286,0.2823,600,14.48781,14.61196,14.34339,0.08540,600,9.31652,9.40550,9.28648,0.02896,600,971.1617,971.4713,971.1051,0.0887,600,3.7116,3.7147,3.7111,0.0009,0.39317,0.39405,0.39286,0.00029,0.8213,0.8274,0.8173,0.0028,0.44488,0.44612,0.44343,0.00085,7.6317,16.0000,2.0000,3.3756,12.4817,24.0000,4.0000,4.5933,31.0400,45.0000,21.0000,6.6992,62.8067,80.0000,45.0000,10.7943,30.6217,38.0000,22.0000,5.0594,673.6550,728,608,34.1458,726.7167,750,695,14.8382,12.55,12.61,12.51,24.8833,27,23,10.0,2519591
2016-12-12 00:50:00,2.4861,3.6538,1.5397,0.5196,600,2.5083,3.6740,1.5342,0.5109,600,1.0984,1.6414,0.4477,0.3409,600,0.3749,0.8258,0.0000,0.2502,600,0.8509,1.2979,0.4239,0.1806,600,269.2181,13.6213,600,233.6247,13.9209,600,81.3167,82.3695,80.4468,0.5847,600,14.19928,14.36476,14.02600,0.10961,600,9.52393,9.60387,9.39634,0.04041,600,971.1342,971.4713,971.0746,0.0375,600,3.7113,3.7147,3.7107,0.0004,0.39524,0.39604,0.39396,0.00040,0.8132,0.8237,0.8045,0.0058,0.44199,0.44365,0.44026,0.00110,13.2817,23.0000,4.0000,3.9253,4.4100,13.0000,0.0000,3.7845,18.1733,30.0000,4.0000,7.4249,48.5917,74.0000,28.0000,11.3048,24.0150,36.0000,14.0000,5.2530,661.6517,718,591,39.6050,762.1033,831,700,38.7511,12.55,12.61,12.51,24.8900,27,23,10.0,2519650
2016-12-12 01:00:00,2.9723,3.8836,1.7235,0.4964,600,2.9559,3.9657,1.7288,0.4969,600,1.2398,2.3300,0.4937,0.4217,600,0.8104,1.1477,0.2739,0.2120,600,1.1126,1.4819,0.6999,0.1840,600,287.0325,7.5753,600,269.3150,17.3046,600,80.8736,81.3318,80.0806,0.3526,600,14.23366,14.43190,13.98022,0.15842,600,9.51038,9.61608,9.42076,0.05738,600,971.1450,971.4713,971.0746,0.0775,600,3.7115,3.7147,3.7107,0.0008,0.39510,0.39616,0.39421,0.00057,0.8087,0.8133,0.8008,0.0035,0.44234,0.44432,0.43980,0.00158,18.9717,27.0000,10.0000,3.9997,12.6650,20.0000,1.0000,4.6099,21.2533,45.0000,5.0000,9.1855,59.1700,79.0000,32.0000,10.7996,28.6167,39.0000,16.0000,5.1088,762.9633,857,620,49.4432,812.5217,849,724,21.6583,12.54,12.61,12.51,24.8667,27,23,10.0,2519709
2016-12-12 01:10:00,3.5818,4.6650,1.9533,0.6292,600,3.5652,4.6466,2.2151,0.6289,600,1.4078,2.6055,0.5855,0.5850,600,1.2224,1.8835,0.8258,0.2555,600,1.2142,1.5279,0.9299,0.1433,600,290.4772,2.9980,600,294.5530,16.4545,600,81.1603,81.6065,80.6604,0.3135,600,14.39679,14.56008,14.26405,0.08807,600,9.32979,9.43297,9.11863,0.09715,600,971.1612,971.4713,971.0746,0.1042,600,3.7116,3.7147,3.7107,0.0010,0.39330,0.39433,0.39119,0.00097,0.8116,0.8161,0.8066,0.0031,0.44397,0.44560,0.44264,0.00088,21.1800,28.0000,15.0000,3.1151,21.6250,36.0000,13.0000,5.5563,24.9117,51.0000,7.0000,12.7414,72.4317,96.0000,37.0000,13.6903,34.8817,46.0000,21.0000,6.4664,835.4250,952,768,46.8857,822.4567,863,802,8.5379,12.54,12.61,12.46,24.8733,27,23,10.0,2519768
2016-12-12 01:20:00,1.9921,3.2402,0.0000,0.8500,600,1.9779,3.3822,0.0000,0.8652,600,0.5229,1.1364,0.0000,0.3535,600,1.2968,2.0675,0.6878,0.2790,600,1.8310,2.5399,0.9299,0.4402,600,301.6983,29.4032,600,21.8311,36.1846,600,82.3720,83.2545,81.4844,0.4944,600,14.01765,14.27931,13.62011,0.17331,600,9.08097,9.13388,9.03012,0.02855,600,971.3913,971.4713,971.1051,0.1162,600,3.7139,3.7147,3.7111,0.0012,0.39081,0.39134,0.39030,0.00029,0.8237,0.8325,0.8148,0.0049,0.44018,0.44279,0.43620,0.00173,34.5900,50.0000,15.0000,9.5689,23.2417,40.0000,10.0000,6.0670,7.0667,19.0000,0.0000,5.7338,38.0367,65.0000,0.0000,18.0654,18.5967,33.0000,0.0000,8.8180,291.6750,1021,4,338.4330,774.5033,1010,1,207.3161,12.53,12.61,12.46,24.8067,27,23,10.0,2519827
2016-12-12 01:30:00,1.7576,2.7806,0.0000,0.7126,600,1.7149,2.8959,0.0000,0.7399,600,0.5711,1.1364,0.3559,0.1829,600,0.5305,2.0215,0.0000,0.5731,600,1.3121,2.5399,0.7459,0.4302,600,289.4863,31.2606,600,353.2642,68.8729,600,82.5144,82.8578,82.0032,0.2694,600,13.33536,13.62926,13.19590,0.09677,600,8.91174,9.03623,8.75240,0.06449,600,971.4308,971.5018,971.1051,0.0451,600,3.7143,3.7150,3.7111,0.0005,0.38912,0.39036,0.38752,0.00064,0.8251,0.8286,0.8200,0.0027,0.43335,0.43629,0.43196,0.00097,23.3083,50.0000,11.0000,9.3518,8.3300,39.0000,0.0000,10.9743,6.6867,19.0000,2.0000,3.9835,32.9517,55.0000,0.0000,15.0117,16.0083,28.0000,0.0000,7.2659,518.6583,1023,5,362.6036,738.6700,1017,18,203.4504,12.52,12.61,12.46,24.7900,27,23,9.0,2519886
