Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-12 00:00:00,1.7058,1.9074,1.5397,0.0755,600,1.7362,1.9233,1.5342,0.0817,600,1.5564,1.8250,1.3200,0.1151,600,0.8133,1.0557,0.5038,0.1516,600,0.9948,1.3899,0.6079,0.1898,600,225.2003,7.6772,600,234.5498,3.8010,600,78.7404,79.3176,77.7001,0.4907,600,8.60845,8.76461,8.26411,0.15373,600,3.70460,3.82977,3.63140,0.04863,600,972.2125,972.4784,972.1427,0.0852,600,3.7221,3.7248,3.7214,0.0009,0.33705,0.33830,0.33631,0.00049,0.7874,0.7932,0.7770,0.0049,0.38608,0.38765,0.38264,0.00154,16.4100,25.0000,8.0000,4.1268,12.7283,18.0000,6.0000,3.2964,28.1483,34.0000,23.0000,2.5067,31.6150,36.0000,28.0000,1.6425,16.0767,18.0000,14.0000,0.8398,664.3650,684,648,10.8214,636.7983,678,596,21.8593,12.51,12.56,12.46,24.9500,27,23,4.0,5886876
2018-01-12 00:10:00,1.8353,2.0452,1.6776,0.0745,600,1.8734,2.1178,1.6315,0.0906,600,1.4923,1.7332,1.3659,0.0685,600,0.9621,1.1477,0.8258,0.0718,600,0.9379,1.2059,0.6539,0.1389,600,231.1276,6.6094,600,239.8826,4.0945,600,79.7711,80.2026,79.2871,0.3071,600,8.68172,9.02097,8.53877,0.13652,600,3.58904,3.63750,3.55510,0.02047,600,972.2653,972.5089,972.1427,0.1245,600,3.7227,3.7251,3.7214,0.0012,0.33589,0.33638,0.33555,0.00020,0.7977,0.8020,0.7929,0.0031,0.38682,0.39021,0.38539,0.00137,15.1733,21.0000,9.0000,3.0197,15.9633,20.0000,13.0000,1.5619,26.7533,32.0000,24.0000,1.4920,34.4317,39.0000,31.0000,1.6206,17.4867,20.0000,15.0000,0.9316,679.5333,698,660,11.6570,653.6267,679,617,18.8172,12.51,12.56,12.46,24.9467,27,23,4.0,5886935
2018-01-12 00:20:00,2.1196,2.3670,1.9533,0.0886,600,2.1656,2.4096,1.9233,0.1018,600,1.5155,1.7332,1.3200,0.0975,600,1.2007,1.4696,1.0557,0.0840,600,1.0640,1.2059,0.8379,0.0767,600,250.1148,3.2631,600,247.4077,3.7485,600,80.1051,80.2026,80.0500,0.0320,600,9.37731,9.66491,9.01486,0.20180,600,3.62874,3.64361,3.61003,0.00619,600,972.2284,972.4784,972.1427,0.0974,600,3.7223,3.7248,3.7214,0.0010,0.33629,0.33644,0.33610,0.00006,0.8011,0.8020,0.8005,0.0003,0.39377,0.39665,0.39015,0.00202,17.9150,21.0000,13.0000,1.6671,21.1533,27.0000,18.0000,1.8272,27.2567,32.0000,23.0000,2.1241,40.6183,46.0000,37.0000,1.9276,20.4917,23.0000,18.0000,1.0465,700.9367,723,680,10.6725,707.6367,723,675,9.2947,12.51,12.56,12.46,25.0100,27,23,4.0,5886994
2018-01-12 00:30:00,1.8517,2.3670,1.3558,0.2286,600,1.8946,2.4096,1.3397,0.2329,600,1.0542,1.4578,0.6773,0.2277,600,0.7589,1.1477,0.4119,0.2110,600,0.8124,1.0679,0.4699,0.1794,600,253.5848,4.8906,600,243.6068,8.4894,600,80.1676,80.3247,80.0500,0.0774,600,9.73688,9.81140,9.64965,0.05135,600,3.62911,3.65276,3.60698,0.01053,600,972.3361,972.4784,972.1427,0.1280,600,3.7234,3.7248,3.7214,0.0013,0.33629,0.33653,0.33607,0.00011,0.8017,0.8032,0.8005,0.0008,0.39737,0.39811,0.39650,0.00051,12.4450,18.0000,5.0000,3.8990,11.5450,20.0000,4.0000,4.5880,17.2100,26.0000,9.0000,4.9605,34.7883,46.0000,24.0000,4.9737,17.7050,23.0000,12.0000,2.3946,690.0817,730,628,24.1824,717.5167,759,668,13.9302,12.50,12.56,12.46,24.9867,27,23,3.6,5887053
2018-01-12 00:40:00,1.6833,2.0452,1.2639,0.1814,600,1.7179,2.0205,1.2425,0.1835,600,0.9869,1.4578,0.7232,0.1435,600,0.6106,0.8258,0.4578,0.0895,600,0.6438,0.7919,0.4699,0.0736,600,266.7911,4.0197,600,218.0594,5.9989,600,80.2605,80.4468,80.0500,0.0965,600,9.42941,9.66186,9.34141,0.07958,600,3.66737,3.70769,3.62224,0.02655,600,972.1818,972.4479,972.1122,0.0569,600,3.7218,3.7245,3.7211,0.0006,0.33667,0.33708,0.33622,0.00027,0.8026,0.8045,0.8005,0.0010,0.39429,0.39662,0.39341,0.00080,8.7800,12.0000,5.0000,1.5997,8.3217,13.0000,5.0000,1.9462,15.7433,26.0000,10.0000,3.1247,31.1250,39.0000,22.0000,3.9461,15.8883,19.0000,11.0000,1.8864,617.4583,647,589,17.0809,755.0700,780,684,11.4546,12.50,12.56,12.46,25.0500,27,23,3.0,5887112
2018-01-12 00:50:00,1.5322,1.9074,1.0341,0.2059,600,1.5658,2.0205,0.9507,0.2228,600,1.4132,1.5955,1.1823,0.1086,600,1.1006,1.3317,0.7798,0.1137,600,0.9696,1.2059,0.6539,0.1644,600,243.2003,6.9282,600,208.1516,3.9787,600,80.2445,80.4773,79.9890,0.1439,600,9.20949,9.42991,8.75240,0.18430,600,3.73331,3.80841,3.66497,0.05163,600,972.3974,972.4784,972.1122,0.0881,600,3.7240,3.7248,3.7211,0.0009,0.33733,0.33808,0.33665,0.00052,0.8024,0.8048,0.7999,0.0014,0.39209,0.39430,0.38752,0.00184,15.8633,21.0000,9.0000,3.5748,18.9750,24.0000,12.0000,2.4721,25.0283,29.0000,20.0000,2.3658,27.8367,36.0000,17.0000,4.4807,14.3250,19.0000,8.0000,2.2909,589.2733,608,566,11.3281,687.9683,736,642,19.7290,12.49,12.56,12.46,25.0500,27,23,3.0,5887171
2018-01-12 01:00:00,1.4923,1.8614,1.0801,0.1883,600,1.5404,2.0205,1.1452,0.1898,600,1.4923,1.8709,1.0905,0.2006,600,1.2854,1.6076,0.8718,0.1873,600,0.9850,1.2979,0.6539,0.1655,600,236.8920,9.8826,600,187.6837,6.9119,600,79.6147,79.9890,79.4092,0.1847,600,8.42082,8.74935,8.28547,0.11370,600,3.62323,3.79925,3.37504,0.13241,600,972.3498,972.4784,972.1122,0.1239,600,3.7235,3.7248,3.7211,0.0012,0.33623,0.33799,0.33375,0.00132,0.7961,0.7999,0.7941,0.0018,0.38421,0.38749,0.38285,0.00114,16.1983,23.0000,9.0000,3.5982,22.9933,30.0000,14.0000,4.0728,26.7517,35.0000,18.0000,4.3702,26.9700,35.0000,18.0000,4.0960,14.0633,19.0000,10.0000,1.9517,531.1017,579,508,19.6899,670.0100,731,602,28.1463,12.48,12.56,12.41,25.0633,27,23,3.0,5887230
2018-01-12 01:10:00,1.6412,1.8614,1.4478,0.0955,600,1.6745,1.9233,1.4370,0.1030,600,1.7379,2.0546,1.3659,0.1651,600,1.5520,1.7456,1.2397,0.1101,600,0.8040,1.1139,0.6079,0.1280,600,215.5813,12.1326,600,179.3075,4.6277,600,80.2105,80.6604,79.5923,0.2903,600,8.03434,8.39839,7.44316,0.31784,600,3.27211,3.38115,3.18277,0.04821,600,972.4252,972.4784,972.1427,0.0204,600,3.7243,3.7248,3.7214,0.0002,0.33272,0.33381,0.33183,0.00048,0.8021,0.8066,0.7959,0.0029,0.38034,0.38398,0.37443,0.00318,12.2633,19.0000,8.0000,2.7815,28.7900,33.0000,22.0000,2.3949,32.1017,39.0000,24.0000,3.5967,30.2083,35.0000,26.0000,2.0774,15.4417,18.0000,13.0000,1.0592,507.2417,537,483,13.1799,609.6950,713,564,34.6507,12.47,12.51,12.41,24.9967,27,23,3.0,5887289
2018-01-12 01:20:00,1.8760,2.0452,1.6316,0.0884,600,1.9199,2.2151,1.6315,0.1010,600,1.9820,2.4678,1.5037,0.2671,600,1.1463,1.6536,0.6418,0.2957,600,0.5789,0.7919,0.3779,0.0979,600,205.5765,7.1591,600,187.7496,6.0120,600,80.9208,81.1792,80.6299,0.1177,600,7.19543,7.45232,6.71682,0.21707,600,3.08316,3.18888,2.91421,0.07624,600,972.5353,972.7836,972.3869,0.1490,600,3.7254,3.7278,3.7239,0.0015,0.33083,0.33189,0.32914,0.00076,0.8092,0.8118,0.8063,0.0012,0.37195,0.37452,0.36717,0.00217,7.3700,12.0000,3.0000,2.1293,19.9700,31.0000,9.0000,6.4287,37.4183,48.0000,27.0000,5.8189,35.3167,39.0000,30.0000,1.9233,17.9650,21.0000,15.0000,1.0387,531.2300,554,480,17.1227,581.0100,659,549,20.4035,12.46,12.51,12.41,25.0633,27,23,3.0,5887348
2018-01-12 01:30:00,1.8595,2.1372,1.6316,0.1136,600,1.9126,2.1178,1.6315,0.1186,600,1.4718,1.7332,1.2282,0.0912,600,0.5660,1.1937,0.0000,0.2117,600,0.6434,0.7919,0.4239,0.0924,600,203.0962,2.1982,600,177.9074,4.2358,600,81.7012,82.2474,81.1487,0.3546,600,6.33802,6.72292,6.09119,0.17377,600,2.75028,2.91726,2.63955,0.08236,600,972.6509,972.7531,972.3563,0.1238,600,3.7265,3.7275,3.7236,0.0012,0.32750,0.32917,0.32640,0.00082,0.8170,0.8225,0.8115,0.0035,0.36338,0.36723,0.36091,0.00174,8.7717,12.0000,4.0000,2.0090,7.3767,21.0000,0.0000,4.5493,26.3050,32.0000,21.0000,1.9863,34.9583,41.0000,30.0000,2.4719,17.8900,20.0000,15.0000,1.2194,503.2433,536,461,12.0650,573.9033,587,557,6.2583,12.46,12.51,12.41,25.1067,27,23,3.0,5887406
