Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-18 00:00:00,1.3828,1.9993,0.9422,0.2395,600,1.3705,2.0205,0.8534,0.2547,600,1.7834,2.4678,1.0446,0.3309,600,1.9828,2.4354,1.5616,0.2122,600,1.4860,1.7119,1.2979,0.1044,600,77.9445,22.7319,600,71.3479,14.7754,600,74.5023,76.7235,72.2373,1.1707,600,30.47690,30.49989,30.45717,0.00830,600,28.81671,28.91293,28.67489,0.08355,600,958.4808,958.8061,958.4094,0.0522,600,3.5848,3.5881,3.5841,0.0005,0.58817,0.58913,0.58675,0.00084,0.7450,0.7672,0.7224,0.0117,0.60477,0.60500,0.60457,0.00008,27.0900,32.0000,23.0000,2.2702,38.1583,48.0000,29.0000,4.6136,33.0933,48.0000,17.0000,7.2080,24.5867,38.0000,15.0000,5.2107,12.3167,19.0000,7.0000,2.6187,200.2833,317,131,42.0558,219.4683,412,100,65.0261,12.55,12.61,12.51,25.3667,29,23,29.0,1014843
2016-06-18 00:10:00,1.2458,1.6316,0.8962,0.1846,600,1.2425,1.6315,0.7562,0.2014,600,1.7655,2.1464,1.4578,0.1549,600,1.8174,2.1595,1.5156,0.1529,600,1.2462,1.4359,1.0219,0.1033,600,79.1719,6.5175,600,71.2078,6.9528,600,77.9055,80.2332,74.9229,1.8565,600,30.38107,30.48158,30.24354,0.07582,600,28.54671,28.68404,28.29035,0.11521,600,958.4632,958.5009,958.4094,0.0166,600,3.5846,3.5850,3.5841,0.0002,0.58547,0.58684,0.58290,0.00115,0.7791,0.8023,0.7492,0.0186,0.60381,0.60482,0.60244,0.00076,21.8767,26.0000,17.0000,2.2457,34.5617,42.0000,28.0000,3.3238,32.7033,41.0000,26.0000,3.3751,21.6050,30.0000,14.0000,4.0174,11.0000,15.0000,6.0000,2.0705,199.7767,250,163,19.8147,221.4517,300,166,18.5888,12.55,12.61,12.51,25.3567,29,23,29.0,1014902
2016-06-18 00:20:00,1.0808,1.3099,0.6664,0.1429,600,1.0434,1.5342,0.6589,0.1695,600,1.6379,1.8709,1.2741,0.1546,600,1.6511,1.9295,1.2857,0.1477,600,1.0079,1.1599,0.8379,0.0752,600,95.2954,10.6230,600,78.7956,4.6363,600,79.9696,80.5689,79.1040,0.3916,600,30.18144,30.25575,30.13672,0.03336,600,28.12378,28.29646,27.99127,0.08767,600,958.4635,958.5009,958.4094,0.0163,600,3.5846,3.5850,3.5841,0.0002,0.58124,0.58296,0.57991,0.00088,0.7997,0.8057,0.7910,0.0039,0.60181,0.60256,0.60137,0.00033,16.6967,20.0000,13.0000,1.6348,30.9467,37.0000,23.0000,3.2111,29.9233,35.0000,22.0000,3.3679,18.0167,23.0000,9.0000,3.1090,8.9533,14.0000,5.0000,1.7425,221.3300,252,189,13.2012,267.3250,343,193,30.2895,12.55,12.61,12.51,25.3400,29,23,28.1,1014961
2016-06-18 00:30:00,1.0978,1.4937,0.5745,0.2297,600,1.0607,1.7288,0.3671,0.2534,600,1.4872,1.8709,0.9987,0.1706,600,1.8664,2.1135,1.5616,0.0843,600,1.3196,1.6199,0.9759,0.1388,600,97.5243,18.6620,600,73.3158,8.0808,600,81.2201,81.9727,79.8669,0.5428,600,30.16086,30.19776,30.12757,0.01798,600,27.92465,27.99737,27.83257,0.04838,600,958.4629,958.5009,958.4094,0.0174,600,3.5846,3.5850,3.5841,0.0002,0.57925,0.57997,0.57833,0.00048,0.8122,0.8197,0.7987,0.0054,0.60161,0.60198,0.60128,0.00018,23.4717,30.0000,16.0000,3.0173,35.6267,41.0000,29.0000,1.8338,26.6417,35.0000,16.0000,3.7170,18.3850,27.0000,7.0000,4.9982,9.1317,16.0000,2.0000,2.6049,205.7633,300,141,23.0443,274.6333,472,166,53.5790,12.55,12.61,12.46,25.3767,29,23,28.0,1015019
2016-06-18 00:40:00,1.3757,1.8154,0.9882,0.1898,600,1.3519,1.8260,0.9507,0.2069,600,1.7015,2.2382,1.1364,0.2572,600,1.9337,2.1595,1.6996,0.1050,600,1.4883,1.8039,1.1139,0.1534,600,94.3793,12.3018,600,78.9244,5.6928,600,81.7847,83.1324,80.8740,0.5598,600,30.16278,30.20386,30.12146,0.02394,600,27.74372,27.83868,27.69829,0.04367,600,958.4607,958.7756,958.4094,0.0478,600,3.5846,3.5878,3.5841,0.0005,0.57744,0.57839,0.57698,0.00044,0.8178,0.8313,0.8087,0.0056,0.60163,0.60204,0.60121,0.00024,27.1400,34.0000,19.0000,3.3340,37.0900,42.0000,32.0000,2.2834,31.3100,43.0000,19.0000,5.6017,24.4317,34.0000,16.0000,4.1292,12.1250,17.0000,8.0000,2.1269,221.7100,280,173,16.2214,264.7217,370,188,35.0472,12.55,12.61,12.46,25.3867,29,23,28.0,1015078
2016-06-18 00:50:00,1.5025,1.8614,1.1720,0.1475,600,1.5055,1.9233,1.1452,0.1678,600,1.8994,2.2841,1.5955,0.1380,600,2.2384,2.5274,2.0215,0.1175,600,1.6847,1.8499,1.4819,0.0803,600,89.7916,5.8874,600,79.0664,4.2191,600,81.7996,82.2474,81.2098,0.2472,600,30.10764,30.13062,30.09094,0.00721,600,27.72704,27.74712,27.70135,0.01105,600,958.4512,958.5009,958.4094,0.0187,600,3.5845,3.5850,3.5841,0.0002,0.57727,0.57747,0.57701,0.00011,0.8180,0.8225,0.8121,0.0025,0.60108,0.60131,0.60091,0.00007,31.4083,35.0000,27.0000,1.7464,43.7150,50.0000,39.0000,2.5550,35.6200,44.0000,29.0000,3.0051,27.1900,35.0000,20.0000,3.2095,13.7050,18.0000,10.0000,1.7252,222.1033,262,193,12.0155,251.6167,305,211,16.7699,12.54,12.61,12.46,25.4100,29,23,28.0,1015139
2016-06-18 01:00:00,2.0500,2.4589,1.3099,0.2957,600,2.0369,2.6041,1.3397,0.2752,600,2.5845,2.9728,1.7791,0.3062,600,2.3299,2.7114,1.9295,0.1815,600,1.6860,2.0339,1.2979,0.2249,600,77.0916,5.1083,600,78.8059,2.8501,600,83.9163,84.7194,82.1558,0.6813,600,30.07183,30.11231,30.02686,0.02524,600,27.55263,27.70745,27.41447,0.09302,600,958.4463,958.5009,958.4094,0.0170,600,3.5845,3.5850,3.5841,0.0002,0.57553,0.57707,0.57414,0.00093,0.8392,0.8472,0.8216,0.0068,0.60072,0.60112,0.60027,0.00025,31.4367,39.0000,23.0000,4.8900,45.7050,54.0000,37.0000,3.9460,50.5417,59.0000,33.0000,6.6700,39.1033,48.0000,23.0000,6.4331,19.1683,25.0000,12.0000,2.8296,221.3583,251,192,8.1152,215.4933,265,169,14.5506,12.53,12.61,12.46,25.4067,29,23,28.0,1015198
2016-06-18 01:10:00,1.6194,2.1372,1.0341,0.2893,600,1.6349,2.1178,1.1452,0.2470,600,2.0988,2.6973,1.7332,0.2224,600,1.6426,2.3434,1.1477,0.2999,600,1.1946,1.6659,0.5619,0.3144,600,78.1704,9.4016,600,79.3954,5.1612,600,85.1853,86.7031,83.8954,0.9761,600,30.10009,30.15198,30.05738,0.02378,600,27.38969,27.42058,27.35954,0.01187,600,958.4555,958.7756,958.4094,0.0565,600,3.5846,3.5878,3.5841,0.0006,0.57390,0.57421,0.57360,0.00012,0.8519,0.8670,0.8390,0.0098,0.60100,0.60152,0.60057,0.00024,20.7533,31.0000,7.0000,6.8345,30.7600,46.0000,20.0000,6.5218,39.9633,53.0000,32.0000,4.8437,29.7350,41.0000,17.0000,6.2940,15.0350,20.0000,10.0000,2.5399,223.0383,259,194,14.6949,218.6133,299,170,26.7826,12.53,12.61,12.46,25.4100,29,23,28.0,1015257
2016-06-18 01:20:00,2.2626,3.1023,1.7235,0.3204,600,2.2382,2.9931,1.7288,0.3353,600,2.2975,3.0187,1.6873,0.3287,600,1.4300,2.2055,0.8258,0.4125,600,1.2614,1.8959,0.8839,0.3121,600,64.6039,3.1047,600,61.8401,3.7176,600,86.5469,87.1609,86.0317,0.3132,600,29.88840,30.15503,29.66979,0.16436,600,27.26653,27.36259,27.20695,0.04999,600,958.4401,958.7756,958.4094,0.0203,600,3.5844,3.5878,3.5841,0.0002,0.57267,0.57363,0.57207,0.00050,0.8655,0.8716,0.8603,0.0031,0.59888,0.60155,0.59670,0.00164,22.2067,36.0000,14.0000,6.7846,26.1383,43.0000,13.0000,8.9692,44.2900,60.0000,31.0000,7.1595,43.7300,62.0000,32.0000,6.9717,21.2383,29.0000,16.0000,3.4474,173.1033,198,144,10.5858,179.9700,202,157,8.8396,12.53,12.61,12.46,25.4267,29,23,28.0,1015316
2016-06-18 01:30:00,2.4760,3.1483,1.9074,0.3366,600,2.4542,3.1877,1.9233,0.3415,600,2.1204,2.6514,1.6414,0.2563,600,1.5180,1.8835,1.2397,0.1150,600,1.0740,1.3439,0.8379,0.1184,600,66.3811,6.6167,600,57.6967,3.7419,600,87.1360,87.8933,86.5810,0.3549,600,29.32404,29.68505,28.87326,0.30127,600,27.13144,27.21305,27.02689,0.05211,600,958.5763,958.7756,958.4094,0.1542,600,3.5858,3.5878,3.5841,0.0015,0.57131,0.57213,0.57027,0.00052,0.8714,0.8789,0.8658,0.0035,0.59324,0.59685,0.58873,0.00301,18.1333,24.0000,13.0000,2.5742,28.0517,36.0000,22.0000,2.5012,40.4333,52.0000,30.0000,5.5831,48.3717,63.0000,36.0000,7.3241,23.4583,31.0000,18.0000,3.5112,161.3117,185,126,10.6555,185.0383,227,153,18.8442,12.52,12.61,12.46,25.4433,29,23,28.0,1015374
