Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-02 01:40:00,3.9594,4.3432,3.4700,0.1783,600,3.9482,4.3548,3.4794,0.1788,600,2.9503,3.3401,2.3760,0.2169,600,1.9363,2.0675,1.6996,0.0795,600,1.4390,1.6199,1.2059,0.1106,600,32.2062,2.7470,600,29.1207,0.6758,600,77.7143,78.2800,77.0592,0.3193,600,19.02297,19.06766,18.89065,0.04420,600,14.76586,14.82864,14.69436,0.02947,600,974.1337,974.4011,974.0349,0.1259,600,3.7413,3.7440,3.7403,0.0013,0.44766,0.44829,0.44694,0.00029,0.7771,0.7828,0.7706,0.0032,0.49023,0.49068,0.48891,0.00044,26.0667,30.0000,21.0000,2.4039,37.1467,40.0000,32.0000,1.7292,58.5100,67.0000,46.0000,4.7248,80.6483,89.0000,70.0000,3.8794,38.8200,43.0000,34.0000,1.8385,80.0333,84,75,1.9240,87.8133,102,66,7.8216,12.51,12.56,12.46,25.4267,29,23,15.0,2179934
2016-11-02 01:50:00,3.6513,4.1594,3.1942,0.2413,600,3.6441,4.1603,3.1877,0.2453,600,2.1082,2.6973,1.5955,0.2701,600,1.5287,1.8376,1.2857,0.0926,600,1.3654,1.5739,1.1139,0.1039,600,25.3873,0.8290,600,25.5435,2.9074,600,78.3538,79.5312,77.2729,0.7371,600,18.49221,18.89981,18.26807,0.21195,600,14.58685,14.70656,14.52956,0.04831,600,974.2157,974.4011,974.0349,0.1500,600,3.7422,3.7440,3.7403,0.0015,0.44587,0.44707,0.44530,0.00048,0.7835,0.7953,0.7727,0.0074,0.48492,0.48900,0.48268,0.00212,24.4667,29.0000,19.0000,2.2577,28.2850,35.0000,23.0000,2.0134,40.1683,53.0000,29.0000,5.8831,73.9450,85.0000,64.0000,5.2508,35.6933,41.0000,31.0000,2.5219,69.8567,92,39,8.2787,68.4200,78,61,2.3600,12.50,12.56,12.46,25.4833,29,23,15.0,2179993
2016-11-02 02:00:00,4.8355,5.2624,4.0675,0.3366,600,4.8393,5.3274,4.0630,0.3485,600,3.2432,4.0287,2.5596,0.3772,600,1.5444,1.8835,1.2857,0.1389,600,1.3865,1.6659,1.1599,0.1228,600,26.1783,0.6280,600,26.5448,1.7078,600,78.8860,79.6838,78.3715,0.4164,600,18.44241,18.63124,18.27418,0.11145,600,14.70651,14.76150,14.56618,0.05386,600,974.0541,974.3706,974.0043,0.0363,600,3.7405,3.7437,3.7400,0.0004,0.44707,0.44761,0.44566,0.00054,0.7889,0.7968,0.7837,0.0042,0.48442,0.48631,0.48274,0.00111,24.9250,31.0000,20.0000,2.6704,28.6250,36.0000,23.0000,3.0199,64.8900,82.0000,50.0000,8.2153,99.7117,109.0000,83.0000,7.3247,47.9817,53.0000,40.0000,3.5827,72.7067,88,56,4.8621,70.6700,77,64,1.7879,12.50,12.56,12.46,25.4700,29,23,15.0,2180052
2016-11-02 02:10:00,5.2146,5.5382,4.8948,0.1126,600,5.2126,5.5219,4.7438,0.1216,600,4.1895,4.7174,3.7992,0.2202,600,2.2527,3.1713,1.6996,0.4057,600,1.6431,1.9419,1.3899,0.1311,600,28.6624,2.0008,600,28.4580,1.9893,600,78.4753,79.1955,77.3034,0.5494,600,18.76091,18.92422,18.62514,0.07562,600,14.90410,15.10025,14.71572,0.12043,600,974.0507,974.0959,974.0043,0.0165,600,3.7405,3.7410,3.7400,0.0002,0.44904,0.45100,0.44716,0.00120,0.7848,0.7920,0.7730,0.0055,0.48761,0.48924,0.48625,0.00076,30.5050,37.0000,25.0000,2.8496,44.0267,64.0000,32.0000,8.8206,85.5017,97.0000,77.0000,4.7957,107.9583,115.0000,101.0000,2.4508,51.8200,55.0000,47.0000,1.2504,78.1483,92,64,5.6633,77.7367,98,68,5.6966,12.50,12.56,12.46,25.4333,29,23,14.3,2180111
2016-11-02 02:20:00,5.0255,5.4463,4.6190,0.1415,600,5.0064,5.3274,4.4520,0.1449,600,4.6699,4.9928,4.3501,0.1312,600,3.1914,3.5852,2.6194,0.1903,600,1.7470,1.9879,1.5739,0.0807,600,33.7075,1.6536,600,30.6717,1.0310,600,77.4214,77.9748,76.9982,0.2776,600,19.07219,19.14701,18.92117,0.05922,600,15.02612,15.10025,14.91714,0.05980,600,974.0479,974.3095,974.0043,0.0220,600,3.7405,3.7431,3.7400,0.0002,0.45026,0.45100,0.44917,0.00060,0.7742,0.7797,0.7700,0.0028,0.49072,0.49147,0.48921,0.00059,32.7633,38.0000,29.0000,1.7547,64.4383,73.0000,52.0000,4.1378,95.9667,103.0000,89.0000,2.8588,103.8450,113.0000,95.0000,3.0795,49.7000,53.0000,44.0000,1.4901,84.4450,95,77,2.9351,92.0867,114,76,4.7081,12.49,12.56,12.46,25.4700,29,23,14.0,2180170
2016-11-02 02:30:00,4.9730,5.3084,4.5271,0.1659,600,4.9599,5.3274,4.5493,0.1648,600,4.3932,4.7174,4.1664,0.1279,600,3.0301,3.4472,2.6654,0.1429,600,1.4628,1.9419,1.2059,0.1888,600,34.4851,1.4164,600,30.0658,1.0897,600,78.3613,78.7072,77.9443,0.2095,600,19.06107,19.10733,18.96390,0.03692,600,14.85305,14.92630,14.78591,0.03893,600,974.0533,974.3706,974.0043,0.0421,600,3.7405,3.7437,3.7400,0.0004,0.44853,0.44926,0.44786,0.00039,0.7836,0.7871,0.7794,0.0021,0.49061,0.49107,0.48964,0.00037,26.5850,37.0000,21.0000,4.1054,60.9317,70.0000,53.0000,3.1064,89.9383,97.0000,85.0000,2.7852,102.7033,110.0000,93.0000,3.6093,49.2217,53.0000,45.0000,1.6943,82.7217,92,77,3.1022,94.2983,105,85,4.0323,12.49,12.56,12.41,25.4467,29,23,14.0,2180229
2016-11-02 02:40:00,4.8113,5.3084,4.2513,0.2007,600,4.7941,5.2301,4.1603,0.2000,600,4.6255,4.9010,4.3042,0.1152,600,3.2078,3.5392,2.8033,0.1887,600,1.4026,1.7119,1.1599,0.1265,600,36.3825,1.6778,600,30.8656,0.7824,600,78.7040,78.8293,78.5852,0.0720,600,18.96901,19.05545,18.89676,0.05006,600,14.71552,14.79812,14.63637,0.04396,600,974.0480,974.3400,974.0043,0.0290,600,3.7405,3.7434,3.7400,0.0003,0.44716,0.44798,0.44636,0.00044,0.7870,0.7883,0.7859,0.0007,0.48969,0.49055,0.48897,0.00050,25.2767,32.0000,20.0000,2.7500,64.7950,72.0000,56.0000,4.1026,94.9983,101.0000,88.0000,2.5091,99.1833,110.0000,87.0000,4.3659,47.5167,52.0000,41.0000,2.0567,84.9967,92,79,2.2275,99.6950,114,87,4.7767,12.48,12.56,12.41,25.4233,29,23,14.0,2180287
2016-11-02 02:50:00,4.5249,4.9867,4.0215,0.2290,600,4.5185,4.9383,3.9657,0.2381,600,3.6861,4.7633,2.5596,0.7094,600,2.0778,3.3552,0.7338,0.7944,600,0.8235,1.6659,0.0000,0.5231,600,34.9486,2.4556,600,35.4419,4.3814,600,78.6753,79.1040,77.7001,0.3611,600,18.87430,19.03714,18.58241,0.13207,600,14.55464,14.64553,14.29457,0.09746,600,974.0450,974.3706,974.0043,0.0216,600,3.7404,3.7437,3.7400,0.0002,0.44555,0.44646,0.44295,0.00097,0.7868,0.7910,0.7770,0.0036,0.48874,0.49037,0.48582,0.00132,13.3133,31.0000,0.0000,10.4753,40.2250,68.0000,11.0000,17.2737,74.5367,98.0000,50.0000,15.4510,92.9533,103.0000,82.0000,4.9819,44.6833,49.0000,39.0000,2.4481,98.0267,135,79,12.4809,95.6167,112,84,6.9910,12.47,12.56,12.41,25.4000,29,23,14.0,2180346
2016-11-02 03:00:00,4.2026,4.4811,3.6998,0.1786,600,4.1836,4.4520,3.6740,0.1734,600,2.6451,2.9269,2.2841,0.1486,600,0.8611,1.1477,0.5038,0.1129,600,0.5703,0.8839,0.3319,0.1491,600,34.1147,2.3336,600,52.4983,7.4656,600,80.6404,81.3318,79.1345,0.5887,600,18.27502,18.58852,18.01782,0.13841,600,14.07297,14.30067,13.93445,0.10047,600,974.0337,974.3400,973.9738,0.0218,600,3.7403,3.7434,3.7397,0.0002,0.44073,0.44301,0.43934,0.00100,0.8064,0.8133,0.7913,0.0059,0.48275,0.48589,0.48018,0.00138,7.1833,14.0000,2.0000,3.2410,13.7683,20.0000,6.0000,2.4545,51.8617,58.0000,44.0000,3.2368,85.9400,92.0000,75.0000,3.8869,41.2400,44.0000,36.0000,1.7826,146.5550,189,110,21.2641,93.2467,113,83,6.6443,12.47,12.51,12.41,25.5067,29,23,14.0,2180405
2016-11-02 03:10:00,4.0762,4.4352,3.7458,0.1337,600,4.0640,4.4520,3.6740,0.1372,600,2.4320,2.6973,2.1005,0.1313,600,1.6232,2.0675,0.8258,0.3236,600,0.6176,0.8839,0.0000,0.2006,600,35.1582,1.7077,600,59.8250,4.4101,600,81.8793,82.1253,81.2098,0.2340,600,17.90146,18.01782,17.86218,0.03184,600,13.99362,14.06873,13.91613,0.04934,600,974.0337,974.3706,974.0043,0.0273,600,3.7403,3.7437,3.7400,0.0003,0.43994,0.44069,0.43916,0.00049,0.8188,0.8213,0.8121,0.0023,0.47901,0.48018,0.47862,0.00032,8.4550,14.0000,0.0000,3.6979,30.3383,40.0000,13.0000,7.0356,47.2200,53.0000,40.0000,2.8598,83.1900,91.0000,76.0000,2.9094,40.0100,44.0000,36.0000,1.4106,167.3783,195,145,12.5578,96.2133,109,88,4.8618,12.47,12.51,12.41,25.5333,29,23,14.0,2180466
2016-11-02 03:20:00,3.9154,4.2513,3.5160,0.1225,600,3.9067,4.2575,3.4794,0.1259,600,2.6922,3.2483,2.1005,0.3438,600,1.6828,1.9295,1.2857,0.1575,600,0.7146,1.1599,0.0000,0.2848,600,38.5120,2.8441,600,51.6995,4.8249,600,81.0545,81.6980,80.5689,0.3261,600,17.98796,18.19788,17.88964,0.09837,600,13.98806,14.07483,13.80627,0.08083,600,974.0276,974.3400,973.9738,0.0203,600,3.7403,3.7434,3.7397,0.0002,0.43988,0.44075,0.43806,0.00081,0.8105,0.8170,0.8057,0.0033,0.47988,0.48198,0.47890,0.00098,10.3467,20.0000,0.0000,6.1356,31.6350,37.0000,23.0000,3.4251,52.8883,65.0000,40.0000,7.4882,79.6900,87.0000,71.0000,2.6663,38.3933,42.0000,34.0000,1.2941,144.2617,182,120,13.7377,105.7533,124,91,8.0970,12.46,12.51,12.41,25.5633,29,23,14.0,2180525
2016-11-02 03:30:00,3.4127,4.2054,2.5048,0.4505,600,3.3930,4.1603,2.5068,0.4474,600,1.9037,2.9269,1.0905,0.4995,600,0.9374,1.6536,0.4578,0.3168,600,0.2428,0.9299,0.0000,0.2847,600,40.6727,1.8154,600,68.9446,11.3127,600,82.1673,83.2545,81.0572,0.7220,600,17.88677,18.22230,17.41661,0.25732,600,13.63316,13.81542,13.53160,0.08585,600,974.0195,974.0654,973.9738,0.0164,600,3.7402,3.7407,3.7397,0.0002,0.43633,0.43815,0.43532,0.00086,0.8217,0.8325,0.8106,0.0072,0.47887,0.48222,0.47417,0.00257,2.8350,15.0000,0.0000,3.9717,15.4283,31.0000,5.0000,6.8889,35.7133,58.0000,18.0000,10.8810,68.7533,86.0000,49.0000,9.8029,33.1117,41.0000,24.0000,4.6001,193.2000,252,127,32.2250,111.8983,127,98,5.1684,12.46,12.51,12.41,25.6433,29,23,14.0,2180584
2016-11-02 03:40:00,2.2506,2.8266,1.6776,0.3263,600,2.2334,2.7986,1.6315,0.3365,600,0.9666,1.2741,0.7232,0.1209,600,0.8336,1.2857,0.4578,0.1605,600,0.6836,1.0219,0.3779,0.1791,600,48.1564,4.8053,600,112.3623,13.4149,600,82.7616,83.2850,82.4305,0.2390,600,16.98291,17.41966,16.80319,0.19516,600,13.44668,13.55602,13.23862,0.09575,600,974.0206,974.0654,973.9738,0.0162,600,3.7402,3.7407,3.7397,0.0002,0.43447,0.43556,0.43239,0.00096,0.8276,0.8329,0.8243,0.0024,0.46983,0.47420,0.46803,0.00195,9.6450,17.0000,3.0000,3.8941,13.1700,23.0000,5.0000,3.4892,15.3017,22.0000,10.0000,2.6329,43.4683,56.0000,31.0000,7.1004,21.1883,27.0000,15.0000,3.4602,316.8550,407,243,38.1948,133.1967,184,102,13.6882,12.46,12.51,12.41,25.6067,29,23,14.0,2180643
2016-11-02 03:50:00,1.9381,2.5968,1.2639,0.2495,600,1.9233,2.7014,1.3397,0.2420,600,0.9097,1.3659,0.7232,0.1341,600,0.9857,1.2857,0.7798,0.0874,600,0.8691,1.1139,0.6539,0.1048,600,53.7225,8.8492,600,123.3980,21.7241,600,83.4813,84.0175,82.6441,0.4444,600,16.81161,16.86727,16.74215,0.03544,600,13.05620,13.24168,12.98227,0.07307,600,974.0430,974.3706,973.9738,0.0848,600,3.7404,3.7437,3.7397,0.0008,0.43056,0.43242,0.42982,0.00073,0.8348,0.8402,0.8264,0.0044,0.46812,0.46867,0.46742,0.00035,13.6783,19.0000,9.0000,2.2789,16.4783,23.0000,12.0000,1.8997,14.0617,24.0000,10.0000,2.9210,36.6683,51.0000,22.0000,5.4293,18.0000,26.0000,12.0000,2.4880,347.6967,490,172,62.0439,149.1100,240,92,25.2549,12.46,12.51,12.41,25.7033,29,23,14.0,2180701
2016-11-02 04:00:00,2.5603,2.9185,1.9533,0.2407,600,2.5522,2.9931,1.8260,0.2370,600,1.2496,1.5037,0.8609,0.1427,600,0.5117,0.8718,0.2739,0.1643,600,0.4636,0.6539,0.3319,0.0689,600,44.4396,2.9358,600,69.8607,12.6945,600,83.6408,84.2311,83.1324,0.3815,600,16.91519,17.09922,16.79708,0.08812,600,13.08911,13.17454,13.00058,0.04214,600,974.0422,974.3706,973.9738,0.0854,600,3.7404,3.7437,3.7397,0.0009,0.43089,0.43175,0.43001,0.00042,0.8364,0.8423,0.8313,0.0038,0.46915,0.47099,0.46797,0.00088,4.8633,9.0000,2.0000,1.4984,6.1700,14.0000,1.0000,3.5724,21.4667,27.0000,13.0000,3.1089,50.2067,58.0000,37.0000,5.2380,24.4667,29.0000,17.0000,2.4370,196.3317,316,152,36.2841,122.6183,160,108,8.3612,12.46,12.51,12.41,25.7867,29,23,13.5,2180760
