Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-21 00:00:00,0.7626,0.9882,0.4366,0.1088,600,0.7398,1.0479,0.3671,0.1304,600,0.5150,0.9987,0.0000,0.2270,600,0.8352,1.7456,0.5038,0.2424,600,1.5712,2.0799,0.9759,0.2685,600,146.9260,18.7832,600,48.9710,23.3436,600,82.0894,82.8578,80.1416,0.4178,600,30.73213,30.78066,30.70132,0.02085,600,30.15835,30.25269,30.06653,0.05730,600,956.5540,956.7614,956.3952,0.1320,600,3.5655,3.5676,3.5640,0.0013,0.60158,0.60253,0.60067,0.00057,0.8209,0.8286,0.8014,0.0042,0.60732,0.60781,0.60701,0.00021,28.9417,40.0000,16.0000,5.8371,13.2050,33.0000,6.0000,5.2700,5.9167,16.0000,0.0000,4.0883,11.0917,16.0000,4.0000,2.3663,5.8317,9.0000,2.0000,1.3403,137.3400,330,1,66.8260,413.6717,555,248,53.8249,12.56,12.61,12.51,25.3167,29,23,31.0,1295370
2016-07-21 00:10:00,1.0238,1.4018,0.6205,0.1668,600,0.9881,1.3397,0.5616,0.1715,600,1.0958,1.5955,0.4477,0.2632,600,1.4397,1.9295,0.7338,0.2981,600,1.9925,2.4939,1.2059,0.3337,600,90.9724,21.9518,600,68.2703,15.3413,600,81.3343,83.0103,80.5078,0.5848,600,30.68805,30.71657,30.64943,0.01712,600,30.04349,30.07569,30.01160,0.01643,600,956.5418,956.7614,956.3952,0.1302,600,3.5654,3.5676,3.5640,0.0013,0.60043,0.60076,0.60012,0.00016,0.8133,0.8301,0.8051,0.0058,0.60688,0.60717,0.60649,0.00017,38.1000,49.0000,21.0000,7.2536,26.3483,37.0000,11.0000,6.4815,18.1150,29.0000,4.0000,5.7329,16.7750,25.0000,8.0000,3.6299,8.3850,12.0000,4.0000,1.7631,192.2917,425,96,44.4092,255.9450,445,135,62.8088,12.55,12.61,12.51,25.3067,29,23,31.0,1295431
2016-07-21 00:20:00,1.0687,1.4018,0.6664,0.1143,600,1.0217,1.4370,0.6589,0.1446,600,1.4370,1.7791,0.9527,0.1704,600,1.8717,2.2055,1.4696,0.1201,600,2.4498,2.6779,2.1719,0.0897,600,70.4430,11.0669,600,54.5983,7.2150,600,82.3492,82.8883,81.6370,0.3059,600,30.62074,30.66164,30.59755,0.01483,600,29.92467,30.04822,29.85595,0.06371,600,956.4427,956.4867,956.3952,0.0167,600,3.5644,3.5649,3.5640,0.0002,0.59925,0.60048,0.59856,0.00064,0.8235,0.8289,0.8164,0.0031,0.60621,0.60662,0.60598,0.00015,48.0417,53.0000,42.0000,1.9501,35.7433,43.0000,27.0000,2.6119,25.5483,33.0000,15.0000,3.7127,17.7533,25.0000,9.0000,2.4872,8.7300,13.0000,5.0000,1.4869,152.5167,224,98,20.5604,196.5933,288,106,31.5757,12.55,12.61,12.46,25.3200,29,23,30.6,1295489
2016-07-21 00:30:00,1.3283,1.6316,0.9422,0.1534,600,1.3081,1.6315,0.8534,0.1599,600,1.6661,1.9628,1.3200,0.1398,600,1.9895,2.2974,1.6536,0.1245,600,2.4737,2.6319,2.1719,0.0822,600,79.1518,8.9622,600,63.1692,6.5487,600,83.0157,83.4681,82.5221,0.2250,600,30.60435,30.61891,30.59145,0.00574,600,29.84053,29.88342,29.80102,0.02311,600,956.4418,956.4867,956.3952,0.0173,600,3.5644,3.5649,3.5640,0.0002,0.59841,0.59883,0.59801,0.00023,0.8302,0.8347,0.8252,0.0022,0.60604,0.60619,0.60591,0.00006,48.5600,52.0000,42.0000,1.7875,38.3033,45.0000,31.0000,2.7074,30.5383,37.0000,23.0000,3.0442,23.4000,30.0000,15.0000,3.3384,11.6750,15.0000,7.0000,1.6443,176.8883,235,119,18.6594,221.3333,288,143,25.5447,12.55,12.61,12.51,25.3067,29,23,30.0,1295548
2016-07-21 00:40:00,1.4622,1.8154,1.1260,0.1309,600,1.4203,1.7288,1.0479,0.1266,600,1.5370,2.0546,0.9987,0.2059,600,1.8878,2.2515,1.4236,0.1899,600,2.4852,2.7239,2.0339,0.1359,600,89.1820,13.4520,600,74.5863,11.0254,600,82.9612,83.3460,82.4915,0.1677,600,30.60674,30.61891,30.59145,0.00435,600,29.84764,29.88342,29.80712,0.01811,600,956.3973,956.4867,956.0900,0.1132,600,3.5640,3.5649,3.5609,0.0011,0.59848,0.59883,0.59807,0.00018,0.8296,0.8335,0.8249,0.0017,0.60607,0.60619,0.60591,0.00004,48.8117,54.0000,39.0000,2.9542,36.0933,44.0000,26.0000,4.1299,27.7250,39.0000,16.0000,4.4847,26.3133,34.0000,19.0000,2.8487,12.8283,16.0000,9.0000,1.3019,209.4733,308,141,31.4467,249.8917,342,172,38.3150,12.55,12.61,12.51,25.3500,29,23,30.0,1295607
2016-07-21 00:50:00,1.1897,1.5856,0.7584,0.1362,600,1.1627,1.4370,0.7562,0.1439,600,1.2806,1.6414,0.8609,0.1376,600,1.5849,1.8376,0.9637,0.1679,600,2.2760,2.4939,2.0339,0.1105,600,97.4801,9.7646,600,78.2463,11.2516,600,82.8144,83.2240,82.5526,0.1627,600,30.58487,30.61281,30.54567,0.01589,600,29.88268,29.90173,29.84375,0.01075,600,956.2131,956.4867,956.0900,0.1423,600,3.5621,3.5649,3.5609,0.0014,0.59883,0.59902,0.59844,0.00011,0.8281,0.8322,0.8255,0.0016,0.60585,0.60613,0.60546,0.00016,44.2633,49.0000,39.0000,2.4021,29.5067,35.0000,16.0000,3.6509,22.1417,30.0000,13.0000,2.9961,20.3850,29.0000,11.0000,2.9639,10.1800,13.0000,6.0000,1.4792,219.9083,326,140,32.1146,273.4450,340,191,27.8389,12.54,12.61,12.46,25.3400,29,23,30.0,1295666
2016-07-21 01:00:00,1.1309,1.4478,0.7584,0.1489,600,1.1078,1.5342,0.7562,0.1656,600,1.1735,1.5955,0.7232,0.1712,600,1.5241,1.7916,1.0097,0.1209,600,2.0075,2.1719,1.8039,0.0861,600,98.2785,9.4482,600,79.5155,9.6652,600,83.1677,83.5292,82.7967,0.1529,600,30.52630,30.56093,30.48158,0.02030,600,29.79527,29.85290,29.75829,0.02665,600,956.2091,956.4867,956.0900,0.1396,600,3.5621,3.5649,3.5609,0.0014,0.59795,0.59853,0.59758,0.00027,0.8317,0.8353,0.8280,0.0015,0.60526,0.60561,0.60482,0.00020,38.4267,42.0000,34.0000,1.8727,28.1850,34.0000,17.0000,2.6285,19.8083,29.0000,10.0000,3.7289,19.1067,26.0000,11.0000,3.2403,9.6150,14.0000,6.0000,1.7024,223.3467,299,131,27.5722,275.7883,373,209,26.9392,12.54,12.61,12.46,25.3800,29,23,30.0,1295725
2016-07-21 01:10:00,1.1921,1.4478,0.9882,0.0901,600,1.1846,1.4370,0.9507,0.1043,600,1.2194,1.5955,0.9527,0.1226,600,1.3631,1.6996,1.1017,0.1048,600,1.7657,1.9879,1.4819,0.1155,600,118.5565,6.4468,600,99.2162,6.4702,600,83.7163,84.0175,83.4681,0.1197,600,30.47247,30.49379,30.45717,0.00667,600,29.73863,29.77661,29.70641,0.02053,600,956.2419,956.4562,956.0900,0.1517,600,3.5624,3.5646,3.5609,0.0015,0.59739,0.59777,0.59706,0.00021,0.8372,0.8402,0.8347,0.0012,0.60472,0.60494,0.60457,0.00007,33.1700,38.0000,27.0000,2.5116,24.6833,32.0000,19.0000,2.2778,20.8083,29.0000,15.0000,2.6696,20.4383,26.0000,16.0000,1.9603,10.4050,13.0000,8.0000,1.0722,279.4183,338,222,18.4327,333.4317,397,285,18.3688,12.53,12.61,12.46,25.3200,29,23,30.0,1295784
2016-07-21 01:20:00,1.0676,1.2180,0.8962,0.0608,600,1.0492,1.2425,0.9507,0.0633,600,1.1387,1.3659,0.9068,0.0833,600,1.3145,1.5616,1.0557,0.0990,600,1.5782,1.7579,1.2979,0.1158,600,117.0939,7.4982,600,98.3897,5.6821,600,84.2563,84.8415,83.7123,0.3852,600,30.43213,30.46632,30.37477,0.02324,600,29.66511,29.71862,29.56908,0.04394,600,956.1645,956.4562,956.0594,0.1117,600,3.5616,3.5646,3.5606,0.0011,0.59665,0.59719,0.59569,0.00044,0.8426,0.8484,0.8371,0.0039,0.60432,0.60466,0.60375,0.00023,29.0933,33.0000,23.0000,2.5183,23.6267,29.0000,18.0000,2.1521,19.0500,24.0000,14.0000,1.8147,17.7283,21.0000,14.0000,1.3232,9.0133,11.0000,8.0000,0.6510,277.0833,323,247,16.1870,329.3167,387,292,21.3573,12.53,12.61,12.46,25.4333,29,23,30.0,1295843
2016-07-21 01:30:00,1.1313,1.2180,0.9882,0.0476,600,1.1082,1.2425,0.9507,0.0547,600,1.3023,1.4578,1.1823,0.0676,600,1.4883,1.6996,1.3317,0.0861,600,1.6177,1.8499,1.3899,0.1034,600,102.7317,7.8789,600,90.3284,5.8128,600,85.0417,85.2992,84.7499,0.1739,600,30.33500,30.38697,30.29237,0.02372,600,29.47029,29.57518,29.38292,0.05424,600,956.1545,956.4562,956.0900,0.1056,600,3.5615,3.5646,3.5609,0.0011,0.59470,0.59575,0.59383,0.00054,0.8504,0.8530,0.8475,0.0017,0.60335,0.60387,0.60292,0.00024,29.9517,35.0000,25.0000,2.2482,27.4050,32.0000,24.0000,1.8718,22.6133,26.0000,20.0000,1.4722,19.1150,21.0000,16.0000,1.0361,9.6200,11.0000,8.0000,0.5623,254.1233,288,224,16.5509,288.3667,321,247,22.4392,12.53,12.61,12.46,25.3700,29,23,30.0,1295902
