Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-14 00:00:00,1.1739,1.5856,0.8503,0.2078,600,1.0526,1.5342,0.6589,0.2483,600,1.5346,2.1005,1.1364,0.2245,600,1.3747,1.6536,1.1017,0.1263,600,0.7871,1.1599,0.5159,0.1524,600,106.2245,7.6904,600,122.1068,8.4720,600,74.5633,75.1976,73.7327,0.4035,600,22.81649,23.15409,22.72683,0.10929,600,20.64936,20.77670,20.56307,0.05857,600,962.6052,962.9566,962.5599,0.0255,600,3.6261,3.6296,3.6256,0.0003,0.50649,0.50777,0.50563,0.00059,0.7456,0.7520,0.7373,0.0040,0.52816,0.53154,0.52727,0.00109,11.8967,20.0000,6.0000,3.3127,24.9367,31.0000,19.0000,2.7463,27.6733,40.0000,19.0000,4.8901,20.0417,29.0000,13.0000,4.5222,9.0483,14.0000,5.0000,2.5528,344.5350,387,300,24.1251,298.3567,356,234,21.9065,12.56,12.61,12.51,24.6400,27,21,21.3,6923702
2018-05-14 00:10:00,0.8164,1.8154,0.3907,0.3028,600,0.4736,1.9233,0.0000,0.4728,600,0.7589,1.1823,0.4477,0.1557,600,0.7553,1.1477,0.5038,0.1317,600,0.6828,1.0219,0.0000,0.2358,600,34.0338,50.4103,600,95.8316,31.0039,600,75.7451,76.2352,75.1976,0.3222,600,22.93609,23.08084,22.79397,0.08112,600,20.49288,20.57527,20.39827,0.04978,600,962.7544,962.9261,962.5599,0.1520,600,3.6275,3.6293,3.6256,0.0015,0.50493,0.50575,0.50398,0.00050,0.7575,0.7624,0.7520,0.0032,0.52936,0.53081,0.52794,0.00081,9.7583,17.0000,0.0000,4.8030,11.4667,20.0000,6.0000,2.8634,10.7783,20.0000,4.0000,3.3909,12.2633,34.0000,3.0000,6.5878,3.7217,18.0000,0.0000,4.2698,274.4967,1023,7,109.4675,405.5783,1023,1,370.1046,12.56,12.61,12.51,24.6733,27,21,21.0,6923761
2018-05-14 00:20:00,0.8130,1.5856,0.4366,0.2345,600,0.3054,1.4370,0.0000,0.4072,600,0.7783,1.0446,0.4937,0.1309,600,1.0673,1.5156,0.5498,0.2382,600,1.1252,1.4819,0.6079,0.2573,600,20.1411,24.6299,600,91.5816,35.2294,600,76.1311,76.3268,75.7164,0.1485,600,23.23920,23.32499,23.07474,0.06378,600,20.41576,20.46846,20.38911,0.01492,600,962.6717,962.9261,962.5294,0.1335,600,3.6267,3.6293,3.6253,0.0013,0.50416,0.50468,0.50389,0.00015,0.7613,0.7633,0.7572,0.0015,0.53239,0.53325,0.53075,0.00064,19.2450,27.0000,8.0000,5.5926,18.2517,28.0000,7.0000,5.1785,11.2000,17.0000,5.0000,2.8519,12.1883,29.0000,4.0000,5.1019,2.3950,13.0000,0.0000,3.4378,271.4650,1020,1,144.9337,292.5117,1023,1,377.2003,12.55,12.61,12.46,24.7533,27,21,21.0,6923822
2018-05-14 00:30:00,1.1106,1.4018,0.7584,0.1702,600,0.8426,1.2425,0.0000,0.3404,600,1.2610,1.6873,0.8150,0.2095,600,1.4847,1.8835,1.0557,0.2262,600,1.4662,1.9879,0.8839,0.3164,600,54.6572,8.4113,600,98.6630,13.5019,600,76.0896,76.6015,75.5943,0.3423,600,23.38423,23.48064,23.31889,0.04123,600,20.44678,20.50813,20.37995,0.04226,600,962.6133,962.9261,962.5294,0.0784,600,3.6261,3.6293,3.6253,0.0008,0.50447,0.50508,0.50380,0.00042,0.7609,0.7660,0.7559,0.0034,0.53384,0.53481,0.53319,0.00041,26.6583,38.0000,14.0000,6.8787,27.3283,36.0000,18.0000,4.9181,21.7150,31.0000,12.0000,4.5631,18.6650,25.0000,11.0000,3.7035,7.0600,11.0000,0.0000,3.0901,277.5983,333,179,38.5009,151.6617,232,80,23.9797,12.55,12.61,12.46,24.7600,27,21,21.0,6923881
2018-05-14 00:40:00,1.4420,1.8614,0.9882,0.1974,600,1.3023,1.8260,0.8534,0.2150,600,1.6712,2.0546,1.2741,0.1590,600,1.8429,2.2974,1.4696,0.1658,600,1.9174,2.6319,1.1139,0.3300,600,65.3313,9.3441,600,91.8344,6.4747,600,77.2749,77.7917,76.5709,0.3856,600,23.63205,23.77361,23.46843,0.09264,600,20.34864,20.40437,20.30671,0.02936,600,962.8089,962.9566,962.5599,0.1353,600,3.6281,3.6296,3.6256,0.0014,0.50349,0.50404,0.50307,0.00029,0.7727,0.7779,0.7657,0.0039,0.53632,0.53774,0.53468,0.00093,36.4683,52.0000,19.0000,7.1737,35.1167,45.0000,27.0000,3.6062,30.6500,39.0000,22.0000,3.4628,25.8750,35.0000,16.0000,4.2954,11.6150,17.0000,7.0000,2.2109,258.4100,299,216,18.4449,182.0533,255,106,26.6332,12.56,12.61,12.51,24.6500,27,21,21.0,6923940
2018-05-14 00:50:00,1.5077,2.0912,1.2180,0.2039,600,1.3841,2.0205,1.0479,0.2269,600,1.9480,2.2841,1.5037,0.1645,600,2.0013,2.5734,1.4236,0.2766,600,1.8024,2.4479,1.0679,0.3906,600,84.1994,11.2660,600,121.7101,6.8111,600,77.8020,77.9748,77.7001,0.0753,600,23.81444,23.88348,23.73699,0.04131,600,20.33945,20.36775,20.31587,0.01098,600,962.8988,962.9566,962.8651,0.0165,600,3.6290,3.6296,3.6287,0.0002,0.50339,0.50368,0.50316,0.00011,0.7780,0.7797,0.7770,0.0008,0.53814,0.53883,0.53737,0.00041,33.9683,48.0000,18.0000,8.4912,38.5600,51.0000,26.0000,6.0139,36.6783,44.0000,27.0000,3.5823,27.3050,40.0000,21.0000,4.4371,12.4567,19.0000,9.0000,2.3325,343.3550,381,272,19.4288,235.8250,310,177,32.1147,12.55,12.61,12.51,24.6233,27,21,21.0,6923999
2018-05-14 01:00:00,1.7647,2.2291,1.1260,0.2325,600,1.6780,2.3123,0.9507,0.2576,600,2.3900,2.9728,1.5496,0.2567,600,2.5066,2.7574,2.2515,0.1088,600,2.0350,2.4479,1.5279,0.2422,600,112.8085,26.0417,600,147.4852,23.2072,600,77.8493,78.2189,77.6696,0.1407,600,23.84536,23.98114,23.59966,0.10665,600,20.36719,20.41658,20.31892,0.03239,600,963.0348,963.2313,962.8651,0.1550,600,3.6303,3.6323,3.6287,0.0015,0.50367,0.50417,0.50319,0.00032,0.7785,0.7822,0.7767,0.0014,0.53845,0.53981,0.53600,0.00107,39.0233,48.0000,28.0000,5.2652,49.5483,55.0000,44.0000,2.3651,46.3067,59.0000,28.0000,5.5915,32.8967,43.0000,19.0000,5.0579,15.4783,22.0000,8.0000,2.6485,415.8700,489,267,65.7183,317.0900,432,161,73.4910,12.56,12.61,12.51,24.6067,27,21,21.0,6924058
2018-05-14 01:10:00,1.9573,2.6887,1.1260,0.4791,600,1.8855,2.6041,0.9507,0.5426,600,2.6123,3.1105,2.1005,0.3125,600,2.2020,2.5734,1.7916,0.2293,600,1.4430,2.1719,0.9759,0.3379,600,146.2257,15.5690,600,174.7912,11.7207,600,78.8182,79.2261,78.2189,0.3007,600,23.34889,23.60576,22.88553,0.26822,600,20.40094,20.41963,20.37080,0.01160,600,963.2013,963.2618,962.8956,0.0385,600,3.6320,3.6326,3.6290,0.0004,0.50401,0.50420,0.50371,0.00012,0.7882,0.7923,0.7822,0.0030,0.53349,0.53606,0.52886,0.00268,26.1550,42.0000,16.0000,7.3458,42.9250,51.0000,34.0000,4.9857,51.1483,62.0000,40.0000,6.8071,37.0867,53.0000,19.0000,10.4234,17.6117,25.0000,8.0000,5.5785,494.2017,532,419,33.3849,411.9650,477,319,44.2701,12.57,12.66,12.51,24.6033,27,21,21.0,6924116
2018-05-14 01:20:00,2.2199,2.6887,1.4478,0.2919,600,2.1672,2.7986,1.1452,0.3092,600,2.7375,3.0646,2.4678,0.1249,600,2.1734,2.5274,1.7916,0.1471,600,1.2504,1.5739,0.8379,0.1814,600,163.8165,12.9018,600,191.0764,7.0137,600,79.3858,79.6838,79.1955,0.1610,600,23.05732,23.12967,22.88553,0.06828,600,20.38384,20.43184,20.35859,0.02008,600,963.2047,963.2618,963.1703,0.0167,600,3.6320,3.6326,3.6317,0.0002,0.50384,0.50432,0.50359,0.00020,0.7939,0.7968,0.7920,0.0016,0.53057,0.53130,0.52886,0.00068,21.9667,29.0000,13.0000,3.9440,42.3033,50.0000,34.0000,3.1987,53.8750,61.0000,48.0000,2.7200,42.8000,53.0000,26.0000,6.3519,20.5083,27.0000,10.0000,3.1791,540.6617,574,492,19.9844,461.8417,511,342,36.8337,12.60,12.71,12.56,24.4967,27,21,21.0,6924175
2018-05-14 01:30:00,2.4830,2.8266,1.9533,0.1826,600,2.4120,2.8959,1.7288,0.2319,600,2.8162,3.2942,2.1464,0.2722,600,2.1881,2.8493,1.4236,0.3385,600,1.0366,1.4359,0.6079,0.1831,600,188.2787,14.7821,600,203.4554,5.6310,600,79.8102,79.9585,79.6228,0.0754,600,23.11334,23.22733,22.93435,0.07540,600,20.42090,20.44099,20.40742,0.00739,600,963.2638,963.5670,963.1703,0.1143,600,3.6326,3.6357,3.6317,0.0011,0.50421,0.50441,0.50407,0.00007,0.7981,0.7996,0.7962,0.0008,0.53113,0.53227,0.52934,0.00075,17.3200,26.0000,8.0000,3.9796,42.6233,57.0000,26.0000,7.3595,55.5883,66.0000,41.0000,5.9285,48.5250,56.0000,37.0000,3.9735,23.0250,28.0000,16.0000,2.3848,575.9117,611,543,16.0355,531.5133,581,439,42.0529,12.72,12.86,12.56,24.1700,27,21,21.0,6924234
