Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-19 00:00:00,1.6804,2.4129,1.1260,0.3737,600,1.6928,2.5068,1.0479,0.3910,600,1.8976,2.3300,1.5955,0.1701,600,2.5432,3.1253,2.1135,0.2000,600,1.5458,2.2179,1.1599,0.3073,600,262.4233,19.5120,600,222.1333,12.2251,600,94.8511,95.4314,94.1801,0.3903,600,13.12245,13.33323,12.88766,0.16217,600,7.56286,7.66289,7.48894,0.05304,600,973.7677,973.8517,973.4550,0.1193,600,3.7377,3.7385,3.7346,0.0012,0.37563,0.37663,0.37489,0.00053,0.9485,0.9543,0.9418,0.0039,0.43122,0.43333,0.42888,0.00162,28.3900,43.0000,20.0000,6.6802,50.3433,63.0000,41.0000,4.3478,35.5800,45.0000,29.0000,3.7045,31.0617,47.0000,19.0000,8.1309,15.6300,24.0000,9.0000,4.0200,629.0583,700,574,34.7895,742.3933,842,624,55.3876,12.51,12.56,12.46,24.9400,27,23,8.0,5427953
2017-11-19 00:10:00,1.5407,2.0452,0.8503,0.3040,600,1.5093,2.1178,0.7562,0.3143,600,1.2114,1.8709,0.6314,0.2753,600,2.4547,2.9413,1.9295,0.2158,600,1.8815,2.2179,1.4819,0.1612,600,288.9088,17.0622,600,208.5509,13.3580,600,94.9533,95.3398,94.5158,0.2100,600,13.12196,13.20505,13.02499,0.05754,600,7.55889,7.60796,7.49504,0.03746,600,973.8247,973.8517,973.5160,0.0214,600,3.7382,3.7385,3.7352,0.0002,0.37559,0.37608,0.37495,0.00037,0.9495,0.9534,0.9452,0.0021,0.43122,0.43205,0.43025,0.00058,35.6867,43.0000,27.0000,3.5051,48.4200,59.0000,37.0000,4.6926,20.6333,35.0000,8.0000,5.9963,28.0217,39.0000,13.0000,6.6149,13.7433,20.0000,6.0000,3.2313,590.4333,720,505,38.0731,817.2550,939,604,49.0864,12.50,12.56,12.46,24.9233,27,23,8.0,5428012
2017-11-19 00:20:00,0.8618,1.9074,0.0000,0.5020,600,0.6565,1.8260,0.0000,0.5908,600,1.4089,2.7891,0.5396,0.6330,600,2.4830,3.6312,1.9295,0.3257,600,2.3973,4.4719,1.4359,0.7967,600,205.3867,70.3790,600,190.2646,33.7928,600,94.4556,94.9736,93.9665,0.2995,600,12.80982,13.24473,12.05756,0.44812,600,7.39776,7.56218,7.16239,0.14015,600,973.8429,974.1569,973.7602,0.0626,600,3.7384,3.7416,3.7376,0.0006,0.37398,0.37562,0.37162,0.00140,0.9446,0.9497,0.9397,0.0030,0.42810,0.43245,0.42058,0.00448,46.9000,92.0000,26.0000,17.3190,49.0350,74.0000,37.0000,7.0827,24.9350,55.0000,6.0000,13.7871,13.5450,36.0000,0.0000,10.4789,5.4900,17.0000,0.0000,5.5312,535.8467,755,305,96.1362,599.5483,1022,6,206.0963,12.50,12.56,12.46,24.9733,27,23,8.0,5428071
2017-11-19 00:30:00,1.5694,3.1023,0.0000,0.9413,600,1.4542,3.3822,0.0000,1.0966,600,1.2778,1.9628,0.6773,0.3924,600,2.0760,2.7574,1.5156,0.2571,600,2.1550,2.8619,1.3439,0.3450,600,305.7384,62.3090,600,246.6892,34.0258,600,94.9715,95.4009,94.5463,0.1780,600,12.25994,13.20200,11.92328,0.38622,600,7.14329,7.17765,7.11966,0.01209,600,973.8213,974.1569,973.7602,0.0366,600,3.7382,3.7416,3.7376,0.0004,0.37143,0.37178,0.37120,0.00012,0.9497,0.9540,0.9455,0.0018,0.42260,0.43202,0.41923,0.00386,41.6317,57.0000,24.0000,7.5007,40.1850,55.0000,28.0000,5.5895,22.0800,37.0000,9.0000,8.5463,28.9117,62.0000,0.0000,20.0659,13.6683,33.0000,0.0000,10.6327,694.3800,827,482,96.7966,806.5383,963,458,181.5638,12.49,12.56,12.46,25.0467,27,23,8.0,5428130
2017-11-19 00:40:00,1.3886,2.8266,0.7584,0.5027,600,1.3624,2.9931,0.5616,0.5447,600,1.1104,2.0087,0.5396,0.4120,600,1.7064,2.3894,1.0557,0.2294,600,0.8318,2.1259,0.0000,0.6865,600,334.2407,19.9350,600,258.6569,25.2529,600,94.7480,95.1567,94.1496,0.2097,600,13.60606,13.75439,13.20200,0.13319,600,7.07000,7.18680,6.94266,0.07752,600,974.0010,974.1569,973.7907,0.1491,600,3.7400,3.7416,3.7379,0.0015,0.37070,0.37187,0.36943,0.00078,0.9475,0.9516,0.9415,0.0021,0.43606,0.43754,0.43202,0.00133,14.1717,41.0000,0.0000,13.4396,32.1483,47.0000,18.0000,4.9878,18.4333,38.0000,6.0000,8.9750,24.7133,56.0000,11.0000,10.9388,12.2333,29.0000,4.0000,5.6001,732.2717,829,608,71.3449,770.2933,1023,0,346.1220,12.48,12.56,12.41,24.8867,27,23,8.0,5428188
2017-11-19 00:50:00,1.1713,2.0452,0.2988,0.4133,600,1.1165,2.2151,0.0000,0.4669,600,1.0990,1.5496,0.5855,0.2727,600,0.7495,1.1477,0.4119,0.1881,600,0.6986,2.1719,0.0000,0.5664,600,327.4461,26.3642,600,220.7766,27.4431,600,95.1578,95.7671,94.7600,0.2969,600,13.14316,13.45836,12.79000,0.21374,600,7.00677,7.07999,6.93655,0.03891,600,974.1225,974.1569,974.0654,0.0155,600,3.7412,3.7416,3.7407,0.0002,0.37007,0.37080,0.36937,0.00039,0.9516,0.9577,0.9476,0.0030,0.43143,0.43458,0.42790,0.00214,10.3967,42.0000,0.0000,11.8623,11.3417,20.0000,4.0000,4.0894,18.1850,28.0000,7.0000,5.9388,19.9850,39.0000,1.0000,8.9918,9.8000,21.0000,0.0000,4.5860,618.2683,695,344,81.5264,908.3867,1020,0,126.5648,12.47,12.56,12.41,24.9433,27,23,7.9,5428247
2017-11-19 01:00:00,1.5965,2.6427,0.8503,0.4473,600,1.5577,2.6041,0.7562,0.4652,600,1.6419,2.2841,0.9987,0.4050,600,1.0729,1.9295,0.5498,0.3960,600,0.5408,1.1599,0.0000,0.3741,600,304.7774,20.9158,600,225.1136,14.0732,600,95.3260,95.5840,94.9736,0.1467,600,12.73658,12.96396,12.48787,0.17178,600,7.07844,7.15323,6.98233,0.05565,600,974.3049,974.4621,974.0959,0.1451,600,3.7430,3.7446,3.7410,0.0015,0.37078,0.37153,0.36982,0.00056,0.9533,0.9558,0.9497,0.0015,0.42737,0.42964,0.42488,0.00172,7.4800,20.0000,0.0000,6.9311,18.3733,37.0000,7.0000,8.6115,30.0100,44.0000,16.0000,8.8225,29.2367,52.0000,13.0000,9.7334,14.2417,25.0000,6.0000,4.7835,637.8383,766,579,40.1647,863.1017,979,735,59.4449,12.47,12.56,12.41,24.8800,27,23,7.0,5428306
2017-11-19 01:10:00,1.0658,1.4478,0.6664,0.1890,600,1.0126,1.6315,0.4644,0.2317,600,1.3949,1.7791,0.5855,0.2928,600,0.4238,0.9637,0.0000,0.2580,600,0.5898,1.7579,0.0000,0.4420,600,276.4883,28.2655,600,203.1363,33.5361,600,94.9940,95.4619,94.6074,0.2641,600,12.12586,12.53059,11.50212,0.34217,600,7.01117,7.14408,6.93655,0.06014,600,974.4076,974.4621,974.3706,0.0170,600,3.7441,3.7446,3.7437,0.0002,0.37011,0.37144,0.36937,0.00060,0.9499,0.9546,0.9461,0.0026,0.42126,0.42531,0.41502,0.00342,8.1550,33.0000,0.0000,8.9898,5.0783,16.0000,0.0000,4.4469,24.6300,33.0000,7.0000,6.3784,17.6900,26.0000,9.0000,4.1132,8.6367,15.0000,3.0000,2.3820,561.4417,659,204,102.3890,780.3167,923,605,80.3422,12.47,12.51,12.41,24.9300,27,23,7.0,5428365
2017-11-19 01:20:00,1.6868,2.3210,1.2180,0.2870,600,1.6704,2.4096,1.1452,0.3147,600,1.5412,2.1923,1.0446,0.2242,600,0.8339,1.6076,0.0000,0.4037,600,0.4398,0.7459,0.0000,0.1182,600,305.4633,15.0596,600,236.1357,15.4605,600,95.4928,96.1943,94.8820,0.2996,600,11.62874,12.09723,11.38005,0.21498,600,7.05154,7.14103,6.93350,0.06649,600,974.4083,974.7063,974.3706,0.0205,600,3.7441,3.7471,3.7437,0.0002,0.37052,0.37141,0.36934,0.00066,0.9549,0.9619,0.9488,0.0030,0.41629,0.42097,0.41380,0.00215,4.3983,11.0000,0.0000,2.4227,13.6650,30.0000,0.0000,7.8444,27.8183,42.0000,17.0000,4.8831,31.2017,45.0000,21.0000,6.2436,15.4000,23.0000,10.0000,3.2353,668.4500,747,557,44.1988,864.6717,960,733,43.0845,12.47,12.51,12.41,24.9067,27,23,7.0,5428424
2017-11-19 01:30:00,2.2843,2.7346,1.7235,0.2574,600,2.2951,2.7014,1.7288,0.2646,600,1.4442,1.8250,0.8150,0.2612,600,0.6804,1.3777,0.0000,0.4746,600,0.5455,0.9299,0.0000,0.2354,600,329.4207,7.5413,600,264.3325,22.0138,600,95.2555,95.7366,94.7295,0.3090,600,12.62524,12.86325,12.09418,0.23282,600,7.14294,7.20817,7.04337,0.04672,600,974.4256,974.7368,974.3706,0.0777,600,3.7443,3.7474,3.7437,0.0008,0.37143,0.37208,0.37043,0.00047,0.9526,0.9574,0.9473,0.0031,0.42625,0.42863,0.42094,0.00233,6.9400,15.0000,0.0000,4.5421,10.7800,25.0000,0.0000,9.0757,25.7050,34.0000,12.0000,5.6893,44.2017,54.0000,32.0000,5.5997,21.8233,26.0000,16.0000,2.7205,748.9733,844,631,62.4966,933.2250,974,888,21.4805,12.46,12.51,12.41,24.9067,27,23,7.0,5428483
