Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-27 01:40:00,5.8888,7.4226,4.5730,0.4654,600,6.0760,7.5644,4.8411,0.4758,600,5.5203,6.5997,4.5337,0.3322,600,5.0864,6.6205,4.0451,0.3373,600,4.3591,5.2079,3.4139,0.3376,600,339.4965,16.6107,600,338.2861,15.4306,600,42.2796,43.8551,40.8948,0.5385,600,24.85832,24.93637,24.78072,0.03483,600,23.77735,23.88653,23.59355,0.08590,600,968.4568,968.4805,968.1753,0.0196,600,3.6846,3.6848,3.6818,0.0002,0.53777,0.53887,0.53594,0.00086,0.4228,0.4386,0.4089,0.0054,0.54858,0.54936,0.54781,0.00035,89.5483,108.0000,69.0000,7.3401,105.6433,139.0000,83.0000,7.3332,114.4883,138.0000,93.0000,7.2351,122.6283,156.0000,94.0000,10.1254,60.6967,76.0000,48.0000,4.8916,938.6683,1023,1,139.1674,903.4650,1023,0,223.9637,12.49,12.56,12.46,25.3467,29,23,24.0,573396
2016-04-27 01:50:00,6.3023,8.0660,4.6650,0.8053,600,6.2875,8.1479,4.5493,0.8254,600,5.7529,7.4261,4.0287,0.7345,600,4.9528,6.5745,3.4932,0.5521,600,3.6891,5.1619,2.2639,0.5710,600,329.6806,10.2506,600,328.4681,10.4848,600,41.2066,43.1227,38.7585,1.0889,600,25.21732,25.41856,24.93332,0.15561,600,23.78863,23.88958,23.70647,0.05349,600,968.4583,968.7857,968.4194,0.0299,600,3.6846,3.6879,3.6842,0.0003,0.53789,0.53890,0.53706,0.00053,0.4121,0.4312,0.3876,0.0109,0.55217,0.55419,0.54933,0.00156,74.9817,107.0000,44.0000,12.4139,102.7383,138.0000,71.0000,12.0042,119.5567,156.0000,82.0000,15.9981,131.6250,170.0000,96.0000,17.5212,62.8717,82.0000,45.0000,8.4870,931.4050,997,851,29.8960,933.8217,987,855,29.2457,12.49,12.56,12.41,25.3500,29,23,23.9,573454
2016-04-27 02:00:00,6.7837,9.9963,4.7569,0.9475,600,6.7417,9.9959,5.0356,0.9447,600,6.4119,10.5938,4.4878,1.0685,600,5.8283,9.7478,3.6312,1.1534,600,4.8271,8.4739,3.4599,0.9296,600,321.3194,5.6803,600,320.8655,5.6869,600,39.1744,40.8032,36.7748,0.7818,600,25.17060,25.42161,24.77157,0.17590,600,24.06768,24.17341,23.88653,0.06437,600,968.6644,968.8162,968.4194,0.1414,600,3.6866,3.6882,3.6842,0.0014,0.54068,0.54173,0.53887,0.00064,0.3917,0.4080,0.3677,0.0078,0.55171,0.55422,0.54772,0.00176,99.7217,179.0000,70.0000,20.2089,121.7733,207.0000,74.0000,25.0783,133.9100,225.0000,92.0000,23.2738,142.1000,212.0000,98.0000,20.6162,67.5417,101.0000,50.0000,9.7132,909.8933,966,859,16.2052,910.1817,960,860,16.1830,12.49,12.56,12.41,25.2967,29,23,23.0,573513
2016-04-27 02:10:00,6.7577,9.7665,4.7569,0.9320,600,6.6947,9.6068,4.6466,0.9186,600,6.3026,9.2625,4.2124,0.9446,600,5.8526,8.3681,4.2290,0.9214,600,5.0621,7.5999,3.3219,0.8778,600,330.1936,6.4523,600,329.4996,6.7407,600,37.3591,38.5449,35.7372,0.5224,600,24.50493,24.77157,24.33210,0.12964,600,24.26608,24.33821,24.16730,0.04949,600,968.6793,968.8162,968.4194,0.1369,600,3.6868,3.6882,3.6842,0.0014,0.54266,0.54338,0.54167,0.00049,0.3736,0.3854,0.3574,0.0052,0.54505,0.54772,0.54332,0.00130,104.8300,160.0000,67.0000,19.0817,122.3033,177.0000,87.0000,20.0346,131.5300,196.0000,86.0000,20.5760,141.5333,207.0000,98.0000,20.2796,67.0583,97.0000,46.0000,9.4453,934.4750,1006,881,19.2234,935.4383,999,887,18.3860,12.48,12.56,12.41,25.3200,29,23,23.0,573572
2016-04-27 02:20:00,5.9288,7.9281,3.4240,0.9751,600,5.9011,8.3424,3.5767,0.9675,600,5.5301,7.1506,3.6155,0.9311,600,4.9623,6.8965,3.1253,0.9080,600,3.9651,5.8519,2.6779,0.7038,600,333.5403,6.5069,600,336.3893,6.8043,600,37.5178,39.4604,36.3475,0.6289,600,24.30623,24.35041,24.25275,0.02436,600,24.06924,24.17951,23.96588,0.04486,600,968.5355,968.7857,968.4194,0.1371,600,3.6854,3.6879,3.6842,0.0014,0.54069,0.54180,0.53966,0.00045,0.3752,0.3946,0.3635,0.0063,0.54306,0.54350,0.54253,0.00024,80.9817,122.0000,53.0000,15.3006,102.9450,145.0000,63.0000,19.7435,114.7017,150.0000,73.0000,20.2820,123.4983,167.0000,69.0000,21.2168,58.8983,84.0000,35.0000,9.9480,954.0450,1005,889,19.3849,944.9317,1011,871,18.5438,12.47,12.56,12.41,25.2867,29,23,23.0,573631
2016-04-27 02:30:00,6.0504,8.8473,3.5619,0.9933,600,6.0554,9.0233,3.6740,0.9747,600,5.5523,8.0688,3.4778,0.8823,600,5.0969,7.5403,3.3552,0.7649,600,4.2033,5.8979,2.8619,0.5420,600,335.8905,9.6572,600,337.5681,10.1470,600,37.3957,38.8195,35.5541,0.6729,600,24.24564,24.28633,24.19477,0.02250,600,23.95041,24.00250,23.84991,0.03801,600,968.4348,968.7857,968.1143,0.0892,600,3.6843,3.6879,3.6811,0.0009,0.53950,0.54003,0.53850,0.00038,0.3740,0.3882,0.3555,0.0067,0.54246,0.54286,0.54195,0.00023,86.1600,123.0000,57.0000,11.7827,105.8717,159.0000,68.0000,16.6317,115.1867,170.0000,70.0000,19.2186,126.1450,187.0000,72.0000,21.6114,60.4850,91.0000,36.0000,10.0215,938.7017,1022,0,128.5889,938.0317,1023,1,111.1562,12.47,12.56,12.41,25.3100,29,23,23.0,573690
2016-04-27 02:40:00,5.0581,7.1468,3.1023,0.8643,600,5.0636,7.1753,3.1877,0.8081,600,4.7096,6.8751,2.9269,0.7601,600,4.2539,6.9424,2.5274,0.7106,600,3.5784,5.4839,2.3559,0.6751,600,339.2453,7.1065,600,342.1726,7.5568,600,37.1439,38.4533,35.3710,0.5805,600,24.29556,24.32905,24.24055,0.02094,600,23.90902,23.96893,23.84991,0.03095,600,968.4559,968.7857,968.1448,0.0496,600,3.6846,3.6879,3.6814,0.0005,0.53909,0.53969,0.53850,0.00031,0.3714,0.3845,0.3537,0.0058,0.54296,0.54329,0.54241,0.00021,72.5750,114.0000,46.0000,14.6759,87.5417,146.0000,50.0000,15.4521,96.8300,144.0000,58.0000,16.5567,104.5533,150.0000,62.0000,18.8053,50.2883,72.0000,31.0000,8.3082,968.7667,1022,7,44.7734,959.4667,1012,1,44.0376,12.47,12.56,12.41,25.3500,29,23,23.0,573749
2016-04-27 02:50:00,4.9696,8.8473,2.2291,1.3756,600,4.9662,8.9260,2.4096,1.3119,600,4.7066,8.1147,2.4219,1.1834,600,4.0142,7.3104,1.8835,1.0071,600,3.4188,5.8059,1.3439,0.9433,600,339.1780,13.1632,600,339.0622,11.5910,600,34.3791,37.2631,32.9295,1.0065,600,24.36522,24.38398,24.31684,0.01365,600,24.30920,24.59151,23.90179,0.24029,600,968.5404,968.8162,968.4194,0.1399,600,3.6854,3.6882,3.6842,0.0014,0.54309,0.54592,0.53902,0.00240,0.3438,0.3726,0.3293,0.0101,0.54365,0.54384,0.54317,0.00014,69.1067,121.0000,24.0000,20.5060,82.3283,154.0000,36.0000,21.8992,96.7650,171.0000,47.0000,25.7762,102.6283,187.0000,43.0000,29.9311,49.2867,90.0000,23.0000,13.4887,936.0733,1023,1,149.8332,892.8567,1020,2,235.2986,12.47,12.56,12.41,25.3100,29,23,23.0,573808
2016-04-27 03:00:00,2.3766,7.1928,0.7584,1.1119,600,2.4931,6.9808,1.0479,1.1016,600,1.9974,5.0387,0.4018,0.9861,600,1.7373,3.3552,0.3199,0.7806,600,1.5165,3.9199,0.0000,0.7840,600,342.7295,21.0896,600,339.3006,25.1753,600,34.5628,36.3475,33.5704,0.7298,600,24.23937,24.37483,24.08490,0.08573,600,24.46224,24.61592,24.27412,0.11300,600,968.7756,968.8467,968.7246,0.0171,600,3.6878,3.6885,3.6872,0.0002,0.54462,0.54616,0.54274,0.00113,0.3456,0.3635,0.3357,0.0073,0.54239,0.54375,0.54085,0.00086,27.7967,80.0000,0.0000,16.9653,32.8200,68.0000,2.0000,16.9723,37.7550,104.0000,3.0000,21.4788,46.2100,151.0000,11.0000,24.1929,23.8583,70.0000,9.0000,11.3265,827.0017,1023,1,302.2216,786.3183,1023,0,355.7269,12.47,12.56,12.41,25.3533,29,23,23.9,573867
2016-04-27 03:10:00,2.6256,6.0438,0.8043,1.2282,600,2.8236,6.2027,0.8534,1.2843,600,2.6323,5.5438,0.7232,1.1324,600,2.3692,4.9189,0.2739,0.9630,600,2.0064,4.4719,0.5159,0.9799,600,352.6679,29.9861,600,356.0801,31.8396,600,35.2402,39.0942,33.7535,1.0024,600,23.91889,24.08795,23.72478,0.10594,600,24.17182,24.28938,24.06659,0.05967,600,968.8726,969.1214,968.7551,0.1438,600,3.6887,3.6912,3.6876,0.0014,0.54172,0.54289,0.54067,0.00060,0.3524,0.3909,0.3375,0.0100,0.53919,0.54088,0.53725,0.00106,38.4017,92.0000,6.0000,21.3012,46.5600,102.0000,1.0000,20.9394,51.5833,115.0000,10.0000,24.6662,51.6267,126.0000,12.0000,26.7225,27.2567,62.0000,7.0000,13.2052,568.8883,1023,0,445.0418,574.3167,1023,0,443.6044,12.47,12.56,12.41,25.4167,29,23,23.4,573926
2016-04-27 03:20:00,4.0078,7.4685,1.6316,1.0216,600,4.2454,7.3698,1.3397,0.9884,600,3.3589,6.1406,1.1364,0.9388,600,3.0269,5.7007,1.2397,0.6881,600,2.8347,5.0239,1.6199,0.5691,600,355.0512,17.5503,600,5.5174,17.6032,600,36.4650,38.9416,34.8827,0.8675,600,23.60617,23.72784,23.53557,0.05684,600,23.87577,24.07270,23.66680,0.11992,600,969.0327,969.1214,968.7246,0.1133,600,3.6903,3.6912,3.6872,0.0011,0.53876,0.54073,0.53667,0.00120,0.3647,0.3894,0.3488,0.0087,0.53606,0.53728,0.53536,0.00057,56.4083,104.0000,30.0000,12.3727,60.8600,119.0000,22.0000,14.9618,67.4100,128.0000,19.0000,20.4480,81.7017,157.0000,30.0000,22.2280,41.8750,74.0000,12.0000,10.1628,396.5600,1023,0,457.1771,587.7600,1023,0,465.0355,12.46,12.51,12.41,25.3433,29,23,23.0,573985
2016-04-27 03:30:00,4.9246,8.3418,2.6887,1.0249,600,5.2548,8.5370,2.7014,0.9949,600,4.6614,7.9770,2.3760,1.0746,600,4.2647,7.6783,1.5156,1.1312,600,3.7418,6.6799,1.4359,0.9811,600,355.8716,12.7551,600,358.8120,13.5040,600,36.5764,38.5449,34.7606,0.8395,600,23.70432,23.77056,23.57524,0.04929,600,23.63870,23.81329,23.55693,0.07014,600,968.7630,969.0603,968.4194,0.0404,600,3.6876,3.6906,3.6842,0.0004,0.53639,0.53813,0.53557,0.00070,0.3658,0.3854,0.3476,0.0084,0.53704,0.53771,0.53575,0.00049,76.1283,140.0000,26.0000,21.3285,87.7750,162.0000,28.0000,24.5968,95.7817,168.0000,46.0000,23.4060,101.6500,176.0000,53.0000,22.2993,52.2533,86.0000,26.0000,10.2295,575.8567,1023,0,477.1540,668.7517,1023,0,456.6631,12.46,12.51,12.41,25.3900,29,23,23.0,574044
2016-04-27 03:40:00,7.0468,12.8458,3.3781,1.7871,600,7.5958,13.1082,3.7712,1.8454,600,6.7177,13.2566,3.0646,1.7854,600,6.0774,11.0356,2.7114,1.5993,600,5.0467,9.3939,2.5399,1.4175,600,356.5546,9.8509,600,3.0308,10.4193,600,35.8917,37.7209,34.0587,0.7481,600,23.90198,24.09406,23.74309,0.13047,600,23.82902,24.00555,23.67901,0.11806,600,968.7533,968.7857,968.4194,0.0369,600,3.6875,3.6879,3.6842,0.0004,0.53829,0.54006,0.53679,0.00118,0.3589,0.3772,0.3406,0.0075,0.53902,0.54094,0.53743,0.00130,104.4950,199.0000,50.0000,30.8157,127.1900,235.0000,54.0000,34.7753,140.5717,283.0000,61.0000,38.8884,147.8233,274.0000,68.0000,38.8846,76.3233,133.0000,37.0000,18.9735,447.8650,1023,0,484.3541,689.6133,1023,0,453.4289,12.46,12.51,12.41,25.4933,29,23,23.0,574103
2016-04-27 03:50:00,7.4415,11.4211,4.2973,1.2671,600,7.9638,12.3301,4.8411,1.3017,600,6.8420,11.2825,4.1205,1.3717,600,6.2111,10.3457,3.2632,1.1847,600,5.2831,8.5659,3.0459,0.9947,600,355.5931,9.1170,600,359.9673,9.3356,600,35.4237,37.0495,33.9671,0.6223,600,24.14777,24.19782,24.07575,0.03536,600,24.00160,24.06049,23.92621,0.04101,600,968.7572,968.7857,968.4500,0.0264,600,3.6876,3.6879,3.6845,0.0003,0.54002,0.54060,0.53926,0.00041,0.3542,0.3705,0.3397,0.0062,0.54148,0.54198,0.54076,0.00035,109.6350,181.0000,61.0000,21.6238,130.0983,220.0000,66.0000,25.7606,143.2783,240.0000,84.0000,29.8772,156.4117,243.0000,88.0000,27.5698,80.1067,125.0000,48.0000,13.3841,550.0733,1023,0,489.6206,709.0100,1023,0,445.9175,12.46,12.51,12.41,25.5633,29,23,23.0,574163
2016-04-27 04:00:00,9.5739,14.5923,5.1246,2.0777,600,9.8412,13.9835,5.9109,1.9137,600,9.1307,14.1289,4.6715,2.1268,600,8.5747,13.8869,4.5050,1.8908,600,7.4626,11.6479,2.9079,1.8000,600,347.2375,7.5589,600,349.8707,8.4709,600,35.4639,37.2936,34.0587,0.6562,600,24.03878,24.15204,23.86822,0.07354,600,24.02298,24.10016,23.91705,0.04178,600,968.6989,968.7857,968.4194,0.1219,600,3.6870,3.6879,3.6842,0.0012,0.54023,0.54100,0.53917,0.00042,0.3546,0.3729,0.3406,0.0066,0.54039,0.54152,0.53868,0.00074,157.0150,248.0000,58.0000,39.1313,181.4917,297.0000,93.0000,41.1124,193.1300,302.0000,96.0000,46.3262,202.8083,312.0000,106.0000,45.2066,99.4100,142.0000,59.0000,19.6762,900.2467,1023,0,279.7791,944.6567,1023,2,187.6077,12.46,12.51,12.41,25.5000,29,23,23.0,574222
