Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-08 00:00:00,5.2439,5.7680,4.7569,0.1615,600,5.2210,5.6192,4.7438,0.1641,600,5.2406,5.5897,4.8551,0.1297,600,4.1355,4.5970,3.5392,0.1790,600,2.4777,2.9999,1.9879,0.2039,600,41.4123,3.0045,600,39.9224,2.6550,600,72.8700,74.6788,71.4133,1.1842,600,16.31441,16.32710,16.29353,0.00505,600,11.64345,11.81341,11.21830,0.18480,600,974.2435,974.5537,974.1874,0.0208,600,3.7424,3.7455,3.7419,0.0002,0.41643,0.41813,0.41218,0.00185,0.7287,0.7468,0.7141,0.0118,0.46314,0.46327,0.46294,0.00005,48.6483,60.0000,38.0000,4.4329,84.9667,95.0000,72.0000,3.8915,108.3967,116.0000,100.0000,2.8242,108.5967,120.0000,98.0000,3.5149,51.9067,56.0000,47.0000,1.6870,110.7583,135,89,7.5594,114.0033,138,89,8.5548,12.49,12.61,12.36,42.1583,76,23,13.0,2485355
2016-12-08 00:10:00,5.1305,5.4922,4.6650,0.1406,600,5.1085,5.5219,4.5493,0.1489,600,4.9174,5.3601,4.4878,0.1611,600,3.1900,4.0911,2.8493,0.2645,600,1.3181,2.3099,1.0219,0.2688,600,36.6750,2.7865,600,33.8650,2.5007,600,73.7423,74.8924,72.7256,0.5609,600,16.27223,16.30879,16.23554,0.01927,600,10.80497,11.22440,10.44313,0.21956,600,974.2445,974.5537,974.1874,0.0240,600,3.7424,3.7455,3.7419,0.0002,0.40805,0.41224,0.40443,0.00220,0.7374,0.7489,0.7273,0.0056,0.46272,0.46309,0.46236,0.00019,23.4400,45.0000,17.0000,5.8429,64.4067,84.0000,57.0000,5.7512,101.3567,111.0000,92.0000,3.5081,106.1283,114.0000,96.0000,3.0590,50.7500,55.0000,45.0000,1.5313,93.5300,122,77,7.1204,100.5300,143,82,7.9360,12.55,12.61,12.46,24.8733,27,23,12.0,2485414
2016-12-08 00:20:00,5.3992,5.9518,4.8948,0.2128,600,5.3883,6.0082,4.8411,0.2164,600,5.2710,5.8192,4.6715,0.2435,600,3.8287,4.4130,3.0793,0.2937,600,2.0130,2.5859,1.2059,0.3299,600,38.5798,3.0408,600,36.2133,2.7618,600,76.8585,79.0735,74.8924,1.5347,600,16.19114,16.24470,16.14093,0.02539,600,10.16864,10.44618,10.02197,0.13682,600,974.2341,974.2790,974.1874,0.0176,600,3.7423,3.7428,3.7419,0.0002,0.40169,0.40446,0.40022,0.00137,0.7686,0.7907,0.7489,0.0153,0.46191,0.46245,0.46141,0.00025,38.5467,51.0000,21.0000,7.1715,78.2950,91.0000,62.0000,6.3864,109.0583,121.0000,96.0000,5.3039,111.9750,124.0000,101.0000,4.6307,53.6267,60.0000,48.0000,2.2254,100.2083,125,80,7.8637,105.9467,133,82,8.6588,12.55,12.61,12.51,24.8567,27,23,11.4,2485473
2016-12-08 00:30:00,5.6269,6.2276,5.0326,0.1797,600,5.6054,6.1055,5.1329,0.1723,600,5.5987,6.1406,5.1765,0.1557,600,4.2552,4.8729,3.5392,0.2649,600,2.7182,2.9999,2.2639,0.1672,600,40.0994,2.4823,600,38.7732,2.2891,600,78.4512,79.1345,76.9066,0.6527,600,16.12162,16.15314,16.09210,0.01300,600,10.19243,10.29664,10.05554,0.07376,600,974.1836,974.2485,973.8823,0.1055,600,3.7418,3.7425,3.7388,0.0011,0.40192,0.40297,0.40056,0.00074,0.7845,0.7913,0.7691,0.0065,0.46122,0.46153,0.46092,0.00013,53.8767,60.0000,44.0000,3.6346,87.5683,101.0000,72.0000,5.7603,116.1967,128.0000,107.0000,3.3917,116.9300,130.0000,104.0000,3.9090,55.8583,61.0000,51.0000,1.7721,107.4900,130,94,6.5175,110.2683,132,85,7.0677,12.55,12.61,12.51,24.8067,27,23,11.0,2485532
2016-12-08 00:40:00,5.6048,6.0897,5.0786,0.1656,600,5.5932,6.2027,5.0356,0.1780,600,5.6361,6.0488,5.1306,0.1319,600,4.1967,5.0569,3.5852,0.3012,600,2.5545,2.8619,1.7119,0.2086,600,40.6993,2.9120,600,38.3934,2.5527,600,77.4760,78.1579,76.5404,0.4389,600,16.03299,16.10126,15.95172,0.04038,600,9.90820,10.22950,9.58861,0.17647,600,973.9445,974.2485,973.8517,0.1058,600,3.7394,3.7425,3.7385,0.0011,0.39908,0.40229,0.39589,0.00176,0.7748,0.7816,0.7654,0.0044,0.46033,0.46101,0.45952,0.00040,50.3183,57.0000,32.0000,4.5348,86.2967,105.0000,73.0000,6.5488,117.0117,126.0000,106.0000,2.8720,116.4483,127.0000,105.0000,3.6026,55.7333,62.0000,50.0000,1.8297,106.4100,140,82,7.2684,111.9767,142,95,8.2920,12.55,12.61,12.51,24.8667,27,23,11.0,2485591
2016-12-08 00:50:00,5.4401,5.9518,4.8488,0.1866,600,5.4146,6.0082,4.7438,0.1926,600,5.4736,5.9569,4.9928,0.1888,600,4.2037,4.7809,3.5392,0.2331,600,1.6565,2.2179,1.1599,0.2250,600,39.6348,2.4885,600,36.8515,2.8035,600,80.5204,81.7896,78.1579,1.1580,600,15.87104,15.95782,15.78387,0.04935,600,9.46496,9.59471,9.42076,0.04291,600,973.9537,974.2485,973.8517,0.1276,600,3.7395,3.7425,3.7385,0.0013,0.39465,0.39595,0.39421,0.00043,0.8052,0.8179,0.7816,0.0116,0.45871,0.45958,0.45784,0.00049,30.7967,43.0000,20.0000,4.8924,86.4500,99.0000,72.0000,5.0676,113.4717,124.0000,103.0000,4.1115,112.8650,124.0000,100.0000,4.0609,53.8967,60.0000,47.0000,1.9805,102.0233,127,79,7.9826,108.9467,132,89,7.0855,12.55,12.61,12.51,24.8300,27,23,10.8,2485650
2016-12-08 01:00:00,5.7874,6.2736,5.1246,0.1715,600,5.7646,6.3000,5.2301,0.1699,600,5.7676,6.1406,5.1306,0.1721,600,4.0422,4.7809,3.1713,0.3910,600,1.6010,2.3099,1.1139,0.2224,600,35.9269,2.8156,600,32.1591,3.2469,600,82.1301,82.8272,80.9351,0.6439,600,15.69582,15.79608,15.60991,0.05471,600,9.42747,9.57946,9.35362,0.06114,600,974.0727,974.2485,973.8517,0.1483,600,3.7407,3.7425,3.7385,0.0015,0.39427,0.39579,0.39354,0.00061,0.8213,0.8283,0.8094,0.0064,0.45696,0.45796,0.45610,0.00055,29.5883,45.0000,19.0000,4.8347,82.9383,99.0000,64.0000,8.5017,119.8750,128.0000,106.0000,3.7478,120.4217,131.0000,106.0000,3.7323,57.4950,63.0000,52.0000,1.7469,88.6783,117,71,9.2452,98.4000,129,79,8.0169,12.54,12.61,12.46,24.8600,27,23,10.0,2485709
2016-12-08 01:10:00,5.5128,6.1816,4.8948,0.1852,600,5.4874,6.2027,4.7438,0.1957,600,5.5956,6.0947,5.1306,0.1634,600,4.1660,5.1028,3.2632,0.4783,600,1.5573,2.6319,0.9299,0.3912,600,35.5601,3.8158,600,32.1225,3.5375,600,82.3099,82.6136,82.0032,0.1853,600,15.60718,15.62517,15.57939,0.00956,600,9.61085,9.64354,9.57030,0.01483,600,974.1573,974.2180,973.8517,0.0879,600,3.7416,3.7422,3.7385,0.0009,0.39611,0.39644,0.39570,0.00015,0.8231,0.8261,0.8200,0.0019,0.45607,0.45625,0.45579,0.00010,28.6400,52.0000,15.0000,8.5038,85.6300,106.0000,66.0000,10.3995,116.1283,127.0000,106.0000,3.5594,114.4483,129.0000,101.0000,4.0292,54.6450,62.0000,47.0000,2.0122,88.5800,128,70,10.0762,97.3633,142,76,10.8685,12.53,12.61,12.46,24.8367,27,23,10.0,2485768
2016-12-08 01:20:00,5.5958,6.0897,4.9867,0.1994,600,5.5592,6.2027,4.9383,0.2085,600,5.6819,6.1406,5.0387,0.2071,600,5.2742,5.8387,4.6889,0.2803,600,2.6915,3.2299,1.9419,0.2958,600,34.4909,3.8009,600,33.4047,3.2473,600,82.1469,82.3695,81.9727,0.1031,600,15.57275,15.59465,15.55193,0.00991,600,9.56373,9.64354,9.46959,0.05067,600,974.0094,974.2180,973.8517,0.1520,600,3.7401,3.7422,3.7385,0.0015,0.39564,0.39644,0.39470,0.00051,0.8215,0.8237,0.8197,0.0010,0.45573,0.45595,0.45552,0.00010,53.2967,65.0000,37.0000,6.4315,109.7250,122.0000,97.0000,6.0949,118.0083,128.0000,104.0000,4.5102,116.2533,127.0000,103.0000,4.3383,55.3833,62.0000,49.0000,2.1442,92.2217,126,70,9.2469,94.3183,132,64,10.8237,12.52,12.61,12.46,24.8200,27,23,10.0,2485827
2016-12-08 01:30:00,5.6791,6.2276,5.0786,0.1901,600,5.6410,6.1055,5.1329,0.1855,600,5.7741,6.2783,5.2683,0.1762,600,5.5281,6.1146,5.1488,0.1581,600,2.6905,3.4599,2.0339,0.2513,600,33.7016,3.3118,600,33.1951,3.3085,600,82.8083,83.2545,82.3389,0.3614,600,15.55424,15.58245,15.52141,0.01672,600,9.39312,9.47264,9.32920,0.03568,600,974.0676,974.2180,973.8517,0.1454,600,3.7407,3.7422,3.7385,0.0015,0.39393,0.39473,0.39329,0.00036,0.8281,0.8325,0.8234,0.0036,0.45554,0.45582,0.45521,0.00017,53.2733,70.0000,39.0000,5.4621,115.2467,128.0000,107.0000,3.4369,120.0167,131.0000,109.0000,3.8385,118.0667,130.0000,105.0000,4.1353,56.2250,61.0000,51.0000,1.9071,91.6250,121,71,9.4207,92.0700,120,70,9.4299,12.52,12.61,12.46,24.7567,27,23,10.0,2485886
