Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-05 00:00:00,3.8063,4.1134,3.2402,0.1938,600,3.7891,4.1603,3.1877,0.2030,600,4.5857,4.9469,4.0746,0.1918,600,3.5824,4.1371,2.9873,0.2194,600,2.2508,2.7699,1.6659,0.2189,600,61.4975,1.6532,600,60.7649,1.0084,600,79.0817,79.8364,78.4021,0.4445,600,28.75582,28.83663,28.72066,0.02865,600,27.04197,27.06046,27.02078,0.00911,600,960.9274,961.2781,960.8509,0.0766,600,3.6093,3.6128,3.6085,0.0008,0.57042,0.57060,0.57021,0.00009,0.7908,0.7984,0.7840,0.0044,0.58756,0.58837,0.58721,0.00029,43.7150,55.0000,31.0000,4.7597,72.9400,85.0000,60.0000,4.7708,94.1317,102.0000,83.0000,4.1785,77.3167,84.0000,65.0000,4.2173,37.1833,41.0000,31.0000,2.0873,170.0433,179,163,2.8709,171.1333,187,153,4.7066,12.56,12.61,12.46,25.1700,29,23,28.0,1686294
2016-09-05 00:10:00,3.5265,4.4352,2.8725,0.4272,600,3.4992,4.3548,2.7986,0.4327,600,4.2243,4.7633,3.7073,0.2079,600,2.9304,3.6772,2.2515,0.3517,600,1.4932,2.1719,0.8839,0.3155,600,63.6097,1.9209,600,61.0504,1.7704,600,79.6163,80.3247,78.7378,0.4924,600,28.78798,28.82748,28.71151,0.02839,600,27.00501,27.05741,26.91702,0.04272,600,960.9070,960.9424,960.8814,0.0133,600,3.6091,3.6094,3.6088,0.0001,0.57005,0.57057,0.56917,0.00043,0.7962,0.8032,0.7874,0.0049,0.58788,0.58827,0.58712,0.00028,27.2467,42.0000,14.0000,6.8579,58.7633,75.0000,44.0000,7.6471,86.2600,98.0000,75.0000,4.5288,71.2283,91.0000,57.0000,9.2948,34.2033,43.0000,27.0000,4.4484,170.8550,184,148,5.0405,177.1417,196,160,5.4691,12.55,12.61,12.51,25.1167,27,23,28.0,1686353
2016-09-05 00:20:00,3.8788,4.2054,3.5160,0.1256,600,3.8412,4.2575,3.3822,0.1652,600,4.6930,4.9928,4.2124,0.1458,600,3.2445,3.8611,2.5734,0.2065,600,1.8087,2.3559,1.2519,0.1924,600,61.8101,2.3486,600,60.1774,2.1876,600,80.5754,82.3695,79.7754,0.6167,600,28.73301,28.76949,28.70235,0.01571,600,26.84230,26.92618,26.77358,0.04818,600,960.9066,960.9424,960.8509,0.0132,600,3.6091,3.6094,3.6085,0.0001,0.56842,0.56926,0.56774,0.00048,0.8058,0.8237,0.7978,0.0062,0.58733,0.58769,0.58702,0.00016,34.1033,46.0000,22.0000,4.1815,65.5917,79.0000,51.0000,4.4898,96.4683,103.0000,86.0000,3.1758,78.8950,86.0000,71.0000,2.7325,37.7200,42.0000,33.0000,1.6989,168.3717,189,145,6.2286,172.0233,203,152,6.6874,12.55,12.61,12.51,25.1900,29,23,27.3,1686411
2016-09-05 00:30:00,4.2633,4.6650,3.2402,0.2851,600,4.2488,4.6466,3.2849,0.2763,600,3.1163,4.4419,2.0087,0.7109,600,1.9450,3.3092,1.2397,0.4293,600,0.7004,1.5739,0.3319,0.2974,600,60.5280,3.0661,600,55.2368,4.4631,600,83.5843,83.9869,82.3084,0.4021,600,28.34691,28.76644,27.80206,0.30615,600,26.59457,26.77969,26.46229,0.09950,600,960.9063,960.9424,960.8814,0.0155,600,3.6091,3.6094,3.6088,0.0002,0.56595,0.56780,0.56462,0.00099,0.8358,0.8399,0.8231,0.0040,0.58347,0.58766,0.57802,0.00306,10.0117,29.0000,2.0000,6.4654,37.3367,67.0000,22.0000,9.3355,62.1250,91.0000,38.0000,15.4857,87.2617,96.0000,65.0000,6.2022,41.9100,46.0000,32.0000,2.8405,154.3300,200,122,12.7135,168.3767,197,141,8.7318,12.55,12.61,12.51,25.1400,29,23,27.0,1686470
2016-09-05 00:40:00,3.7321,4.5730,2.5048,0.4885,600,3.7333,4.6466,2.4096,0.4824,600,3.5431,4.5796,2.2841,0.5496,600,2.4177,3.2632,1.5156,0.3432,600,1.5879,2.4939,0.6999,0.3847,600,62.0485,6.9149,600,54.3119,7.5542,600,81.8370,83.8343,80.9046,0.8199,600,27.99343,28.19880,27.79901,0.13421,600,26.57440,26.72170,26.44093,0.10371,600,960.8962,960.9424,960.6067,0.0216,600,3.6090,3.6094,3.6061,0.0002,0.56574,0.56722,0.56441,0.00104,0.8184,0.8383,0.8090,0.0082,0.57993,0.58199,0.57799,0.00134,29.3033,49.0000,10.0000,8.3627,47.6150,66.0000,28.0000,7.4632,71.4217,94.0000,44.0000,11.9702,75.7033,94.0000,49.0000,10.6289,36.6100,46.0000,23.0000,4.9597,151.6600,206,87,21.5205,172.6500,198,89,19.7154,12.55,12.61,12.46,25.1667,29,23,27.0,1686529
2016-09-05 00:50:00,4.0216,4.5730,3.3781,0.2856,600,3.9815,4.5493,3.1877,0.2751,600,2.9357,3.5696,2.3300,0.2483,600,2.0644,3.0333,1.3777,0.3078,600,1.3033,2.3559,0.8379,0.3211,600,56.5767,3.4226,600,50.1549,4.3651,600,81.8138,82.3084,81.1182,0.2649,600,27.68888,27.89361,27.49077,0.15012,600,26.65624,26.70949,26.57216,0.04591,600,960.8911,960.9424,960.8509,0.0163,600,3.6089,3.6094,3.6085,0.0002,0.56656,0.56709,0.56572,0.00046,0.8181,0.8231,0.8112,0.0026,0.57689,0.57894,0.57491,0.00150,23.1167,46.0000,13.0000,6.9803,39.9333,61.0000,25.0000,6.6923,58.1917,72.0000,45.0000,5.4084,82.0017,94.0000,68.0000,6.2150,39.1617,45.0000,31.0000,2.8282,139.8517,178,74,12.4428,157.1417,200,138,9.7466,12.54,12.61,12.46,25.2067,27,23,27.0,1686588
2016-09-05 01:00:00,3.5955,4.2973,2.6887,0.4621,600,3.5853,4.3548,2.7014,0.4704,600,2.9289,3.9828,2.3760,0.2970,600,1.9831,2.4814,1.4236,0.2187,600,1.1043,1.6659,0.4239,0.3244,600,55.6347,7.1866,600,47.3593,6.1576,600,82.0929,83.3460,81.6370,0.5344,600,27.55964,27.63115,27.40532,0.06672,600,26.54106,26.58132,26.49892,0.01529,600,960.8906,960.9424,960.8509,0.0160,600,3.6089,3.6094,3.6085,0.0002,0.56541,0.56581,0.56499,0.00015,0.8209,0.8335,0.8164,0.0053,0.57560,0.57631,0.57405,0.00067,18.7917,31.0000,4.0000,7.0530,38.1650,49.0000,26.0000,4.7563,58.0450,81.0000,46.0000,6.4696,72.7300,88.0000,53.0000,10.0541,35.0883,43.0000,26.0000,4.8370,131.9117,177,95,17.5343,154.4450,191,110,20.4622,12.54,12.61,12.46,25.2633,29,23,27.0,1686647
2016-09-05 01:10:00,3.4223,3.7917,2.6427,0.2873,600,3.3971,3.8685,2.6041,0.2869,600,3.0153,3.7073,2.1464,0.3806,600,2.4199,2.9873,1.6996,0.3763,600,1.6012,2.4479,0.5159,0.6450,600,50.0386,4.2058,600,43.8327,3.0532,600,83.2561,84.0480,82.6441,0.4073,600,27.46523,27.67083,27.33512,0.11997,600,26.43391,26.51112,26.38600,0.03596,600,960.8859,960.9424,960.8509,0.0158,600,3.6089,3.6094,3.6085,0.0002,0.56434,0.56511,0.56386,0.00036,0.8326,0.8405,0.8264,0.0041,0.57465,0.57671,0.57335,0.00120,29.5933,48.0000,6.0000,14.0211,47.6633,60.0000,32.0000,8.1822,59.9267,75.0000,41.0000,8.2909,68.9617,77.0000,52.0000,6.2505,33.1533,38.0000,25.0000,2.9503,121.8783,140,96,8.6938,138.5433,172,108,11.9757,12.53,12.61,12.46,25.3133,29,23,27.0,1686706
2016-09-05 01:20:00,3.0482,4.0215,2.0452,0.6962,600,2.9987,4.0630,1.9233,0.6947,600,2.7228,4.1664,1.5496,0.7910,600,1.9578,3.4472,0.0000,1.1093,600,1.5753,3.1839,0.3319,0.7598,600,49.8505,8.5382,600,46.8284,5.8316,600,85.0314,86.4895,83.6818,0.8207,600,27.42239,27.64336,27.26188,0.11559,600,26.20902,26.45314,26.05640,0.12425,600,960.8857,960.9119,960.8509,0.0149,600,3.6089,3.6091,3.6085,0.0001,0.56209,0.56453,0.56056,0.00124,0.8503,0.8649,0.8368,0.0082,0.57422,0.57643,0.57262,0.00116,29.0300,64.0000,2.0000,16.5172,37.7633,70.0000,0.0000,23.8703,53.5550,85.0000,28.0000,17.2299,60.8233,82.0000,39.0000,15.1486,29.0567,40.0000,18.0000,7.1430,130.3900,159,92,16.6060,137.9733,181,94,24.3065,12.53,12.61,12.46,25.2633,29,23,27.0,1686765
2016-09-05 01:30:00,3.1700,4.0215,2.2750,0.4567,600,3.1588,3.9657,2.3123,0.4590,600,2.8170,3.9369,1.0446,0.7600,600,1.9167,3.4472,0.5498,0.8316,600,1.3828,2.7699,0.2859,0.6765,600,51.7007,9.0171,600,45.3136,12.8111,600,83.7881,84.4752,82.8578,0.4827,600,27.65032,27.82037,27.30460,0.14167,600,26.31752,26.37684,26.23951,0.03644,600,960.8823,960.9119,960.8509,0.0144,600,3.6088,3.6091,3.6085,0.0001,0.56318,0.56377,0.56240,0.00036,0.8379,0.8448,0.8286,0.0048,0.57650,0.57820,0.57305,0.00142,24.8467,55.0000,1.0000,14.7059,36.7200,70.0000,7.0000,18.0821,55.6067,80.0000,17.0000,16.5543,63.4717,82.0000,44.0000,9.9375,30.7033,39.0000,22.0000,4.7190,126.1817,294,32,36.6507,143.2567,188,83,25.6716,12.52,12.61,12.46,25.2667,29,23,27.0,1686824
