Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-06 00:00:00,2.1705,2.8266,1.5856,0.2333,600,2.1231,2.8959,1.4370,0.2573,600,1.6314,2.2841,1.2282,0.2095,600,1.2539,1.6536,0.7798,0.1406,600,1.0670,1.5739,0.7459,0.2015,600,251.6921,11.6456,600,247.0021,11.7789,600,68.1789,70.0095,66.2252,1.0516,600,30.17305,30.19471,30.15198,0.00812,600,29.53334,29.75829,29.27305,0.13725,600,958.4643,958.5620,958.1957,0.1066,600,3.5846,3.5856,3.5820,0.0011,0.59533,0.59758,0.59273,0.00137,0.6818,0.7001,0.6623,0.0105,0.60173,0.60195,0.60152,0.00008,17.9800,29.0000,11.0000,4.3797,22.3100,31.0000,12.0000,3.0566,29.7817,44.0000,21.0000,4.5624,41.7250,56.0000,29.0000,5.0760,20.0550,28.0000,13.0000,2.6452,699.7817,802,619,33.5828,712.1283,798,616,33.2216,12.56,12.61,12.51,25.0700,29,23,30.0,1431267
2016-08-06 00:10:00,1.4676,2.1372,0.8043,0.3464,600,1.4903,2.3123,0.7562,0.3591,600,1.1994,2.2841,0.6773,0.3083,600,1.0633,1.5156,0.5498,0.1798,600,1.0963,1.3439,0.7919,0.1067,600,237.7913,16.3288,600,225.4480,17.0479,600,66.3756,67.8732,65.5538,0.5172,600,30.12185,30.16724,30.07263,0.02332,600,29.94043,30.02991,29.75524,0.07854,600,958.5077,958.5620,958.2263,0.0191,600,3.5851,3.5856,3.5823,0.0002,0.59940,0.60030,0.59755,0.00079,0.6638,0.6787,0.6555,0.0052,0.60122,0.60167,0.60073,0.00023,18.6167,24.0000,12.0000,2.3199,18.1650,28.0000,7.0000,3.9098,20.3733,44.0000,9.0000,6.7158,26.4317,41.0000,12.0000,7.5370,13.5483,22.0000,6.0000,3.6919,638.1783,746,519,48.5906,672.2450,767,552,46.5935,12.55,12.61,12.51,24.9967,29,23,30.0,1431326
2016-08-06 00:20:00,1.1319,1.6776,0.7124,0.1744,600,1.1245,1.6315,0.5616,0.2298,600,1.2055,1.5496,0.8609,0.1469,600,1.2207,1.4696,0.8258,0.1588,600,1.4765,1.8499,0.9299,0.2001,600,209.1042,14.2910,600,193.5519,12.0714,600,68.6772,71.0471,66.7135,1.2867,600,30.02839,30.08179,29.98413,0.02623,600,29.88967,30.02075,29.66979,0.10315,600,958.5579,958.8672,958.4704,0.1106,600,3.5856,3.5887,3.5847,0.0011,0.59890,0.60021,0.59670,0.00103,0.6868,0.7105,0.6671,0.0129,0.60028,0.60082,0.59984,0.00026,26.8833,35.0000,15.0000,4.3502,21.5883,27.0000,13.0000,3.4533,20.5050,28.0000,13.0000,3.1990,19.1283,31.0000,10.0000,3.7955,9.7867,15.0000,4.0000,2.3623,547.8583,652,452,34.4598,591.1783,713,499,40.7510,12.55,12.61,12.51,25.0700,29,23,30.0,1431385
2016-08-06 00:30:00,1.6744,2.5048,0.9882,0.3629,600,1.6719,2.6041,0.9507,0.3769,600,1.6575,2.4678,0.9068,0.4020,600,1.4961,2.2974,0.7338,0.3349,600,1.3090,1.7579,0.7919,0.2154,600,235.4755,7.5444,600,230.4626,6.9708,600,73.3248,76.5099,70.4672,1.7868,600,29.98761,30.00855,29.93835,0.01629,600,29.43648,29.67589,29.14792,0.15131,600,958.7796,958.8672,958.5009,0.1162,600,3.5878,3.5887,3.5850,0.0012,0.59436,0.59676,0.59148,0.00151,0.7332,0.7651,0.7047,0.0179,0.59988,0.60009,0.59938,0.00016,23.2417,33.0000,12.0000,4.6822,27.5750,45.0000,11.0000,7.2828,30.3517,48.0000,14.0000,8.7555,30.9317,49.0000,16.0000,7.8967,15.4150,25.0000,8.0000,3.8749,652.7217,713,596,19.8632,665.9933,722,607,21.4947,12.55,12.61,12.51,25.0467,29,23,30.0,1431444
2016-08-06 00:40:00,1.9822,2.4129,1.5397,0.1903,600,2.0209,2.6041,1.5342,0.1830,600,1.7714,2.5596,1.1364,0.2883,600,1.4170,2.2974,0.6878,0.2982,600,1.0434,1.4819,0.7459,0.1280,600,245.5807,6.9681,600,241.4335,9.0332,600,77.3522,77.9443,76.2352,0.4211,600,29.86054,29.94140,29.80102,0.04369,600,28.90423,29.15403,28.74203,0.12016,600,958.8053,958.8672,958.4704,0.0787,600,3.5881,3.5887,3.5847,0.0008,0.58904,0.59154,0.58742,0.00120,0.7735,0.7794,0.7624,0.0042,0.59861,0.59941,0.59801,0.00044,17.4683,27.0000,11.0000,2.7830,25.8550,45.0000,10.0000,6.4839,32.8317,50.0000,19.0000,6.2790,37.6283,47.0000,28.0000,4.1407,19.0033,25.0000,14.0000,1.8813,683.8317,730,582,25.7922,694.7217,745,609,19.8637,12.55,12.61,12.46,25.0100,27,23,30.0,1431503
2016-08-06 00:50:00,1.2605,1.5856,0.8962,0.1549,600,1.2473,1.7288,0.8534,0.1497,600,1.1792,1.3659,0.9068,0.0987,600,1.2895,1.5156,1.0097,0.1182,600,1.1956,1.4819,0.9759,0.0890,600,218.6055,12.4893,600,203.9543,11.1283,600,76.0790,77.7306,74.8619,0.9162,600,29.76488,29.81323,29.72778,0.02527,600,28.84139,29.02890,28.73898,0.09098,600,958.8197,958.8672,958.5314,0.0203,600,3.5882,3.5887,3.5853,0.0002,0.58841,0.59029,0.58739,0.00091,0.7608,0.7773,0.7486,0.0092,0.59765,0.59813,0.59728,0.00025,20.7750,27.0000,16.0000,1.9358,23.0833,28.0000,17.0000,2.5698,19.9317,24.0000,14.0000,2.1497,21.9267,29.0000,14.0000,3.3710,11.0500,16.0000,7.0000,1.5389,577.3733,653,511,31.7080,618.2033,724,537,35.6345,12.55,12.61,12.46,25.0800,27,23,29.6,1431562
2016-08-06 01:00:00,1.1860,1.4478,0.8043,0.1633,600,1.2053,1.4370,0.7562,0.1596,600,1.2734,1.7791,0.7691,0.3176,600,1.5181,1.7916,1.1477,0.1918,600,1.3784,1.7579,0.9759,0.2210,600,219.2483,14.6916,600,210.6650,5.7789,600,74.8143,75.5638,74.1600,0.3353,600,29.73415,29.74914,29.70641,0.00760,600,29.10524,29.17234,29.02280,0.03771,600,958.7968,958.8672,958.4704,0.0709,600,3.5880,3.5887,3.5847,0.0007,0.59105,0.59172,0.59023,0.00038,0.7481,0.7556,0.7416,0.0034,0.59734,0.59749,0.59706,0.00008,24.7500,33.0000,16.0000,4.8051,28.0550,34.0000,20.0000,4.1694,21.9850,33.0000,11.0000,6.9175,20.3050,26.0000,12.0000,3.5534,10.6183,13.0000,6.0000,1.6413,596.4317,643,567,16.4602,619.8883,714,549,41.8447,12.54,12.61,12.46,25.0733,29,23,29.0,1431621
2016-08-06 01:10:00,1.8059,2.0452,1.4478,0.1124,600,1.8098,2.1178,1.4370,0.1143,600,1.8478,2.0087,1.6873,0.0501,600,1.7894,1.9295,1.6536,0.0499,600,1.6133,1.8499,1.2519,0.1519,600,220.1500,12.7461,600,217.0505,11.7914,600,77.0045,79.4092,74.2515,1.5890,600,29.64677,29.72167,29.57823,0.04217,600,29.09539,29.18149,28.89462,0.07702,600,958.6011,958.8672,958.4704,0.1365,600,3.5860,3.5887,3.5847,0.0014,0.59095,0.59181,0.58895,0.00077,0.7700,0.7941,0.7425,0.0159,0.59647,0.59722,0.59578,0.00042,29.8567,35.0000,22.0000,3.3027,33.9533,37.0000,31.0000,1.0846,34.4967,38.0000,31.0000,1.0918,33.7933,39.0000,26.0000,2.4448,16.8333,20.0000,13.0000,1.1752,614.5100,663,551,33.5531,622.3517,674,552,36.2760,12.53,12.61,12.46,25.0967,29,23,29.0,1431680
2016-08-06 01:20:00,1.4789,1.9074,1.0341,0.2779,600,1.4817,1.9233,0.9507,0.2873,600,1.4229,1.8709,0.9987,0.2651,600,1.4944,1.8835,1.1017,0.2538,600,0.9318,1.4359,0.5619,0.2739,600,243.2929,5.2994,600,237.2914,3.9594,600,81.5117,84.1700,78.7378,1.4808,600,29.55699,29.59044,29.53246,0.01194,600,28.57594,28.90072,28.29951,0.18572,600,958.5146,958.5314,958.4704,0.0170,600,3.5851,3.5853,3.5847,0.0002,0.58576,0.58901,0.58300,0.00186,0.8151,0.8417,0.7874,0.0148,0.59557,0.59590,0.59532,0.00012,15.0417,26.0000,7.0000,5.9547,27.5383,36.0000,19.0000,5.5178,25.2417,35.0000,16.0000,5.7754,26.6767,36.0000,17.0000,6.0465,13.4600,18.0000,8.0000,2.9535,672.1583,693,644,11.2744,688.2317,711,657,15.0895,12.53,12.61,12.46,25.0300,27,23,29.0,1431740
2016-08-06 01:30:00,1.0782,1.3558,0.8043,0.0877,600,1.0604,1.2425,0.7562,0.0926,600,1.0089,1.2282,0.8150,0.0829,600,1.1343,1.3317,0.9178,0.0809,600,0.6013,0.6999,0.2859,0.0926,600,237.4531,9.0655,600,227.9431,9.0546,600,84.4192,84.7194,84.1090,0.1789,600,29.52842,29.56603,29.47752,0.02270,600,28.13643,28.30256,28.00043,0.08528,600,958.5222,958.8366,958.4399,0.0645,600,3.5852,3.5884,3.5844,0.0006,0.58136,0.58303,0.58000,0.00085,0.8442,0.8472,0.8411,0.0018,0.59528,0.59566,0.59478,0.00023,7.8567,10.0000,1.0000,2.0132,19.7083,24.0000,15.0000,1.7583,16.2233,21.0000,12.0000,1.8062,17.9583,24.0000,12.0000,1.9077,9.1283,11.0000,6.0000,0.9522,645.5850,688,610,25.7716,671.6650,737,636,25.8121,12.52,12.61,12.46,25.0167,29,23,29.0,1431799
