Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-02 00:00:00,11.0878,15.8332,6.8251,2.2601,600,11.1690,15.8315,6.9808,2.2606,600,10.8368,16.0571,6.5997,2.2163,600,10.4995,14.8527,6.7585,1.9442,600,9.7092,13.5799,5.6219,1.7693,600,54.1736,4.0673,600,57.8132,4.9035,600,96.1690,97.1099,94.6989,0.6546,600,24.26330,24.57625,23.99945,0.18315,600,24.80720,25.32090,24.43892,0.24510,600,957.6816,958.1957,957.2192,0.3135,600,3.5768,3.5820,3.5722,0.0031,0.54807,0.55321,0.54439,0.00245,0.9617,0.9711,0.9470,0.0065,0.54263,0.54576,0.53999,0.00183,205.8550,290.0000,117.0000,38.4634,223.3450,318.0000,142.0000,42.2735,230.2917,344.0000,138.0000,48.2739,235.7483,339.0000,143.0000,49.1760,113.0617,161.0000,70.0000,23.2433,161.6483,203,115,13.9675,150.3050,201,119,11.5857,12.60,12.66,12.56,24.2200,27,21,27.0,4501517
2017-08-02 00:10:00,12.2854,15.2817,4.2054,2.3108,600,12.4799,15.3452,4.8411,2.1374,600,11.4635,15.1389,4.6255,2.2589,600,10.5662,14.6688,3.9071,2.1919,600,8.6996,13.9479,3.5519,2.0791,600,63.6657,6.5120,600,65.0970,6.9146,600,97.3632,97.6592,97.0183,0.1358,600,23.75373,24.08490,23.44096,0.18901,600,24.20733,24.44502,23.93841,0.13781,600,957.5896,957.8600,957.2192,0.1854,600,3.5759,3.5786,3.5722,0.0019,0.54207,0.54445,0.53938,0.00138,0.9736,0.9766,0.9702,0.0014,0.53754,0.54085,0.53441,0.00189,183.9067,298.0000,72.0000,45.1969,224.7950,314.0000,80.0000,47.6608,243.9417,324.0000,95.0000,49.2035,261.8050,327.0000,86.0000,50.2786,126.5400,156.0000,48.0000,21.9760,182.3900,251,119,19.7105,177.3183,247,125,18.5566,12.60,12.66,12.56,24.3400,27,21,26.9,4501576
2017-08-02 00:20:00,11.1449,15.2358,5.3544,2.2008,600,11.1714,15.1506,5.2301,2.2001,600,9.8594,14.9553,3.7992,2.2847,600,8.7341,14.3468,3.1713,2.3418,600,6.9856,13.3039,1.5739,2.4420,600,63.0129,8.4785,600,64.6048,9.1311,600,97.6795,98.1475,96.9878,0.2870,600,23.35326,23.55083,23.09915,0.11343,600,23.76565,23.95062,23.51116,0.13164,600,957.8324,958.1347,957.4938,0.0571,600,3.5783,3.5813,3.5749,0.0006,0.53766,0.53951,0.53511,0.00132,0.9768,0.9815,0.9699,0.0029,0.53353,0.53551,0.53099,0.00113,146.6450,284.0000,29.0000,53.0861,184.9583,307.0000,64.0000,50.9206,209.0033,320.0000,77.0000,49.7647,236.9900,326.0000,111.0000,47.8846,113.0867,154.0000,52.0000,22.6211,180.9967,288,69,26.0888,175.5150,310,104,24.2387,12.60,12.66,12.56,24.3100,27,21,26.0,4501635
2017-08-02 00:30:00,7.2023,12.2943,2.9644,2.3451,600,7.4165,12.9137,3.0904,2.3201,600,6.6607,12.7975,1.9169,2.5326,600,5.7029,11.7254,1.2857,2.7481,600,4.7587,11.5559,1.3439,2.3699,600,64.2758,12.8036,600,64.3982,14.7760,600,97.8382,98.2086,97.2930,0.2324,600,22.92099,23.10526,22.86416,0.06436,600,23.37047,23.52336,23.30058,0.07227,600,957.9160,958.1347,957.4633,0.1634,600,3.5792,3.5813,3.5746,0.0016,0.53370,0.53523,0.53301,0.00072,0.9784,0.9821,0.9729,0.0023,0.52921,0.53105,0.52864,0.00064,98.2350,246.0000,24.0000,51.5198,119.0483,250.0000,23.0000,59.7551,139.3300,273.0000,36.0000,55.1636,151.2067,262.0000,59.0000,51.0238,74.4800,131.0000,30.0000,23.8544,180.8350,361,91,42.3406,179.2433,309,99,36.5715,12.59,12.66,12.56,24.3933,27,21,26.0,4501694
2017-08-02 00:40:00,4.3335,7.0549,1.6776,0.9298,600,4.3661,7.0781,2.1178,0.9211,600,4.0295,6.7374,2.1923,0.9287,600,3.4931,6.7125,1.1017,1.0004,600,3.0636,6.6799,1.3439,1.1586,600,101.1688,15.8437,600,106.0619,16.0917,600,98.3673,98.7274,98.1170,0.1774,600,23.05954,23.18766,22.91910,0.07919,600,23.42642,23.60271,23.31584,0.09143,600,957.9074,958.1347,957.7685,0.1399,600,3.5791,3.5813,3.5777,0.0014,0.53426,0.53603,0.53316,0.00091,0.9837,0.9873,0.9812,0.0018,0.53060,0.53188,0.52919,0.00079,61.3850,140.0000,24.0000,25.1880,70.9983,141.0000,19.0000,21.7518,82.0167,141.0000,42.0000,20.2294,88.7883,148.0000,31.0000,20.2306,43.1167,71.0000,20.0000,9.4708,298.4850,403,151,46.0476,283.9767,380,157,45.1514,12.58,12.66,12.51,24.3400,27,21,25.2,4501754
2017-08-02 00:50:00,1.6887,4.6190,0.4826,0.8787,600,1.6905,5.0356,0.3671,0.9734,600,1.6836,3.5696,0.5396,0.6397,600,1.6934,3.6312,0.5038,0.6157,600,1.8726,3.6899,0.4239,0.6617,600,15.2913,56.8874,600,348.0459,63.6977,600,98.1384,98.4527,97.9644,0.1053,600,23.19657,23.27616,23.15714,0.02832,600,23.62233,23.63933,23.59661,0.00780,600,957.9175,958.3789,957.4633,0.2256,600,3.5792,3.5838,3.5746,0.0023,0.53622,0.53639,0.53597,0.00008,0.9814,0.9845,0.9796,0.0011,0.53197,0.53276,0.53157,0.00028,35.4933,75.0000,4.0000,14.3845,31.8667,74.0000,6.0000,13.3881,30.9183,72.0000,6.0000,13.9341,31.2433,95.0000,5.0000,19.1199,15.6067,50.0000,2.0000,10.0079,634.1917,1023,0,348.7850,510.2183,1023,0,390.8233,12.58,12.66,12.51,24.4333,27,21,25.0,4501813
2017-08-02 01:00:00,1.1576,2.4129,0.2988,0.4891,600,1.1866,2.4096,0.0000,0.5086,600,1.5862,2.9269,0.0000,0.6277,600,1.9630,3.3092,0.7338,0.5759,600,2.2322,3.2299,1.4819,0.4239,600,233.0943,52.8374,600,266.5755,39.1750,600,98.1240,98.2696,97.9339,0.0867,600,23.31072,23.33720,23.27311,0.01390,600,23.66451,23.75225,23.61797,0.03908,600,957.9684,958.4094,957.4633,0.3019,600,3.5797,3.5841,3.5746,0.0030,0.53665,0.53752,0.53618,0.00039,0.9812,0.9827,0.9793,0.0009,0.53311,0.53337,0.53273,0.00014,43.3117,65.0000,27.0000,9.2152,37.7283,67.0000,11.0000,12.5215,28.8350,58.0000,0.0000,13.5830,19.6867,47.0000,1.0000,10.6410,10.4400,23.0000,0.0000,5.1976,737.5217,1023,0,147.9861,637.1817,1004,3,166.4922,12.57,12.66,12.51,24.4200,27,21,25.0,4501872
2017-08-02 01:10:00,1.8017,2.7346,0.9422,0.4007,600,1.7493,2.7986,0.7562,0.4246,600,2.2562,2.8810,1.2741,0.3493,600,2.4636,3.1253,1.2857,0.3305,600,2.3685,3.5519,1.1139,0.5409,600,293.3079,31.4941,600,302.0076,24.9238,600,97.7891,98.1170,97.4151,0.1663,600,23.24381,23.33415,23.18461,0.04459,600,23.65997,23.74920,23.62102,0.04139,600,958.0975,958.1347,958.0432,0.0162,600,3.5810,3.5813,3.5804,0.0002,0.53660,0.53749,0.53621,0.00041,0.9779,0.9812,0.9742,0.0017,0.53244,0.53334,0.53185,0.00045,46.2733,72.0000,19.0000,11.7577,48.6133,63.0000,23.0000,7.1868,43.3917,57.0000,22.0000,7.6080,33.7000,54.0000,15.0000,8.7184,16.2117,27.0000,6.0000,4.3652,855.3383,973,640,71.1802,828.8050,999,556,89.8745,12.57,12.61,12.51,24.4000,27,21,25.0,4501931
2017-08-02 01:20:00,1.6778,2.5508,0.8043,0.4122,600,1.7468,2.7986,0.7562,0.4649,600,2.1013,2.8810,1.0905,0.3117,600,2.2888,2.8033,1.6536,0.1921,600,2.0384,2.5859,1.2519,0.2851,600,328.3529,20.8715,600,326.8592,11.3419,600,97.8963,97.9949,97.7508,0.0512,600,23.28397,23.38298,23.19376,0.05988,600,23.67554,23.72173,23.63933,0.01898,600,958.1194,958.4094,958.0737,0.0719,600,3.5812,3.5841,3.5807,0.0007,0.53676,0.53722,0.53639,0.00019,0.9790,0.9799,0.9775,0.0005,0.53284,0.53383,0.53194,0.00060,39.0983,51.0000,22.0000,6.1978,44.8117,56.0000,31.0000,4.1776,40.0167,57.0000,18.0000,6.7894,31.0050,50.0000,12.0000,8.9677,16.1850,27.0000,6.0000,4.7800,913.4583,1020,2,107.8320,858.1300,1023,1,229.8737,12.56,12.66,12.51,24.4067,27,21,25.0,4501990
2017-08-02 01:30:00,1.0179,2.9644,0.0000,0.5093,600,1.0556,2.5068,0.0000,0.5409,600,1.0568,2.1923,0.0000,0.4971,600,1.1177,2.4814,0.0000,0.6437,600,1.2284,2.2179,0.0000,0.6804,600,23.7159,68.4721,600,3.2815,71.5779,600,97.8398,97.9644,97.7203,0.0587,600,23.39812,23.42570,23.37077,0.01080,600,23.74876,23.80718,23.71258,0.02402,600,958.2778,958.7146,958.0432,0.1670,600,3.5828,3.5871,3.5804,0.0017,0.53749,0.53807,0.53713,0.00024,0.9784,0.9796,0.9772,0.0006,0.53398,0.53426,0.53371,0.00011,21.9317,43.0000,0.0000,14.0414,19.8850,49.0000,0.0000,13.1213,17.7750,42.0000,0.0000,9.8232,16.8033,59.0000,0.0000,10.8034,9.1233,24.0000,0.0000,5.4813,640.1217,1022,0,348.1662,564.9100,1023,8,363.3084,12.56,12.61,12.51,24.4000,27,21,25.0,4502049
