Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-15 01:40:00,1.1302,1.4018,0.7584,0.1307,600,1.0619,1.3397,0.5616,0.1564,600,0.9158,1.0446,0.6314,0.0775,600,0.8434,1.1937,0.5958,0.1808,600,0.8645,1.1599,0.4699,0.2018,600,214.6501,8.1088,600,187.7807,4.3146,600,69.9534,70.7724,68.3004,0.8478,600,22.87898,23.10526,22.65053,0.12505,600,19.80808,20.09003,19.52238,0.15116,600,966.8770,966.9546,966.5578,0.0575,600,3.6688,3.6695,3.6656,0.0006,0.49808,0.50090,0.49522,0.00151,0.6995,0.7077,0.6830,0.0085,0.52879,0.53105,0.52651,0.00125,13.5783,20.0000,5.0000,4.3859,13.3833,21.0000,8.0000,3.9322,14.1950,17.0000,8.0000,1.6887,19.0900,25.0000,11.0000,2.8441,9.1433,12.0000,4.0000,1.6084,531.3550,577,515,12.2967,606.6900,660,530,23.1395,14.15,14.21,14.06,21.2033,25,19,19.5,6677840
2018-04-15 01:50:00,1.2860,1.6316,0.8043,0.2323,600,1.1065,1.5342,0.5616,0.2830,600,1.2075,1.7332,0.6314,0.3079,600,1.5360,1.8835,1.1477,0.1964,600,0.6889,1.0679,0.4239,0.1543,600,188.2119,3.4948,600,200.0784,9.1135,600,69.4769,70.7724,66.6219,1.4796,600,23.20098,23.25175,23.09610,0.03681,600,20.67677,21.15818,20.09613,0.34256,600,966.9314,966.9851,966.8630,0.0187,600,3.6693,3.6699,3.6686,0.0002,0.50677,0.51158,0.50096,0.00343,0.6948,0.7077,0.6662,0.0148,0.53201,0.53252,0.53096,0.00037,9.7617,18.0000,4.0000,3.3536,28.4433,36.0000,20.0000,4.2705,20.5483,32.0000,8.0000,6.7074,22.4800,30.0000,12.0000,5.0546,9.6017,14.0000,4.0000,2.9093,566.2800,624,517,25.9528,531.5600,549,505,9.9525,14.09,14.21,13.91,29.0850,125,19,20.5,6677899
2018-04-15 02:00:00,1.5686,1.6776,1.4018,0.0611,600,1.4230,1.6315,1.0479,0.1237,600,1.9387,2.1005,1.5955,0.0772,600,1.5562,1.8835,0.8258,0.2906,600,0.7387,1.1139,0.4239,0.1424,600,192.3225,3.9368,600,215.2610,4.7803,600,65.0367,66.6219,63.9363,0.8143,600,23.11871,23.19071,23.01981,0.04557,600,21.52669,21.91199,21.15513,0.23938,600,966.9848,967.3513,966.9240,0.0324,600,3.6698,3.6735,3.6692,0.0003,0.51527,0.51912,0.51155,0.00239,0.6504,0.6662,0.6394,0.0081,0.53119,0.53191,0.53020,0.00046,10.8433,19.0000,4.0000,3.0965,28.8817,36.0000,13.0000,6.3180,36.4750,40.0000,29.0000,1.6815,28.6283,31.0000,25.0000,1.3291,12.8567,15.0000,9.0000,1.2723,609.5050,640,584,13.6120,543.2500,565,516,11.2110,14.03,14.11,13.96,53.6267,60,53,23.7,6677958
2018-04-15 02:10:00,1.5340,1.7695,1.4018,0.0768,600,1.4238,1.8260,1.1452,0.1351,600,1.7048,1.9628,1.4119,0.1198,600,1.3140,1.9295,0.5958,0.3783,600,0.5792,0.8379,0.3779,0.0927,600,191.8215,2.0803,600,208.4739,3.7203,600,64.2305,64.9434,63.6006,0.4741,600,22.95825,23.02896,22.90994,0.02940,600,21.97024,22.01880,21.90893,0.02963,600,966.9408,967.0461,966.6799,0.1283,600,3.6694,3.6705,3.6668,0.0013,0.51970,0.52019,0.51909,0.00030,0.6423,0.6494,0.6360,0.0047,0.52958,0.53029,0.52910,0.00029,7.3767,13.0000,3.0000,2.0145,23.6150,37.0000,8.0000,8.2259,31.3817,37.0000,25.0000,2.6097,27.8767,33.0000,25.0000,1.6712,12.8650,17.0000,10.0000,1.3892,590.1933,618,555,10.5937,541.8317,551,522,5.9230,14.00,14.06,13.96,53.3667,55,53,26.0,6678017
2018-04-15 02:20:00,2.0955,2.5968,1.7695,0.2276,600,1.9591,2.6041,1.6315,0.2403,600,1.9920,2.4219,1.7332,0.1609,600,2.1358,2.4814,1.7456,0.1530,600,1.0720,1.7579,0.6079,0.2808,600,188.7782,2.6883,600,190.5436,6.4888,600,65.4338,66.1641,64.0584,0.4899,600,22.90140,22.94046,22.87637,0.01594,600,21.78265,21.91809,21.61595,0.08049,600,967.0047,967.0766,966.6799,0.0924,600,3.6700,3.6708,3.6668,0.0009,0.51783,0.51918,0.51616,0.00080,0.6543,0.6616,0.6406,0.0049,0.52901,0.52940,0.52876,0.00016,18.0900,33.0000,8.0000,6.1033,41.4850,49.0000,33.0000,3.3259,37.6367,47.0000,32.0000,3.5055,40.0933,51.0000,33.0000,4.9530,18.3683,25.0000,15.0000,2.4704,539.2317,596,510,18.4909,533.1783,554,517,7.6540,14.00,14.11,13.96,24.8533,62,19,26.3,6678076
2018-04-15 02:30:00,2.9043,3.1942,2.5508,0.1440,600,2.7480,3.1877,2.4096,0.1663,600,2.7660,3.0646,2.3760,0.1282,600,2.6876,3.1253,1.6996,0.3591,600,1.5169,1.9419,0.9299,0.2561,600,192.4786,4.8225,600,197.3727,4.8747,600,65.8037,67.0492,64.8518,0.6627,600,22.88857,22.93741,22.85806,0.02280,600,21.41385,21.62206,21.31687,0.08883,600,967.0440,967.3818,966.9851,0.0358,600,3.6704,3.6738,3.6699,0.0004,0.51414,0.51622,0.51317,0.00089,0.6580,0.6705,0.6485,0.0066,0.52889,0.52937,0.52858,0.00023,27.7600,37.0000,15.0000,5.5678,53.4833,63.0000,32.0000,7.8084,54.4967,61.0000,46.0000,2.7922,57.6917,64.0000,50.0000,3.1342,26.4800,31.0000,23.0000,1.7101,558.6133,590,525,13.8833,543.7200,581,525,13.7368,14.01,14.11,13.96,21.4367,25,19,25.1,6678135
2018-04-15 02:40:00,2.9317,3.4240,2.5048,0.2815,600,2.9601,3.5767,2.3123,0.3283,600,2.7684,3.1564,2.4678,0.1799,600,2.2507,3.0793,1.3777,0.4766,600,1.2557,1.8499,0.7919,0.2845,600,196.2666,2.5366,600,202.8320,4.8761,600,66.5753,67.0492,65.1570,0.3804,600,23.06470,23.26701,22.88247,0.12092,600,21.54376,21.59764,21.38096,0.05857,600,967.1840,967.4123,966.9851,0.1564,600,3.6718,3.6741,3.6699,0.0016,0.51544,0.51598,0.51381,0.00059,0.6658,0.6705,0.6516,0.0038,0.53065,0.53267,0.52882,0.00121,22.0833,35.0000,12.0000,6.1847,43.9833,62.0000,25.0000,10.3635,54.5483,63.0000,48.0000,3.9187,58.2867,69.0000,49.0000,6.1248,28.6600,35.0000,22.0000,3.3754,574.1550,608,550,13.8850,554.4783,576,541,7.2222,14.00,14.11,13.91,21.4200,25,19,25.0,6678194
2018-04-15 02:50:00,2.8974,3.3321,2.4589,0.2288,600,2.9567,3.4794,2.4096,0.2519,600,2.6693,3.0187,2.0546,0.2300,600,1.8884,2.8953,0.9637,0.4403,600,1.2482,1.8039,0.7459,0.2241,600,198.9179,3.4712,600,203.4211,3.8438,600,65.8751,67.0492,63.3869,1.1451,600,23.40815,23.63323,23.25480,0.11347,600,21.94708,22.54372,21.58849,0.28774,600,967.3548,967.4123,967.0461,0.0285,600,3.6735,3.6741,3.6705,0.0003,0.51947,0.52544,0.51588,0.00288,0.6588,0.6705,0.6339,0.0115,0.53408,0.53633,0.53255,0.00113,21.9200,34.0000,11.0000,4.8710,36.1067,58.0000,16.0000,9.5745,52.3900,60.0000,39.0000,5.0106,57.5417,67.0000,48.0000,4.9776,28.6250,34.0000,23.0000,2.5895,575.8200,602,543,10.9453,562.0217,589,543,9.8839,13.97,14.06,13.86,21.3933,25,19,25.5,6678253
2018-04-15 03:00:00,1.9496,2.6887,1.3099,0.3203,600,1.9366,2.7014,1.2425,0.3399,600,1.9030,2.3760,1.2282,0.2145,600,1.7967,2.4814,1.2857,0.2863,600,1.5221,2.1259,1.0219,0.2305,600,207.7245,4.7255,600,198.5776,11.3536,600,59.1788,63.3259,55.9709,2.1357,600,23.96358,24.30769,23.63018,0.19116,600,23.18220,23.80108,22.54677,0.37358,600,967.3776,967.4734,967.0461,0.0872,600,3.6738,3.6747,3.6705,0.0009,0.53182,0.53801,0.52547,0.00374,0.5918,0.6333,0.5597,0.0214,0.53964,0.54308,0.53630,0.00191,27.8750,41.0000,17.0000,5.0101,34.1117,49.0000,23.0000,6.2244,35.6983,46.0000,21.0000,4.6719,36.9200,53.0000,23.0000,6.9698,18.1367,26.0000,11.0000,3.4945,561.8617,652,459,32.3938,587.0583,618,506,13.4685,13.93,14.01,13.86,21.4100,25,19,26.4,6678312
2018-04-15 03:10:00,1.3193,2.1831,0.4366,0.4588,600,1.1366,1.9233,0.0000,0.5012,600,1.8715,2.5596,1.3200,0.2674,600,1.9465,2.4814,1.1477,0.2464,600,1.9431,2.4479,1.3899,0.2149,600,194.9730,17.2453,600,168.5546,8.8725,600,54.7975,56.0930,53.0412,0.5458,600,24.24734,24.48470,24.11542,0.08812,600,24.13083,24.35041,23.79498,0.16331,600,967.3075,967.5039,967.0766,0.1474,600,3.6731,3.6750,3.6708,0.0015,0.54131,0.54350,0.53795,0.00163,0.5480,0.5609,0.5304,0.0055,0.54247,0.54485,0.54115,0.00088,37.0267,48.0000,25.0000,4.6714,37.3700,49.0000,20.0000,5.3579,35.0117,50.0000,23.0000,5.8248,23.2050,42.0000,4.0000,9.9831,10.0033,18.0000,0.0000,4.9559,476.6583,552,392,25.2942,551.5183,708,415,49.4187,13.88,14.01,13.81,21.5367,25,19,27.6,6678370
2018-04-15 03:20:00,0.7334,1.4478,0.2988,0.2426,600,0.4271,1.6315,0.0000,0.4397,600,1.5241,2.1923,0.9527,0.2760,600,1.7728,2.3894,1.3777,0.1748,600,1.8563,2.2639,1.2059,0.1868,600,149.5316,26.9945,600,144.2411,9.7506,600,51.7002,53.3158,48.3718,1.5007,600,25.11362,25.49486,24.48775,0.26562,600,24.74137,25.15915,24.34736,0.24476,600,967.1972,967.5039,967.1377,0.0289,600,3.6720,3.6750,3.6714,0.0003,0.54741,0.55159,0.54347,0.00245,0.5170,0.5332,0.4837,0.0150,0.55114,0.55495,0.54488,0.00266,35.1383,44.0000,21.0000,4.0616,33.5917,47.0000,25.0000,3.8007,27.4450,42.0000,15.0000,6.0109,10.4567,26.0000,1.0000,5.2787,3.3683,15.0000,0.0000,3.8210,407.4750,501,323,27.7956,425.3400,1002,17,87.1140,13.83,13.91,13.76,21.5267,25,19,29.3,6678429
2018-04-15 03:30:00,0.6653,2.2291,0.0000,0.3407,600,0.2930,2.5068,0.0000,0.4915,600,0.9576,1.8709,0.4937,0.3239,600,1.0900,2.4814,0.0000,0.5841,600,1.2936,2.4479,0.4239,0.5297,600,77.3501,64.0248,600,119.3174,35.5086,600,45.9425,48.6770,43.4584,1.5290,600,26.19859,26.77053,25.48875,0.42519,600,25.67217,26.55385,25.15610,0.38876,600,967.1404,967.2903,966.8935,0.1402,600,3.6714,3.6729,3.6689,0.0014,0.55672,0.56554,0.55156,0.00389,0.4594,0.4868,0.4346,0.0153,0.56199,0.56771,0.55489,0.00425,22.9067,48.0000,4.0000,11.5153,18.8767,49.0000,0.0000,12.4775,15.1067,35.0000,5.0000,7.0542,9.2767,43.0000,0.0000,6.9099,2.3883,24.0000,0.0000,4.3950,340.9283,1004,2,114.9142,328.9650,1023,4,251.6962,13.60,13.91,13.36,22.2000,25,19,30.4,6678488
2018-04-15 03:40:00,1.4399,2.7346,0.2988,0.4846,600,1.4148,2.7986,0.0000,0.5286,600,1.1501,2.1005,0.0000,0.3285,600,1.2537,2.4354,0.4119,0.3876,600,1.1463,2.5859,0.3779,0.3729,600,7.0275,44.6325,600,65.5572,54.6880,600,41.0986,43.4584,38.3312,1.2568,600,26.80233,27.00552,26.70644,0.06531,600,27.24356,27.47551,26.55690,0.25890,600,966.9880,967.2903,966.9240,0.0572,600,3.6699,3.6729,3.6692,0.0006,0.57244,0.57476,0.56557,0.00259,0.4110,0.4346,0.3833,0.0126,0.56802,0.57006,0.56706,0.00065,19.7033,51.0000,3.0000,8.1054,22.3050,48.0000,4.0000,8.4278,19.3267,40.0000,0.0000,7.0652,25.8283,54.0000,1.0000,10.5444,12.8100,27.0000,0.0000,5.3368,319.9367,1023,1,276.6704,478.5267,1023,0,417.4480,13.36,13.46,13.26,22.7633,25,19,31.9,6678549
2018-04-15 03:50:00,1.0465,2.0912,0.0000,0.4347,600,0.9347,2.3123,0.0000,0.5558,600,1.2603,2.1464,0.0000,0.4362,600,1.1692,2.2974,0.0000,0.4335,600,1.1507,1.9879,0.3319,0.4001,600,83.4108,58.7855,600,117.9016,40.0195,600,36.9963,40.0708,35.0658,1.5935,600,27.32386,27.56401,27.00247,0.17360,600,27.87345,28.34834,27.38395,0.33510,600,967.0169,967.0766,966.6494,0.0392,600,3.6702,3.6708,3.6665,0.0004,0.57873,0.58348,0.57384,0.00335,0.3700,0.4007,0.3507,0.0159,0.57324,0.57564,0.57002,0.00174,19.8000,38.0000,2.0000,8.6969,20.4833,45.0000,0.0000,9.3862,21.7950,41.0000,0.0000,9.2491,17.2783,40.0000,0.0000,9.4378,8.0283,22.0000,0.0000,5.4095,335.9650,977,2,120.7053,345.9050,1023,0,247.0889,13.31,13.41,13.21,22.8033,25,19,33.3,6678608
2018-04-15 04:00:00,1.3107,2.1372,0.0000,0.4523,600,1.2354,2.0205,0.0000,0.5172,600,1.4150,2.8810,0.5396,0.4316,600,1.4761,2.2055,0.6418,0.3639,600,1.3474,2.5859,0.6079,0.4115,600,93.8496,28.5019,600,91.3552,26.1160,600,33.6815,35.2489,32.7464,0.6276,600,27.20145,27.42668,27.05435,0.09682,600,28.41550,28.64132,28.25984,0.10402,600,966.9310,967.0766,966.7104,0.1457,600,3.6693,3.6708,3.6671,0.0015,0.58416,0.58641,0.58260,0.00104,0.3368,0.3525,0.3275,0.0063,0.57201,0.57427,0.57054,0.00097,24.0767,51.0000,8.0000,8.9447,27.1400,43.0000,9.0000,7.9123,25.0683,57.0000,6.0000,9.4015,23.0917,41.0000,0.0000,9.6468,11.0750,19.0000,0.0000,4.9750,257.6767,480,45,74.6484,276.5533,1023,8,116.5375,13.26,13.31,13.21,22.7567,25,19,34.5,6678667
