Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-18 00:00:00,1.6831,2.1831,1.3558,0.2099,600,1.6853,2.2151,1.3397,0.2022,600,0.8872,1.2282,0.6314,0.1270,600,0.5685,0.7338,0.4578,0.0581,600,0.1380,0.3779,0.0000,0.1581,600,71.3203,4.0787,600,84.9358,7.7489,600,66.0713,66.3778,65.9505,0.0927,600,24.09138,24.17341,24.03912,0.03805,600,22.15250,22.19886,22.11646,0.02200,600,961.1756,961.4307,961.0034,0.1504,600,3.6118,3.6143,3.6100,0.0015,0.52153,0.52199,0.52116,0.00022,0.6607,0.6638,0.6595,0.0009,0.54091,0.54173,0.54039,0.00038,0.7217,3.0000,0.0000,0.9286,7.4050,11.0000,5.0000,1.2637,13.5717,21.0000,8.0000,2.7672,31.1200,42.0000,24.0000,4.5673,15.5533,21.0000,12.0000,2.0787,238.8067,297,186,22.0747,199.0750,238,171,11.6147,12.51,12.56,12.46,24.7867,27,23,22.0,3855563
2017-05-18 00:10:00,1.9739,2.2750,1.6316,0.1716,600,1.9729,2.3123,1.6315,0.1774,600,1.2400,1.4119,0.9987,0.0813,600,0.6949,0.9178,0.4119,0.1085,600,0.4402,0.6999,0.0000,0.1648,600,68.7276,2.4732,600,74.3616,4.6433,600,66.3093,66.5609,66.0726,0.1539,600,24.09264,24.12458,24.03607,0.02228,600,22.09030,22.12867,22.06458,0.01440,600,961.2672,961.4307,961.0034,0.1522,600,3.6127,3.6143,3.6100,0.0015,0.52090,0.52129,0.52065,0.00014,0.6631,0.6656,0.6607,0.0015,0.54093,0.54125,0.54036,0.00022,4.6667,10.0000,0.0000,2.8924,10.1533,15.0000,4.0000,2.3592,21.2567,25.0000,16.0000,1.7718,37.4483,44.0000,30.0000,3.7328,18.5100,22.0000,15.0000,1.8236,208.7150,251,158,13.2262,191.7000,211,174,7.0415,12.52,12.61,12.46,24.7767,27,23,22.0,3855622
2017-05-18 00:20:00,1.9478,2.1831,1.6316,0.1025,600,1.9435,2.2151,1.5342,0.1116,600,1.7799,2.6055,0.9527,0.5091,600,1.1543,1.7456,0.4578,0.4174,600,0.7551,1.2979,0.0000,0.4010,600,56.3825,9.6545,600,68.3332,4.1942,600,66.4852,66.6829,65.8895,0.1747,600,24.16379,24.47554,24.02387,0.14922,600,22.08646,22.13172,22.06152,0.01323,600,961.3820,961.4307,961.3392,0.0190,600,3.6138,3.6143,3.6134,0.0002,0.52086,0.52132,0.52062,0.00013,0.6649,0.6668,0.6589,0.0017,0.54164,0.54476,0.54024,0.00149,11.8783,23.0000,0.0000,7.5356,20.1433,33.0000,5.0000,9.0752,33.0167,51.0000,15.0000,11.0880,36.8800,42.0000,30.0000,2.2302,18.2083,21.0000,14.0000,1.1477,191.5733,233,148,11.9457,156.5950,207,115,27.4847,12.59,12.71,12.51,24.7467,27,21,22.0,3855681
2017-05-18 00:30:00,1.8198,2.0452,1.5856,0.1391,600,1.8004,2.0205,1.4370,0.1565,600,1.6620,2.4678,1.1823,0.4092,600,1.0623,1.6536,0.6418,0.2775,600,0.7341,1.1139,0.4699,0.1668,600,58.9203,9.9750,600,63.4271,3.4441,600,65.3446,65.9505,65.0349,0.2564,600,24.52100,24.60982,24.33210,0.07690,600,22.23517,22.30567,22.12867,0.05434,600,961.4847,961.7359,961.3392,0.1417,600,3.6148,3.6174,3.6134,0.0014,0.52235,0.52306,0.52129,0.00054,0.6534,0.6595,0.6503,0.0026,0.54521,0.54610,0.54332,0.00077,10.7433,19.0000,5.0000,3.6271,18.1433,31.0000,9.0000,6.0338,30.4483,48.0000,20.0000,8.9135,34.0950,39.0000,29.0000,3.0257,16.7367,19.0000,13.0000,1.6088,177.6150,210,145,9.8075,163.7900,215,116,28.4089,12.73,12.91,12.56,24.2900,27,21,22.0,3855740
2017-05-18 00:40:00,1.9288,2.1372,1.6316,0.1195,600,1.9371,2.2151,1.6315,0.1421,600,1.2444,1.4119,0.9987,0.0878,600,0.7244,0.9178,0.5038,0.0757,600,0.2627,0.5159,0.0000,0.1832,600,89.1994,7.1055,600,82.3115,5.7331,600,65.5001,65.7064,65.1265,0.1528,600,24.15341,24.33210,24.03607,0.07459,600,22.39268,22.56508,22.27515,0.09514,600,961.7396,962.0411,961.6749,0.1018,600,3.6174,3.6204,3.6167,0.0010,0.52393,0.52565,0.52275,0.00095,0.6550,0.6571,0.6513,0.0015,0.54153,0.54332,0.54036,0.00075,2.1217,6.0000,0.0000,1.7650,10.7950,15.0000,6.0000,1.6454,21.3533,25.0000,16.0000,1.9117,36.4667,41.0000,30.0000,2.6007,18.1417,21.0000,15.0000,1.4612,231.3200,264,191,16.3265,249.9067,283,208,20.2328,13.19,13.51,12.86,23.2300,27,21,22.0,3855799
2017-05-18 00:50:00,1.3990,1.8614,0.9882,0.2284,600,1.3885,2.0205,0.9507,0.2431,600,0.9327,1.2741,0.6773,0.1378,600,0.6677,0.9178,0.5498,0.0729,600,0.7193,1.3899,0.2859,0.2643,600,104.9073,4.0876,600,95.3486,9.1201,600,65.8866,66.4388,65.2791,0.2737,600,24.04953,24.07270,24.02692,0.01067,600,22.46785,22.57729,22.39113,0.06401,600,961.9993,962.0716,961.6749,0.0707,600,3.6200,3.6207,3.6167,0.0007,0.52468,0.52577,0.52391,0.00064,0.6589,0.6644,0.6528,0.0027,0.54050,0.54073,0.54027,0.00011,10.4217,25.0000,1.0000,5.7450,9.5633,15.0000,7.0000,1.5844,14.5633,22.0000,9.0000,3.0013,24.9400,35.0000,16.0000,4.9690,12.5017,19.0000,8.0000,2.4994,268.4533,318,218,25.9744,294.6133,324,260,11.6399,13.55,13.66,13.41,22.8067,25,19,22.2,3855858
2017-05-18 01:00:00,1.0493,1.2180,0.8503,0.0773,600,0.9899,1.1452,0.7562,0.0959,600,0.6249,0.7691,0.5396,0.0677,600,0.4434,0.6418,0.0000,0.0995,600,0.7019,0.8839,0.4239,0.1087,600,119.4226,4.4059,600,105.1317,9.3341,600,66.7907,67.3849,65.4622,0.3753,600,24.21257,24.41145,24.05438,0.11136,600,22.60214,22.87637,22.39723,0.14087,600,962.0457,962.1326,962.0106,0.0213,600,3.6205,3.6213,3.6201,0.0002,0.52602,0.52876,0.52397,0.00141,0.6679,0.6738,0.6546,0.0038,0.54213,0.54411,0.54054,0.00111,10.0433,14.0000,4.0000,2.3624,4.7033,9.0000,0.0000,2.1078,7.8583,11.0000,6.0000,1.4737,17.3300,21.0000,13.0000,1.6820,8.4033,10.0000,6.0000,0.9860,296.2583,334,257,26.5712,335.9033,385,291,12.5518,13.56,13.66,13.51,22.7700,25,19,23.0,3855917
2017-05-18 01:10:00,0.8959,1.2639,0.5286,0.2144,600,0.7348,1.2425,0.0000,0.3836,600,0.5263,0.7232,0.0000,0.1237,600,0.3586,0.7798,0.0000,0.2654,600,0.6587,0.9759,0.4699,0.1020,600,84.5542,10.2137,600,30.9283,30.4424,600,63.8714,65.4927,62.6545,0.8073,600,24.63723,24.97604,24.40230,0.15994,600,23.26354,23.63018,22.87942,0.22427,600,962.0907,962.1632,962.0106,0.0202,600,3.6209,3.6216,3.6201,0.0002,0.53264,0.53630,0.52879,0.00224,0.6387,0.6549,0.6265,0.0081,0.54637,0.54976,0.54402,0.00160,9.1050,16.0000,5.0000,2.2178,4.3200,12.0000,0.0000,3.9175,5.7200,10.0000,0.0000,2.6627,13.9933,22.0000,6.0000,4.6658,6.0767,11.0000,0.0000,3.3936,337.1250,1023,0,383.9685,236.8183,349,165,29.1664,13.52,13.61,13.46,22.8333,25,19,23.9,3855976
2017-05-18 01:20:00,0.7899,0.8962,0.5286,0.0735,600,0.4212,0.8534,0.0000,0.3576,600,0.4460,0.7691,0.0000,0.2198,600,0.2233,0.7338,0.0000,0.2502,600,0.5733,0.9759,0.3319,0.1803,600,84.1269,13.0596,600,27.7758,12.9193,600,61.0000,62.8071,59.3585,1.1105,600,25.23026,25.44298,24.97299,0.11924,600,24.09927,24.66170,23.62712,0.31452,600,962.1311,962.1632,961.8580,0.0210,600,3.6213,3.6216,3.6186,0.0002,0.54099,0.54662,0.53627,0.00315,0.6100,0.6281,0.5936,0.0111,0.55230,0.55443,0.54973,0.00119,7.2483,16.0000,2.0000,3.9199,2.4767,11.0000,0.0000,3.2651,4.6917,11.0000,0.0000,3.5224,11.6867,14.0000,6.0000,1.5988,3.2750,7.0000,0.0000,2.8366,76.2733,182,12,36.8219,235.3933,294,172,37.1676,13.48,13.56,13.41,22.7833,25,19,25.1,3856035
2017-05-18 01:30:00,0.1618,0.5745,0.0000,0.2006,600,0.0000,0.0000,0.0000,0.0000,600,0.5333,0.6773,0.3100,0.0823,600,0.5937,0.9637,0.3199,0.1588,600,0.6002,0.9299,0.2859,0.1553,600,98.5850,36.5709,600,308.3342,23.4788,600,58.1487,59.3280,56.5508,0.8297,600,26.23291,27.09403,25.43992,0.52606,600,25.15534,25.55284,24.66170,0.27637,600,962.1789,962.2242,961.8885,0.0339,600,3.6218,3.6222,3.6189,0.0003,0.55155,0.55553,0.54662,0.00276,0.5815,0.5933,0.5655,0.0083,0.56233,0.57094,0.55440,0.00526,7.8333,15.0000,1.0000,3.3756,7.9533,16.0000,2.0000,3.4537,5.8633,9.0000,1.0000,1.7916,1.2833,7.0000,0.0000,1.8318,0.0000,0.0000,0.0000,0.0000,845.7000,1022,0,159.6386,280.2250,451,172,101.9000,13.43,13.51,13.36,22.8467,25,19,26.6,3856095
