Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-14 00:00:00,0.2781,0.4826,0.0000,0.1587,600,0.0009,0.2699,0.0000,0.0156,600,0.4893,0.7691,0.0000,0.2393,600,0.7303,0.9637,0.3659,0.1713,600,1.1039,1.3439,0.8839,0.1275,600,256.9433,47.2757,600,192.6382,26.3815,600,94.0314,94.2106,93.8139,0.1065,600,22.03145,22.04932,22.01270,0.00767,600,22.31921,22.36061,22.29041,0.01651,600,962.9071,963.0177,962.6209,0.1206,600,3.6291,3.6302,3.6262,0.0012,0.52319,0.52361,0.52290,0.00017,0.9403,0.9421,0.9381,0.0011,0.52031,0.52049,0.52013,0.00008,18.7817,24.0000,14.0000,2.7719,10.9250,16.0000,3.0000,3.7250,5.8067,11.0000,0.0000,3.5090,1.8350,5.0000,0.0000,1.3382,0.0033,1.0000,0.0000,0.0577,538.2917,634,261,79.0737,656.2317,1009,3,192.0936,12.47,12.56,12.41,24.8400,27,23,23.0,4603510
2017-08-14 00:10:00,0.9977,1.5397,0.4366,0.2854,600,0.9020,1.5342,0.0000,0.4044,600,0.7038,1.2282,0.0000,0.3475,600,0.8367,1.0557,0.4119,0.1334,600,1.1608,1.2979,0.9299,0.0744,600,21.3487,10.5114,600,33.4354,20.3855,600,94.2913,94.4853,93.9360,0.1250,600,22.04066,22.05847,22.01880,0.00826,600,22.34890,22.38502,22.29957,0.02342,600,962.7172,962.9872,962.6209,0.1255,600,3.6272,3.6299,3.6262,0.0013,0.52349,0.52385,0.52300,0.00023,0.9429,0.9449,0.9394,0.0013,0.52041,0.52058,0.52019,0.00008,20.0200,23.0000,15.0000,1.6168,13.2383,18.0000,4.0000,2.8998,10.4317,21.0000,0.0000,5.9389,16.2083,28.0000,4.0000,6.2107,7.6767,14.0000,0.0000,3.7783,93.7850,260,32,58.4551,57.2217,151,16,30.0906,12.47,12.51,12.41,24.7900,27,21,23.0,4603569
2017-08-14 00:20:00,1.8377,2.0912,1.4937,0.1395,600,1.8319,2.1178,1.4370,0.1291,600,1.3083,1.4119,1.1823,0.0525,600,1.1415,1.2857,1.0097,0.0697,600,1.2748,1.4819,1.0679,0.0970,600,13.5529,3.9912,600,15.5089,4.5565,600,94.6531,94.8515,94.3937,0.1164,600,22.09520,22.21412,22.01270,0.07159,600,22.29676,22.34535,22.26295,0.02278,600,962.6551,962.7125,962.6209,0.0152,600,3.6266,3.6271,3.6262,0.0002,0.52297,0.52345,0.52263,0.00023,0.9465,0.9485,0.9439,0.0012,0.52095,0.52214,0.52013,0.00072,22.4983,27.0000,18.0000,2.1081,19.8650,23.0000,17.0000,1.5146,22.7450,25.0000,20.0000,1.1440,34.4833,40.0000,27.0000,3.0356,17.0600,20.0000,13.0000,1.3277,41.3383,88,22,12.9887,34.7667,62,17,11.3655,12.47,12.51,12.41,24.8167,27,23,23.0,4603628
2017-08-14 00:30:00,2.3011,3.1023,1.8614,0.3622,600,2.3053,3.1877,1.8260,0.3735,600,1.7688,2.4219,1.3200,0.3230,600,1.5240,1.8835,1.1937,0.2087,600,1.6543,1.8499,1.3899,0.1251,600,38.0632,6.9086,600,52.5880,8.7670,600,95.0113,95.1567,94.7600,0.1099,600,22.24886,22.38502,22.17444,0.06087,600,22.28040,22.31788,22.25074,0.01814,600,962.6411,962.7125,962.3157,0.0672,600,3.6264,3.6271,3.6232,0.0007,0.52280,0.52318,0.52251,0.00018,0.9501,0.9516,0.9476,0.0011,0.52249,0.52385,0.52174,0.00061,30.7483,35.0000,25.0000,2.7192,28.1817,36.0000,21.0000,4.5372,32.7750,47.0000,23.0000,7.0361,44.5667,62.0000,35.0000,7.8816,21.9283,31.0000,17.0000,3.8407,146.7567,190,89,24.9749,104.4550,140,62,19.6744,12.46,12.51,12.41,24.8000,27,21,23.0,4603687
2017-08-14 00:40:00,3.2659,3.6538,2.9185,0.2049,600,3.2815,3.6740,2.8959,0.2056,600,2.6976,3.0187,2.3760,0.1614,600,2.1005,2.3894,1.7916,0.1501,600,1.9475,2.3099,1.6199,0.1583,600,31.3312,1.5888,600,39.9404,1.5289,600,95.1475,95.3398,95.0041,0.0977,600,22.53477,22.63222,22.37892,0.08347,600,22.28073,22.30873,22.25990,0.00997,600,962.5947,962.7125,962.3157,0.1321,600,3.6259,3.6271,3.6232,0.0013,0.52281,0.52309,0.52260,0.00010,0.9515,0.9534,0.9500,0.0010,0.52535,0.52632,0.52379,0.00083,37.1217,45.0000,30.0000,3.4419,40.7167,47.0000,34.0000,3.2646,53.0050,60.0000,46.0000,3.5160,65.5583,74.0000,58.0000,4.4575,31.9650,36.0000,28.0000,2.1137,110.8100,125,100,4.3530,85.3283,105,79,4.5242,12.46,12.51,12.41,24.8100,27,23,23.0,4603746
2017-08-14 00:50:00,2.3987,3.1942,1.7235,0.4790,600,2.3968,3.2849,1.6315,0.5025,600,1.8608,2.6514,1.2282,0.4307,600,1.4866,2.0675,0.9178,0.2919,600,1.1693,1.7119,0.4699,0.2721,600,42.2613,4.0860,600,53.7796,9.7553,600,95.3752,95.5229,95.2788,0.0509,600,22.52173,22.58034,22.43080,0.03600,600,22.31457,22.34535,22.28126,0.01563,600,962.6650,962.7125,962.6209,0.0166,600,3.6266,3.6271,3.6262,0.0002,0.52315,0.52345,0.52281,0.00016,0.9538,0.9552,0.9528,0.0005,0.52522,0.52580,0.52431,0.00036,20.2050,32.0000,5.0000,5.9162,27.3683,40.0000,15.0000,6.3469,34.7800,52.0000,21.0000,9.3806,46.6900,64.0000,32.0000,10.4223,22.8683,32.0000,15.0000,5.1661,150.2000,204,109,27.7676,116.4233,147,100,11.6341,12.47,12.56,12.41,24.8233,27,21,23.0,4603805
2017-08-14 01:00:00,1.9060,2.3670,1.3099,0.2440,600,2.0160,2.4096,1.6315,0.2506,600,1.4542,2.3760,0.8150,0.4317,600,1.0419,1.6076,0.5038,0.2839,600,0.9624,1.4359,0.3319,0.2922,600,11.6906,12.2380,600,10.0331,16.2951,600,95.4722,95.6145,95.3398,0.0567,600,22.32387,22.44301,22.23853,0.05443,600,22.37243,22.40028,22.33314,0.01529,600,962.7335,962.9872,962.6209,0.1285,600,3.6273,3.6299,3.6262,0.0013,0.52372,0.52400,0.52333,0.00015,0.9547,0.9561,0.9534,0.0006,0.52324,0.52443,0.52239,0.00054,15.7067,26.0000,2.0000,6.3525,17.7000,30.0000,6.0000,6.1725,25.9217,46.0000,12.0000,9.4037,35.9700,46.0000,23.0000,5.3094,18.9533,23.0000,15.0000,2.5766,427.5517,1023,0,469.4600,329.8983,1023,0,440.9769,12.51,12.61,12.46,24.6667,27,21,23.0,4603865
2017-08-14 01:10:00,1.4978,2.4129,0.0000,0.7689,600,1.4351,2.4096,0.0000,0.8724,600,1.2640,2.3300,0.4018,0.7173,600,0.8617,1.6996,0.4119,0.3990,600,0.8981,1.3439,0.4699,0.2064,600,3.5402,21.6229,600,339.2451,51.8247,600,95.5833,95.7671,95.4009,0.1040,600,22.26988,22.33314,22.23243,0.03034,600,22.43969,22.47658,22.39418,0.02241,600,962.6935,962.9872,962.6209,0.0934,600,3.6269,3.6299,3.6262,0.0009,0.52440,0.52477,0.52394,0.00022,0.9558,0.9577,0.9540,0.0010,0.52270,0.52333,0.52232,0.00030,14.3083,24.0000,5.0000,4.4874,13.7817,32.0000,4.0000,8.6758,21.7800,45.0000,3.0000,15.6250,27.1433,47.0000,0.0000,16.6308,13.2767,23.0000,0.0000,8.4947,453.8683,1023,0,416.5034,382.2917,1023,0,440.4246,12.58,12.66,12.46,24.4600,27,21,23.0,4603924
2017-08-14 01:20:00,0.7857,1.2639,0.0000,0.3238,600,0.6442,1.2425,0.0000,0.4129,600,0.2612,0.5855,0.0000,0.1922,600,0.1888,0.6418,0.0000,0.2153,600,0.4752,0.7919,0.0000,0.1377,600,40.0231,25.7657,600,352.0246,77.7741,600,95.4758,95.6145,95.3398,0.0596,600,22.28872,22.34230,22.21412,0.04617,600,22.47005,22.51625,22.44911,0.01599,600,962.9357,963.2923,962.6209,0.1004,600,3.6294,3.6329,3.6262,0.0010,0.52470,0.52516,0.52449,0.00016,0.9548,0.9561,0.9534,0.0006,0.52289,0.52342,0.52214,0.00046,5.2200,12.0000,0.0000,2.7075,1.8000,9.0000,0.0000,2.4987,1.8350,7.0000,0.0000,1.7944,11.9350,22.0000,0.0000,6.3061,5.2483,11.0000,0.0000,3.6440,580.1683,1023,0,383.1533,196.4167,1021,0,255.0199,12.70,12.81,12.61,23.9700,27,21,23.0,4603983
2017-08-14 01:30:00,1.5324,2.8266,0.3447,0.8938,600,1.4425,2.9931,0.0000,1.0535,600,1.6401,3.1564,0.0000,0.9657,600,1.7814,3.2632,0.3199,0.8739,600,1.7848,3.0919,0.6079,0.6886,600,190.3372,33.0359,600,199.4217,12.4695,600,95.2376,95.4619,94.9431,0.1292,600,22.28492,22.33619,22.15613,0.04172,600,22.52122,22.60170,22.47658,0.03475,600,963.4504,963.9332,962.9261,0.2180,600,3.6345,3.6393,3.6293,0.0022,0.52521,0.52602,0.52477,0.00035,0.9524,0.9546,0.9494,0.0013,0.52285,0.52336,0.52156,0.00042,33.5850,62.0000,8.0000,14.9696,33.7783,66.0000,2.0000,19.0024,30.2983,63.0000,0.0000,20.5165,27.8417,56.0000,2.0000,19.4477,13.3850,29.0000,0.0000,10.3947,563.9767,653,414,35.8057,526.7867,610,227,97.9629,12.86,13.01,12.76,23.4600,27,21,23.0,4604042
2017-08-14 01:40:00,3.4132,4.0215,2.7806,0.2816,600,3.3010,4.0630,2.6041,0.2908,600,3.6477,4.1664,3.0187,0.2159,600,3.6072,4.1371,2.8493,0.2638,600,3.0689,3.9659,2.1719,0.3977,600,178.6777,12.4314,600,184.5276,10.7530,600,95.0103,95.2177,94.7600,0.1275,600,22.05890,22.15613,21.96997,0.05339,600,22.60087,22.62307,22.57118,0.01072,600,963.8705,963.9637,963.5670,0.0949,600,3.6387,3.6396,3.6357,0.0009,0.52601,0.52623,0.52571,0.00011,0.9501,0.9522,0.9476,0.0013,0.52059,0.52156,0.51970,0.00053,61.5000,81.0000,42.0000,8.6465,73.4783,85.0000,57.0000,5.7365,73.7000,85.0000,60.0000,4.7025,68.7633,82.0000,55.0000,6.1278,32.1650,40.0000,25.0000,2.9899,522.0033,566,461,30.6190,504.3100,562,414,35.4274,13.18,13.41,12.96,23.1033,27,19,23.0,4604101
2017-08-14 01:50:00,3.6935,4.8948,2.6887,0.6011,600,3.7548,4.9383,2.7014,0.5919,600,3.8541,5.1306,2.3760,0.7066,600,3.7993,5.1488,1.9295,0.8121,600,3.2274,4.7939,1.2519,0.8446,600,154.8289,6.6089,600,161.3987,5.6203,600,94.8056,94.9736,94.4853,0.1106,600,22.10032,22.17444,21.96387,0.05100,600,22.66437,22.74514,22.58644,0.04407,600,963.8336,963.9332,963.5670,0.1290,600,3.6383,3.6393,3.6357,0.0013,0.52664,0.52745,0.52586,0.00044,0.9481,0.9497,0.9449,0.0011,0.52100,0.52174,0.51964,0.00051,64.9450,99.0000,22.0000,18.3616,77.6567,107.0000,37.0000,17.6575,78.1967,106.0000,46.0000,15.3918,74.8633,101.0000,53.0000,13.0792,36.8317,49.0000,26.0000,6.0859,456.2783,486,404,16.0055,436.6067,473,402,18.8161,13.39,13.46,13.31,30.7733,131,19,23.1,4604160
2017-08-14 02:00:00,2.4936,3.3321,1.8614,0.3528,600,2.4822,3.3822,1.6315,0.4063,600,2.3756,3.3860,1.3659,0.4336,600,2.1829,3.1253,1.2397,0.4647,600,2.0370,2.9999,1.2519,0.4356,600,186.4920,16.1856,600,190.6915,17.7109,600,94.3126,94.7600,94.0275,0.1544,600,22.19860,22.22632,22.16834,0.01249,600,22.79563,22.87637,22.73598,0.04072,600,963.8443,964.2689,963.5670,0.1339,600,3.6384,3.6427,3.6357,0.0013,0.52796,0.52876,0.52736,0.00041,0.9431,0.9476,0.9403,0.0015,0.52199,0.52226,0.52168,0.00012,39.0667,60.0000,22.0000,9.4706,42.5083,63.0000,22.0000,10.1055,45.9917,68.0000,24.0000,9.4446,48.7550,67.0000,35.0000,7.6761,23.7467,33.0000,15.0000,4.1779,539.1633,633,434,50.3984,526.2233,596,425,46.1083,13.33,13.56,13.26,57.0200,66,55,25.1,4604219
2017-08-14 02:10:00,3.3166,4.1594,2.7806,0.2836,600,3.1857,4.2575,2.4096,0.3767,600,3.1636,4.2583,2.4219,0.3101,600,2.9983,3.8611,2.0675,0.3348,600,2.7000,3.5519,1.6659,0.4293,600,181.4749,7.0909,600,183.8142,8.2647,600,93.7965,94.4853,93.0509,0.3568,600,22.17838,22.33009,22.09204,0.05655,600,23.01863,23.23954,22.86416,0.09614,600,964.1898,964.5436,963.8722,0.1819,600,3.6419,3.6454,3.6387,0.0018,0.53019,0.53240,0.52864,0.00096,0.9380,0.9449,0.9305,0.0036,0.52178,0.52330,0.52092,0.00057,53.4800,72.0000,31.0000,9.3316,60.2383,79.0000,40.0000,7.2794,63.1567,87.0000,47.0000,6.7549,66.6617,85.0000,55.0000,6.1715,30.9800,42.0000,23.0000,3.8727,520.0867,582,465,23.5519,512.3967,566,441,20.2111,13.49,13.56,13.41,55.5267,64,55,26.5,4604278
2017-08-14 02:20:00,3.5858,4.8488,2.4129,0.4916,600,3.4624,4.8411,2.2151,0.4990,600,3.4591,4.5796,2.0087,0.5631,600,3.3535,4.4130,2.0675,0.4957,600,3.0802,4.1959,2.1719,0.4539,600,189.7154,11.5039,600,192.6600,11.2592,600,91.7806,93.3866,90.3043,0.9417,600,22.53028,22.69631,22.32704,0.10094,600,23.61185,23.92315,23.23649,0.18821,600,964.5482,964.6046,964.2384,0.0299,600,3.6455,3.6460,3.6424,0.0003,0.53612,0.53923,0.53236,0.00188,0.9178,0.9339,0.9030,0.0094,0.52530,0.52696,0.52327,0.00101,61.7450,86.0000,42.0000,9.8664,67.9617,91.0000,40.0000,10.7793,69.5917,94.0000,38.0000,12.2659,72.5200,100.0000,47.0000,10.6967,33.8250,48.0000,21.0000,5.1301,545.0750,622,438,32.1318,535.7567,610,441,32.7965,13.46,13.61,13.36,26.2567,64,19,26.6,4604337
2017-08-14 02:30:00,4.0623,5.1246,2.9644,0.4784,600,3.9111,5.4246,2.7986,0.5434,600,4.1488,5.1765,2.8810,0.4576,600,4.1194,5.1948,2.3894,0.5232,600,4.0183,5.2539,2.1719,0.5972,600,191.5152,8.9925,600,191.5870,9.6242,600,89.2224,90.7926,88.3206,0.6525,600,22.74287,22.83364,22.69326,0.03414,600,24.00074,24.06354,23.92010,0.03148,600,964.6048,964.6657,964.2994,0.0419,600,3.6460,3.6467,3.6430,0.0004,0.54001,0.54064,0.53920,0.00031,0.8922,0.9079,0.8832,0.0065,0.52743,0.52834,0.52693,0.00034,82.1400,109.0000,42.0000,12.9821,84.6167,108.0000,47.0000,11.3773,84.6150,107.0000,57.0000,9.9666,82.8883,106.0000,59.0000,10.4082,38.4383,54.0000,27.0000,5.5867,542.0767,615,444,27.4576,540.9417,619,460,25.6557,13.43,13.51,13.36,22.8167,25,19,27.0,4604396
2017-08-14 02:40:00,3.3795,4.2973,2.2291,0.3766,600,3.3016,4.3548,2.2151,0.4186,600,3.4444,4.5337,2.5137,0.4033,600,3.4873,4.6889,2.5274,0.3755,600,3.3769,4.7479,2.0339,0.4579,600,201.3498,10.4442,600,201.7241,10.9461,600,87.1378,89.4498,84.7194,1.4385,600,22.98233,23.11441,22.80618,0.09914,600,24.38866,24.58235,24.02692,0.18709,600,964.5558,964.7267,964.3300,0.1295,600,3.6456,3.6473,3.6433,0.0013,0.54389,0.54582,0.54027,0.00187,0.8714,0.8945,0.8472,0.0144,0.52982,0.53114,0.52806,0.00099,68.1950,98.0000,39.0000,9.9553,70.8717,97.0000,50.0000,8.1643,69.2717,93.0000,49.0000,8.7856,68.0317,88.0000,43.0000,8.1934,32.1717,43.0000,21.0000,4.3042,571.0550,675,481,31.2155,568.9617,650,487,29.7688,13.38,13.46,13.31,22.9367,25,19,27.8,4604455
2017-08-14 02:50:00,2.8279,3.9756,1.9074,0.3341,600,2.7463,3.7712,1.8260,0.3034,600,2.9113,4.0746,1.8250,0.4308,600,3.0252,3.9531,2.0215,0.4619,600,3.0877,4.1959,1.9419,0.5493,600,196.2252,9.2297,600,196.4088,9.0888,600,84.6555,85.8486,83.8649,0.5372,600,23.16625,23.42570,23.04117,0.12822,600,24.46455,24.68917,24.31074,0.11318,600,964.4166,964.6962,964.3605,0.0349,600,3.6442,3.6470,3.6436,0.0003,0.54465,0.54689,0.54311,0.00113,0.8466,0.8585,0.8386,0.0054,0.53166,0.53426,0.53041,0.00128,61.9083,86.0000,37.0000,11.9416,60.8250,81.0000,39.0000,10.0425,57.6600,83.0000,34.0000,9.3830,56.0300,81.0000,36.0000,7.2698,26.4617,37.0000,17.0000,3.1190,555.8867,630,475,25.9033,554.3550,633,484,26.2990,13.38,13.46,13.31,22.9567,25,19,29.0,4604514
