Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-10 00:00:00,6.5096,7.1928,5.9059,0.2707,600,6.4791,7.1753,5.8137,0.2783,600,6.6267,7.2424,4.9928,0.3332,600,5.5506,6.7125,3.4932,0.7664,600,4.1014,5.5299,2.6779,0.5809,600,39.1638,2.1067,600,36.8807,2.9627,600,56.8613,57.3443,56.1541,0.2185,600,26.09965,26.14795,26.03198,0.03088,600,25.13760,25.24766,25.09812,0.03487,600,960.2126,960.2710,959.9048,0.0857,600,3.6021,3.6027,3.5990,0.0009,0.55138,0.55248,0.55098,0.00035,0.5686,0.5734,0.5615,0.0022,0.56100,0.56148,0.56032,0.00031,83.9450,115.0000,53.0000,12.6291,115.7350,141.0000,71.0000,16.6640,138.5883,152.0000,103.0000,7.2579,136.1350,151.0000,123.0000,5.8891,64.8417,72.0000,58.0000,2.8613,102.1033,132,42,8.4397,107.6067,122,91,5.9979,12.51,12.61,12.46,24.7067,27,21,26.0,4051049
2017-06-10 00:10:00,6.0298,6.6872,5.5842,0.1607,600,6.0064,6.5918,5.6192,0.1484,600,5.7842,6.2324,4.5796,0.2281,600,4.3567,5.3788,3.2173,0.3482,600,2.9225,4.4719,2.0339,0.4078,600,36.9778,1.4897,600,34.7221,2.0072,600,57.9785,59.3280,56.5203,0.7265,600,25.94987,26.04114,25.88855,0.04538,600,25.08528,25.16831,24.94552,0.06412,600,960.2973,960.5762,960.2100,0.1197,600,3.6030,3.6058,3.6021,0.0012,0.55085,0.55168,0.54946,0.00064,0.5798,0.5933,0.5652,0.0073,0.55950,0.56041,0.55889,0.00045,58.3183,92.0000,39.0000,8.8646,89.7750,112.0000,65.0000,7.5706,120.2367,130.0000,94.0000,4.9694,125.6967,140.0000,116.0000,3.4960,59.9817,66.0000,56.0000,1.5260,95.9667,130,61,5.7175,101.3883,114,88,4.2412,12.55,12.66,12.46,24.5867,27,21,26.0,4051108
2017-06-10 00:20:00,5.9659,6.8251,3.1023,0.7118,600,5.9414,6.7863,3.3822,0.7092,600,5.1363,6.3701,1.6414,1.1635,600,3.7982,5.5168,0.3659,1.2872,600,2.4406,3.9199,0.2859,0.9526,600,34.0452,2.1381,600,34.0334,5.0947,600,59.6141,59.9994,59.2059,0.1672,600,25.87506,25.94043,25.62914,0.07959,600,24.84825,24.95163,24.81124,0.03498,600,960.4538,960.8814,960.2100,0.1817,600,3.6045,3.6088,3.6021,0.0018,0.54848,0.54952,0.54811,0.00035,0.5961,0.6000,0.5921,0.0017,0.55875,0.55940,0.55629,0.00080,47.8417,80.0000,1.0000,20.7096,77.6317,115.0000,3.0000,27.9885,106.1250,133.0000,30.0000,25.3440,124.3050,143.0000,62.0000,15.4878,59.3133,68.0000,33.0000,7.2916,95.7267,1018,20,40.2241,93.0450,109,47,6.0903,12.66,12.81,12.56,24.3900,27,21,25.4,4051166
2017-06-10 00:30:00,1.4619,3.7917,0.5286,0.6633,600,1.3840,3.8685,0.3671,0.7180,600,0.9479,2.6055,0.3100,0.4343,600,1.1788,3.2632,0.0000,0.7307,600,1.5317,3.1839,0.3319,0.6077,600,59.4978,33.2804,600,81.0984,68.8593,600,59.9503,61.0065,58.0767,0.6752,600,25.17741,25.63219,24.93332,0.20014,600,24.84064,24.88754,24.82345,0.01048,600,960.8585,961.1866,960.5457,0.0388,600,3.6086,3.6119,3.6055,0.0004,0.54841,0.54888,0.54823,0.00010,0.5995,0.6101,0.5808,0.0068,0.55177,0.55632,0.54933,0.00200,28.0817,64.0000,2.0000,13.2111,20.8083,66.0000,0.0000,15.6940,14.8950,51.0000,1.0000,9.4594,26.3083,77.0000,6.0000,14.4316,12.4550,38.0000,2.0000,7.3828,343.7967,1023,0,266.7574,203.8967,1023,5,176.2062,12.89,13.06,12.71,23.5800,27,21,25.0,4051225
2017-06-10 00:40:00,2.1261,3.4700,1.2639,0.5304,600,2.1128,3.7712,1.1452,0.5272,600,1.8635,3.8451,1.1364,0.3921,600,1.8142,3.5392,1.1477,0.4018,600,1.7570,2.7239,1.0219,0.3205,600,73.7693,20.4698,600,91.3649,22.7733,600,58.7928,59.6637,56.5813,0.7217,600,25.01380,25.15610,24.88449,0.09750,600,25.10156,25.17441,24.88449,0.07593,600,961.0616,961.2476,960.8203,0.1667,600,3.6106,3.6125,3.6082,0.0017,0.55102,0.55174,0.54884,0.00076,0.5879,0.5966,0.5658,0.0072,0.55014,0.55156,0.54884,0.00098,32.9800,54.0000,17.0000,6.9678,34.4933,72.0000,20.0000,8.7362,34.8367,78.0000,19.0000,8.5416,40.7600,70.0000,22.0000,11.5413,19.9483,37.0000,10.0000,5.4208,257.5150,415,78,64.8853,206.0967,359,37,58.5178,13.17,13.36,13.01,23.1833,27,21,25.5,4051286
2017-06-10 00:50:00,2.0415,3.2402,1.2639,0.4586,600,2.0335,3.2849,0.9507,0.4697,600,1.8152,2.6055,1.1823,0.2768,600,1.5747,1.9755,1.1937,0.1488,600,1.6392,2.0339,1.1139,0.1811,600,96.7591,16.2878,600,113.8592,20.8288,600,60.4715,61.5558,58.7176,0.5166,600,25.15639,25.19272,25.13169,0.01658,600,25.14270,25.19272,25.11032,0.02265,600,961.2135,961.5223,961.1560,0.0439,600,3.6121,3.6152,3.6116,0.0004,0.55143,0.55193,0.55110,0.00023,0.6047,0.6156,0.5872,0.0052,0.55156,0.55193,0.55132,0.00017,30.4200,39.0000,19.0000,3.9361,29.2850,38.0000,21.0000,3.2364,33.7850,51.0000,20.0000,6.0290,38.9183,65.0000,22.0000,9.9775,19.1333,32.0000,8.0000,4.8288,321.3233,469,191,59.2479,271.5083,380,177,46.3597,13.34,13.41,13.26,22.9933,25,21,26.0,4051345
2017-06-10 01:00:00,2.2191,3.1942,1.4937,0.3330,600,2.2481,3.0904,1.3397,0.3718,600,1.9950,2.5137,1.4578,0.2239,600,1.8052,2.3894,1.0097,0.3463,600,1.5277,2.2639,0.7459,0.4111,600,99.2391,22.0315,600,117.8788,26.9003,600,62.7507,64.6077,60.7013,1.1862,600,25.10233,25.18662,25.03403,0.04686,600,25.12725,25.20188,25.04624,0.05502,600,961.2861,961.5528,961.1866,0.1302,600,3.6129,3.6155,3.6119,0.0013,0.55127,0.55202,0.55046,0.00055,0.6275,0.6461,0.6070,0.0119,0.55102,0.55187,0.55034,0.00047,27.9967,44.0000,11.0000,8.9366,34.2967,47.0000,17.0000,7.5308,37.7017,49.0000,26.0000,4.8764,42.7833,64.0000,27.0000,7.2455,21.3400,30.0000,12.0000,3.8226,333.1233,480,209,75.9547,279.1533,474,159,62.6553,13.33,13.46,13.26,23.0400,25,21,26.0,4051404
2017-06-10 01:10:00,2.8534,4.3892,1.7695,0.6941,600,2.8019,4.3548,1.6315,0.6847,600,2.3295,3.7073,1.6414,0.3945,600,1.8759,2.5274,1.4236,0.2324,600,1.5694,2.1719,0.9759,0.2326,600,85.1769,17.8790,600,103.5307,25.1287,600,63.2069,64.4856,62.1662,0.5525,600,25.13152,25.27207,25.06760,0.05066,600,25.16130,25.36363,25.06760,0.08000,600,961.4904,961.5833,961.1866,0.1058,600,3.6149,3.6158,3.6119,0.0011,0.55161,0.55364,0.55068,0.00080,0.6321,0.6449,0.6217,0.0055,0.55132,0.55272,0.55068,0.00051,28.9017,42.0000,16.0000,5.0575,35.8333,50.0000,26.0000,5.0525,44.9883,75.0000,30.0000,8.5929,56.5850,90.0000,33.0000,15.1031,27.0333,43.0000,15.0000,7.0395,291.1167,438,145,71.2373,238.5233,349,143,50.8889,13.49,13.56,13.41,22.7633,25,19,26.0,4051463
2017-06-10 01:20:00,3.1187,4.2513,2.3670,0.4037,600,3.0893,4.3548,2.2151,0.4231,600,2.3779,3.2483,1.8709,0.3046,600,1.7902,2.4354,1.1937,0.2500,600,1.4908,2.3099,0.6999,0.3638,600,70.7508,12.6171,600,83.7858,18.2392,600,60.4581,62.5629,59.1754,1.0721,600,25.30339,25.36973,25.25986,0.03363,600,25.56483,25.73290,25.36363,0.09389,600,961.5560,961.6138,961.4917,0.0188,600,3.6156,3.6161,3.6149,0.0002,0.55565,0.55733,0.55364,0.00094,0.6046,0.6256,0.5918,0.0107,0.55303,0.55370,0.55260,0.00034,27.1933,45.0000,10.0000,7.9078,33.9700,48.0000,21.0000,5.4355,46.0433,65.0000,35.0000,6.6356,62.3567,87.0000,46.0000,8.7830,29.9883,43.0000,21.0000,4.3504,236.3667,390,133,52.1587,197.7400,306,149,36.0121,13.48,13.56,13.41,22.7233,25,19,26.5,4051522
2017-06-10 01:30:00,2.7180,3.1942,1.9533,0.2657,600,2.7041,3.1877,2.0205,0.2694,600,1.8742,2.4678,1.2741,0.2606,600,1.4834,2.0215,0.7798,0.2330,600,1.2793,1.8959,0.6999,0.2524,600,68.2920,6.5717,600,83.3661,10.1644,600,59.1830,59.9689,58.5955,0.3413,600,25.25073,25.31480,25.21409,0.02799,600,25.88330,26.03198,25.73290,0.07311,600,961.5826,961.8885,961.5528,0.0230,600,3.6158,3.6189,3.6155,0.0002,0.55883,0.56032,0.55733,0.00073,0.5918,0.5997,0.5860,0.0034,0.55251,0.55315,0.55214,0.00028,22.5967,36.0000,10.0000,5.4864,27.3000,39.0000,12.0000,5.0665,35.0700,48.0000,22.0000,5.6756,53.6383,64.0000,37.0000,5.7801,26.0283,31.0000,19.0000,2.7701,234.3983,350,163,28.9990,190.5317,292,162,18.7690,13.43,13.51,13.36,22.8033,25,19,27.2,4051580
