Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-10 01:40:00,5.0479,8.6175,1.8614,1.4922,600,5.1155,8.7315,1.9233,1.4080,600,4.3936,8.5738,1.1823,1.5730,600,3.5177,6.8965,0.5498,1.5110,600,2.7417,6.4959,1.0679,1.0724,600,332.3519,14.5324,600,338.8676,19.1695,600,54.5238,54.9028,54.0178,0.2155,600,19.31134,19.34843,19.28434,0.01819,600,19.81104,19.90692,19.71770,0.06241,600,972.9134,972.9972,972.6005,0.1040,600,3.7291,3.7300,3.7260,0.0010,0.49811,0.49907,0.49718,0.00062,0.5452,0.5490,0.5402,0.0022,0.49311,0.49348,0.49284,0.00018,54.3867,136.0000,18.0000,23.3139,71.5333,145.0000,7.0000,32.8550,89.9483,181.0000,20.0000,34.2619,104.3317,182.0000,35.0000,32.4683,50.8217,88.0000,18.0000,14.4762,818.7133,1023,2,317.3869,895.7350,1023,2,193.1752,12.50,12.56,12.46,25.4400,29,23,20.0,428880
2016-04-10 01:50:00,6.7722,9.3069,1.6776,1.2896,600,6.8378,9.9959,3.2849,1.1789,600,6.1687,9.5379,2.9728,1.3435,600,5.3423,8.5061,2.5274,1.3766,600,4.2557,9.2099,1.9879,1.3495,600,325.8340,9.9092,600,328.0577,10.8823,600,54.9531,55.8794,54.4755,0.3787,600,19.24780,19.31486,19.18363,0.03599,600,19.73652,19.75738,19.71465,0.00944,600,972.6927,972.9972,972.6005,0.1077,600,3.7269,3.7300,3.7260,0.0011,0.49737,0.49757,0.49715,0.00009,0.5495,0.5588,0.5448,0.0038,0.49248,0.49315,0.49184,0.00036,87.3000,195.0000,38.0000,29.3367,111.2067,180.0000,50.0000,29.9328,128.6117,202.0000,59.0000,29.2632,141.8500,197.0000,31.0000,28.0581,68.5300,101.0000,32.0000,12.1212,930.2900,1016,818,31.0619,922.9383,987,790,28.3044,12.50,12.56,12.46,25.3500,29,23,20.0,428939
2016-04-10 02:00:00,8.3377,11.1913,4.8028,0.9894,600,8.2000,10.9685,5.0356,1.0252,600,7.9053,10.4102,5.1765,0.9651,600,7.1922,10.1617,4.5510,1.0130,600,6.1613,9.3479,3.9199,0.9797,600,326.9374,6.1739,600,328.4218,6.4802,600,56.3580,56.7644,55.8184,0.2522,600,19.23099,19.27824,19.18363,0.02306,600,19.74066,19.76348,19.70550,0.01324,600,972.5974,972.6920,972.2953,0.1107,600,3.7260,3.7269,3.7230,0.0011,0.49741,0.49763,0.49705,0.00013,0.5636,0.5676,0.5582,0.0025,0.49231,0.49278,0.49184,0.00023,128.7267,198.0000,80.0000,21.2983,151.4300,216.0000,94.0000,22.0259,166.4383,221.0000,107.0000,21.0207,175.9117,238.0000,99.0000,21.5276,82.5350,111.0000,50.0000,10.5404,931.3867,998,881,18.4634,926.1683,991,877,17.5924,12.50,12.56,12.46,25.3667,29,23,20.0,428998
2016-04-10 02:10:00,8.1595,11.2372,4.5730,1.1814,600,8.2069,11.3575,3.4794,1.1743,600,7.5001,10.2266,4.7633,1.0493,600,6.4413,9.2879,3.4932,1.2374,600,5.4566,9.0719,3.1379,1.4011,600,321.4092,6.8873,600,322.7937,8.4392,600,57.4310,58.4429,56.7339,0.5444,600,19.23717,19.29044,19.15616,0.04355,600,19.74586,19.80010,19.63836,0.04680,600,972.4629,972.6920,972.2953,0.1546,600,3.7246,3.7269,3.7230,0.0015,0.49746,0.49800,0.49638,0.00047,0.5743,0.5844,0.5673,0.0054,0.49237,0.49290,0.49156,0.00044,113.4067,192.0000,63.0000,30.4581,135.1033,197.0000,71.0000,26.9050,157.6133,217.0000,98.0000,22.8564,172.0350,239.0000,94.0000,25.7057,82.6067,115.0000,34.0000,12.0739,915.3800,993,848,24.0558,910.4283,969,846,19.6280,12.50,12.56,12.46,25.4367,29,23,20.0,429058
2016-04-10 02:20:00,7.6978,11.6049,4.6650,1.0485,600,7.7229,11.1630,4.8411,1.0862,600,6.8481,10.1807,3.8910,1.1603,600,6.0074,9.7018,3.4472,1.0816,600,5.1857,8.6119,3.0919,1.0690,600,318.8268,7.3619,600,321.0997,8.0124,600,58.7042,59.2059,58.1378,0.2259,600,19.10583,19.20499,19.02493,0.06042,600,19.59925,19.65362,19.51323,0.04320,600,972.6064,972.6920,972.2953,0.1067,600,3.7261,3.7269,3.7230,0.0011,0.49599,0.49654,0.49513,0.00043,0.5870,0.5921,0.5814,0.0023,0.49106,0.49205,0.49025,0.00060,107.5167,182.0000,62.0000,23.2387,125.6683,206.0000,70.0000,23.5189,143.4117,216.0000,79.0000,25.2732,161.9883,247.0000,96.0000,22.8134,77.6300,113.0000,48.0000,11.1680,910.5500,973,839,22.8445,903.1100,984,838,20.9889,12.50,12.56,12.46,25.3433,29,23,20.0,429117
2016-04-10 02:30:00,7.6597,10.1342,5.2624,0.9576,600,7.6707,10.2876,5.0356,0.9702,600,6.9816,9.4002,3.8451,1.0002,600,5.9071,8.2302,3.9071,0.8603,600,4.9456,7.4619,2.7699,0.9367,600,320.1239,6.9278,600,320.6426,7.6880,600,59.2142,59.5416,58.9007,0.1347,600,19.04320,19.06766,19.01273,0.01186,600,19.50404,19.52544,19.48271,0.00931,600,972.6331,972.6920,972.2953,0.0649,600,3.7263,3.7269,3.7230,0.0006,0.49504,0.49525,0.49483,0.00009,0.5921,0.5954,0.5890,0.0013,0.49043,0.49068,0.49013,0.00012,102.2983,157.0000,55.0000,20.3637,123.4867,174.0000,80.0000,18.7061,146.3183,199.0000,78.0000,21.7869,161.1600,215.0000,109.0000,20.8351,77.0933,104.0000,50.0000,9.9755,909.2617,989,835,21.9178,906.7750,963,840,19.7457,12.49,12.56,12.41,25.4300,29,23,20.0,429176
2016-04-10 02:40:00,7.7164,10.6857,5.0786,1.0435,600,7.6441,10.3849,4.4520,1.0634,600,6.8425,10.0888,3.6155,1.1201,600,6.0749,9.2419,3.4932,1.0199,600,5.1297,8.2899,3.0919,0.9086,600,320.4782,7.3999,600,319.8293,8.2482,600,59.9089,60.3351,59.4501,0.2327,600,18.99057,19.02799,18.94253,0.01943,600,19.46472,19.49492,19.40947,0.02368,600,972.5013,972.6615,972.2953,0.1547,600,3.7250,3.7266,3.7230,0.0015,0.49465,0.49495,0.49409,0.00024,0.5991,0.6034,0.5945,0.0023,0.48991,0.49028,0.48943,0.00019,106.3000,175.0000,62.0000,19.7526,127.1367,196.0000,71.0000,22.1773,143.2900,214.0000,73.0000,24.3969,162.3933,227.0000,105.0000,22.7044,76.8200,105.0000,44.0000,10.9334,906.9583,990,842,23.5104,907.7883,967,839,21.0874,12.49,12.56,12.46,25.3533,29,23,20.0,429235
2016-04-10 02:50:00,6.8403,8.9852,4.6650,0.8881,600,6.8772,9.6068,4.7438,0.9091,600,5.9077,8.9411,3.8910,0.8926,600,5.0649,7.7703,3.3092,0.7900,600,4.1684,6.4039,1.9879,0.8527,600,314.5316,7.4843,600,315.7947,8.6836,600,60.6718,61.0675,60.3046,0.1740,600,18.88901,18.95169,18.84182,0.02868,600,19.36342,19.41557,19.33012,0.01882,600,972.5178,972.6920,972.2953,0.1532,600,3.7252,3.7269,3.7230,0.0015,0.49363,0.49416,0.49330,0.00019,0.6067,0.6107,0.6030,0.0017,0.48889,0.48952,0.48842,0.00029,85.4017,134.0000,38.0000,18.5364,105.1750,164.0000,67.0000,17.1766,122.9283,189.0000,79.0000,19.4419,143.3317,190.0000,96.0000,19.3225,68.9350,97.0000,47.0000,9.3470,895.4533,976,814,24.7600,890.8750,958,823,21.3355,12.48,12.56,12.41,25.3100,29,23,20.0,429294
2016-04-10 03:00:00,5.2113,8.3418,2.5048,1.0749,600,5.3235,8.4397,2.6041,1.1121,600,4.5004,7.1047,2.0546,1.0682,600,3.6270,6.4366,1.1477,0.9557,600,2.7799,4.9319,0.6079,0.8235,600,311.7971,10.6662,600,311.8133,10.8434,600,61.2548,61.5253,60.9760,0.1304,600,18.78788,18.85403,18.72585,0.03346,600,19.27985,19.33317,19.24467,0.02214,600,972.6416,972.6920,972.6005,0.0175,600,3.7264,3.7269,3.7260,0.0002,0.49280,0.49333,0.49245,0.00022,0.6125,0.6153,0.6098,0.0013,0.48788,0.48854,0.48726,0.00033,55.2167,102.0000,8.0000,17.9027,73.9100,135.0000,20.0000,20.7797,92.2733,149.0000,39.0000,23.2679,107.8867,176.0000,49.0000,23.3888,52.9600,85.0000,25.0000,11.4347,884.1383,975,803,30.9336,883.0950,978,778,30.4458,12.48,12.56,12.41,25.4333,29,23,20.0,429353
2016-04-10 03:10:00,5.0499,8.1120,3.1023,0.9988,600,5.1390,7.9534,2.8959,0.9824,600,4.2029,6.5079,2.1464,0.9000,600,3.2702,5.4248,1.5616,0.7726,600,2.3620,4.6099,0.3319,0.7496,600,302.6956,9.4853,600,300.5161,11.2318,600,62.0231,62.5019,61.4643,0.2862,600,18.66755,18.73806,18.57936,0.04710,600,19.13482,19.25077,19.01883,0.06864,600,972.6285,972.6615,972.6005,0.0172,600,3.7263,3.7266,3.7260,0.0002,0.49135,0.49251,0.49019,0.00069,0.6202,0.6250,0.6146,0.0029,0.48668,0.48738,0.48579,0.00047,46.1317,95.0000,2.0000,16.2956,66.1517,113.0000,29.0000,16.7986,85.7950,136.0000,41.0000,19.6031,104.3750,171.0000,62.0000,21.7322,51.0633,80.0000,28.0000,10.1008,851.9317,962,755,32.0551,857.1650,941,755,27.0695,12.47,12.56,12.41,25.4633,29,23,20.0,429412
2016-04-10 03:20:00,3.4935,6.6872,1.3558,0.9832,600,3.5887,6.3972,1.7288,0.8974,600,2.9447,5.8192,1.3659,0.9295,600,2.4817,6.0686,1.0097,0.9494,600,2.0071,5.0699,0.7919,0.7592,600,297.5545,15.9802,600,294.3470,16.4586,600,63.2671,64.3025,62.4409,0.5708,600,18.38925,18.58852,18.16431,0.12645,600,18.81704,19.02188,18.52443,0.15335,600,972.6246,972.6615,972.5700,0.0179,600,3.7262,3.7266,3.7257,0.0002,0.48817,0.49022,0.48524,0.00153,0.6327,0.6430,0.6244,0.0057,0.48389,0.48589,0.48164,0.00126,38.4167,105.0000,12.0000,16.5037,49.0067,127.0000,17.0000,20.6430,58.3883,121.0000,24.0000,20.2460,70.5117,140.0000,24.0000,21.3935,35.1233,64.0000,16.0000,9.2273,834.4000,973,656,47.0173,842.4867,965,655,45.6714,12.47,12.56,12.41,25.4133,29,23,19.2,429471
2016-04-10 03:30:00,3.6221,6.0438,1.8614,0.7671,600,3.7138,6.1055,2.0205,0.7759,600,3.0128,5.1765,1.2741,0.6474,600,2.7058,4.3670,1.6536,0.4358,600,2.0567,3.1379,1.1599,0.3687,600,302.5182,10.1667,600,297.5932,10.1935,600,65.0734,65.8284,64.2415,0.3987,600,18.00217,18.17347,17.84387,0.09342,600,18.30839,18.53053,18.13379,0.10507,600,972.5882,972.6615,972.2953,0.0850,600,3.7259,3.7266,3.7230,0.0008,0.48308,0.48531,0.48134,0.00105,0.6507,0.6583,0.6424,0.0040,0.48002,0.48173,0.47844,0.00093,39.4950,63.0000,20.0000,8.0152,53.8783,90.0000,31.0000,9.4766,59.8717,107.0000,22.0000,14.1022,73.3083,126.0000,35.0000,16.6907,36.4100,61.0000,19.0000,7.9780,843.7333,930,740,29.0811,856.6950,961,759,28.9895,12.47,12.56,12.41,25.3700,29,23,19.0,429530
2016-04-10 03:40:00,4.9517,6.4574,2.5968,0.6512,600,4.9443,6.3972,2.7986,0.6334,600,4.5510,6.2324,2.9269,0.5550,600,4.0721,5.5627,2.6654,0.5846,600,3.3875,5.1159,2.1259,0.6604,600,278.8289,9.4599,600,275.3166,10.9309,600,66.2866,66.9271,65.7979,0.3043,600,17.59895,17.85607,17.35252,0.15146,600,17.99767,18.13685,17.86523,0.07098,600,972.6108,972.6615,972.5700,0.0167,600,3.7261,3.7266,3.7257,0.0002,0.47998,0.48137,0.47865,0.00071,0.6629,0.6693,0.6580,0.0030,0.47599,0.47856,0.47353,0.00151,68.4250,106.0000,41.0000,14.3573,83.5883,116.0000,53.0000,12.7117,93.3767,130.0000,58.0000,12.0893,102.2383,135.0000,51.0000,14.1680,49.0617,64.0000,27.0000,6.5122,780.3300,892,695,31.1874,789.2517,849,697,26.9873,12.46,12.51,12.41,25.4233,29,23,19.0,429589
2016-04-10 03:50:00,5.0073,7.5145,2.5048,0.9249,600,5.0221,7.5644,2.2151,0.8959,600,4.4303,6.7374,2.2841,0.8991,600,3.9552,6.1606,2.2974,0.8622,600,3.4634,5.7599,1.8959,0.6617,600,283.0321,10.3323,600,281.6326,10.9973,600,67.2036,67.5069,66.8355,0.1416,600,17.25369,17.35862,17.14804,0.05595,600,17.80062,17.87133,17.74621,0.03187,600,972.6081,972.6615,972.5700,0.0181,600,3.7261,3.7266,3.7257,0.0002,0.47801,0.47871,0.47746,0.00032,0.6720,0.6751,0.6684,0.0014,0.47254,0.47359,0.47148,0.00056,70.0767,120.0000,36.0000,14.3839,81.0467,129.0000,45.0000,18.7483,90.7467,141.0000,44.0000,19.5839,103.4483,158.0000,49.0000,20.1239,49.8617,76.0000,21.0000,9.2118,798.3567,923,729,31.3737,801.3100,900,704,29.4670,12.46,12.51,12.41,25.4200,29,23,19.0,429647
2016-04-10 04:00:00,5.4434,7.1928,4.2973,0.5527,600,5.4600,7.1753,3.9657,0.5941,600,4.9540,6.7374,3.3860,0.6133,600,4.4553,5.8847,2.7574,0.6530,600,3.6015,5.2999,2.0799,0.6109,600,290.0834,9.3994,600,288.2097,9.7223,600,67.7570,68.0563,67.3543,0.1790,600,17.14049,17.16941,17.11447,0.01236,600,17.69446,17.75231,17.63329,0.02863,600,972.4928,972.6310,972.2648,0.1418,600,3.7249,3.7263,3.7226,0.0014,0.47694,0.47752,0.47633,0.00029,0.6776,0.6806,0.6735,0.0018,0.47140,0.47169,0.47114,0.00012,73.0783,110.0000,40.0000,13.2808,91.9200,123.0000,55.0000,14.1982,102.1550,141.0000,68.0000,13.3592,112.9367,151.0000,88.0000,12.0262,54.3633,72.0000,39.0000,6.1085,817.0333,942,738,27.7419,821.3533,913,741,26.8113,12.46,12.51,12.41,25.4500,29,23,19.0,429706
