Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-15 01:40:00,1.7459,2.1372,1.4018,0.1983,600,1.7615,2.1178,1.4370,0.2052,600,1.8246,2.1005,1.5955,0.1205,600,1.2127,1.6076,1.0097,0.1211,600,1.4921,1.8039,1.1599,0.1602,600,89.6210,11.4287,600,98.8467,9.7262,600,62.2723,62.9597,61.8915,0.3046,600,11.11911,11.29765,10.95889,0.09345,600,7.99184,8.05353,7.90399,0.03371,600,974.4283,974.4621,974.3706,0.0156,600,3.7443,3.7446,3.7437,0.0002,0.37992,0.38054,0.37904,0.00034,0.6227,0.6296,0.6189,0.0030,0.41119,0.41298,0.40959,0.00093,27.2217,34.0000,20.0000,3.4827,21.4133,30.0000,17.0000,2.6339,33.9900,40.0000,29.0000,2.6258,32.4867,41.0000,25.0000,4.3136,16.3367,20.0000,13.0000,2.1097,278.3233,329,227,27.7045,251.2117,321,191,32.5593,12.52,12.61,12.46,24.8133,27,23,8.0,2545445
2016-12-15 01:50:00,2.0382,2.4129,1.5856,0.2146,600,2.0616,2.5068,1.5342,0.2189,600,1.8589,2.2841,1.5496,0.2053,600,0.9637,1.5156,0.4119,0.2970,600,0.5222,1.1599,0.0000,0.3289,600,119.5676,4.8643,600,111.8430,6.5212,600,61.8029,62.8986,61.4032,0.3296,600,11.34955,11.39836,11.28849,0.02945,600,8.07528,8.16034,7.83685,0.08765,600,974.4346,974.7673,974.4011,0.0620,600,3.7443,3.7477,3.7440,0.0006,0.38075,0.38160,0.37837,0.00088,0.6180,0.6290,0.6140,0.0033,0.41350,0.41398,0.41288,0.00029,7.1100,20.0000,0.0000,5.7544,15.9983,28.0000,4.0000,6.4571,34.7383,44.0000,28.0000,4.4710,38.8467,47.0000,29.0000,4.6693,19.4217,24.0000,14.0000,2.2507,315.3317,362,275,18.5735,336.3117,368,305,13.8516,12.51,12.56,12.46,24.9100,27,23,8.0,2545504
2016-12-15 02:00:00,2.0118,2.3670,1.7695,0.1669,600,2.0316,2.4096,1.7288,0.1733,600,1.8107,2.1923,1.5037,0.1889,600,1.2648,1.5156,0.7798,0.1652,600,0.1894,0.4239,0.0000,0.1576,600,118.6150,8.6504,600,109.0723,10.3204,600,63.3183,63.9668,62.8986,0.2035,600,11.33687,11.39836,11.27323,0.04315,600,7.60282,7.84600,7.30888,0.15374,600,974.4220,974.7368,974.3706,0.0282,600,3.7442,3.7474,3.7437,0.0003,0.37603,0.37846,0.37309,0.00154,0.6332,0.6397,0.6290,0.0020,0.41337,0.41398,0.41273,0.00043,0.9967,4.0000,0.0000,1.0058,22.5467,28.0000,12.0000,3.5916,33.6883,42.0000,27.0000,4.1145,38.2717,46.0000,33.0000,3.6318,19.1133,23.0000,16.0000,1.7821,307.5033,373,256,29.3944,333.6300,384,288,24.6400,12.51,12.56,12.46,24.9267,27,23,8.0,2545563
2016-12-15 02:10:00,2.0309,2.3210,1.6776,0.1912,600,2.0729,2.4096,1.7288,0.2010,600,1.7067,1.9628,1.4578,0.1325,600,0.9862,1.2397,0.6878,0.1111,600,0.2935,0.6539,0.0000,0.2367,600,133.1688,4.7472,600,134.2523,3.6914,600,65.9221,67.6595,63.9668,1.2361,600,11.39464,11.40751,11.38310,0.00443,600,7.10351,7.30888,7.02200,0.08417,600,974.3951,974.4621,974.0959,0.0849,600,3.7440,3.7446,3.7410,0.0008,0.37104,0.37309,0.37022,0.00084,0.6592,0.6766,0.6397,0.0124,0.41395,0.41408,0.41383,0.00004,2.9900,9.0000,0.0000,3.0576,16.4883,22.0000,10.0000,2.4151,31.4217,37.0000,26.0000,2.8864,38.6883,45.0000,31.0000,4.1601,19.5383,23.0000,16.0000,2.0670,379.0683,396,335,10.5134,374.9933,398,344,13.5166,12.51,12.56,12.46,24.9133,27,23,8.0,2545622
2016-12-15 02:20:00,1.5977,1.9533,1.2639,0.1866,600,1.6180,2.0205,1.1452,0.1954,600,1.4990,1.7791,1.1364,0.1836,600,0.6701,1.1017,0.3199,0.2312,600,0.6029,1.2059,0.2859,0.2023,600,144.3002,11.4940,600,157.7633,14.6605,600,67.0607,67.6290,66.6524,0.2988,600,11.41377,11.44108,11.38310,0.01373,600,7.05543,7.09525,7.03421,0.01139,600,974.3921,974.4621,974.0959,0.0814,600,3.7439,3.7446,3.7410,0.0008,0.37055,0.37095,0.37034,0.00011,0.6706,0.6763,0.6665,0.0030,0.41414,0.41441,0.41383,0.00014,7.8917,21.0000,1.0000,4.3980,9.6150,19.0000,2.0000,5.0278,26.8983,33.0000,19.0000,3.9997,29.2633,37.0000,22.0000,4.0606,14.8617,19.0000,10.0000,2.0090,445.9183,523,375,41.7399,406.5717,465,348,32.7401,12.51,12.56,12.46,24.9133,27,23,8.0,2545681
2016-12-15 02:30:00,1.4443,1.8154,1.1260,0.1695,600,1.4534,1.8260,1.0479,0.1860,600,1.1942,1.5037,0.8609,0.1406,600,0.4178,0.6418,0.0000,0.2142,600,1.3361,1.5279,1.1599,0.0916,600,169.3567,5.8342,600,183.6708,8.8823,600,67.2515,67.7816,66.7135,0.3293,600,11.40743,11.45329,11.36784,0.02491,600,7.05414,7.12271,6.95181,0.05474,600,974.3946,974.4621,974.0959,0.0713,600,3.7439,3.7446,3.7410,0.0007,0.37054,0.37123,0.36952,0.00055,0.6725,0.6778,0.6671,0.0033,0.41407,0.41453,0.41368,0.00025,23.8300,28.0000,20.0000,1.9902,5.0950,9.0000,0.0000,2.8230,20.2583,27.0000,13.0000,3.0633,25.9250,34.0000,19.0000,3.6885,13.1683,17.0000,9.0000,1.9121,519.5333,554,457,25.3169,477.9333,508,447,16.6104,12.51,12.56,12.46,24.9733,27,23,8.0,2545740
2016-12-15 02:40:00,1.3202,1.5397,0.8043,0.1904,600,1.3183,1.6315,0.7562,0.1890,600,1.1544,1.4119,0.6773,0.1944,600,0.1356,0.5038,0.0000,0.1730,600,1.2680,1.5739,1.1139,0.0996,600,158.6253,7.2361,600,181.5634,6.6799,600,66.5840,66.8966,66.0115,0.2251,600,11.44486,11.46550,11.41667,0.00970,600,6.94181,6.97623,6.91519,0.01362,600,974.1148,974.4011,974.0654,0.0431,600,3.7411,3.7440,3.7407,0.0004,0.36942,0.36976,0.36915,0.00014,0.6658,0.6690,0.6601,0.0023,0.41445,0.41465,0.41417,0.00010,22.3500,29.0000,19.0000,2.1661,0.9667,6.0000,0.0000,1.5779,19.3933,25.0000,9.0000,4.2334,23.2250,28.0000,12.0000,4.1432,11.7800,15.0000,6.0000,1.9437,513.6300,542,474,19.0191,447.3433,473,376,20.6347,12.51,12.56,12.46,24.9600,27,23,7.0,2545799
2016-12-15 02:50:00,0.4753,0.8503,0.2988,0.1216,600,0.3124,0.8534,0.0000,0.2746,600,0.5745,0.7232,0.4477,0.0607,600,0.8459,1.2397,0.4578,0.2273,600,1.8182,2.1259,1.3899,0.1951,600,147.8006,9.3802,600,190.6526,15.5549,600,65.7388,66.4998,65.0044,0.4789,600,11.35617,11.42582,11.25797,0.04681,600,7.09073,7.13797,6.97012,0.04598,600,974.1019,974.1569,974.0654,0.0166,600,3.7410,3.7416,3.7407,0.0002,0.37091,0.37138,0.36970,0.00046,0.6574,0.6650,0.6500,0.0048,0.41356,0.41426,0.41258,0.00047,34.3117,41.0000,25.0000,4.2412,13.4383,22.0000,5.0000,4.9417,6.7600,10.0000,4.0000,1.3211,4.8417,13.0000,1.0000,2.6454,2.1233,7.0000,0.0000,2.0741,539.5400,608,473,44.2165,416.6483,460,369,26.7085,12.50,12.56,12.46,24.9600,27,23,7.0,2545858
2016-12-15 03:00:00,0.2113,0.6205,0.0000,0.2087,600,0.0004,0.2699,0.0000,0.0110,600,0.6184,0.8150,0.4018,0.0875,600,1.4554,1.6536,1.1017,0.1299,600,2.1891,2.4939,1.6659,0.2270,600,284.3932,68.7862,600,242.2959,12.4973,600,64.4965,65.2486,64.1499,0.2921,600,11.11904,11.26713,10.94668,0.09107,600,7.09835,7.15323,6.97012,0.05157,600,974.0242,974.1569,973.7602,0.1392,600,3.7402,3.7416,3.7376,0.0014,0.37098,0.37153,0.36970,0.00052,0.6450,0.6525,0.6415,0.0029,0.41119,0.41267,0.40947,0.00091,42.3733,49.0000,31.0000,4.9350,26.6917,31.0000,19.0000,2.8243,7.7167,12.0000,3.0000,1.9050,1.6833,8.0000,0.0000,2.0849,0.0017,1.0000,0.0000,0.0408,686.0450,732,591,35.7228,710.7817,1022,4,241.5569,12.50,12.56,12.46,24.9433,27,23,7.0,2545917
2016-12-15 03:10:00,0.5674,0.8503,0.0000,0.2175,600,0.3299,0.8534,0.0000,0.3600,600,0.5375,0.7691,0.3559,0.0892,600,1.1791,1.4236,0.9178,0.1036,600,1.5810,1.8039,1.3899,0.0970,600,129.8292,31.7965,600,225.8533,20.4597,600,67.0751,67.4764,65.2486,0.6153,600,10.90159,10.96500,10.85208,0.03299,600,6.87937,6.97623,6.80837,0.04024,600,973.7974,974.1264,973.7602,0.0271,600,3.7380,3.7413,3.7376,0.0003,0.36879,0.36976,0.36808,0.00040,0.6708,0.6748,0.6525,0.0062,0.40902,0.40965,0.40852,0.00033,29.1533,34.0000,25.0000,2.1081,20.6833,26.0000,15.0000,2.2520,5.9550,11.0000,2.0000,1.9423,7.2033,13.0000,0.0000,3.9248,2.5700,7.0000,0.0000,2.8305,640.3150,804,535,58.4224,364.4017,520,121,90.2430,12.50,12.56,12.46,24.9867,27,23,7.0,2545975
2016-12-15 03:20:00,0.7535,1.1260,0.4366,0.2533,600,0.7555,1.1452,0.3671,0.2774,600,0.4610,0.6314,0.3100,0.0719,600,1.1491,1.5156,0.6418,0.2675,600,1.5165,1.9879,1.0219,0.3165,600,164.2651,9.7369,600,254.8968,35.1774,600,67.6642,67.9037,67.3543,0.1573,600,10.95146,10.98025,10.93142,0.01142,600,6.70087,6.81753,6.63137,0.05908,600,973.6060,973.8212,973.4245,0.1547,600,3.7361,3.7382,3.7342,0.0015,0.36701,0.36818,0.36631,0.00059,0.6766,0.6790,0.6735,0.0016,0.40951,0.40980,0.40931,0.00011,27.7517,38.0000,17.0000,6.8806,20.0300,28.0000,9.0000,5.8165,4.2883,8.0000,1.0000,1.5661,10.8933,19.0000,4.0000,5.5105,5.9933,10.0000,2.0000,2.8519,718.1083,854,501,98.7508,463.4767,512,425,27.7168,12.50,12.56,12.46,24.9733,27,23,7.0,2546034
2016-12-15 03:30:00,0.8111,1.1260,0.4826,0.2045,600,0.8064,1.1452,0.2699,0.2366,600,0.3434,0.5855,0.0000,0.1718,600,0.6085,0.8258,0.3659,0.1122,600,1.0874,1.3899,0.7919,0.1505,600,180.9315,14.6928,600,279.7601,41.8707,600,67.2396,67.4764,67.1102,0.0785,600,10.79689,10.94668,10.56826,0.12129,600,6.65680,6.68630,6.62221,0.01794,600,973.4724,973.5160,973.3940,0.0197,600,3.7347,3.7352,3.7339,0.0002,0.36657,0.36686,0.36622,0.00018,0.6724,0.6748,0.6711,0.0008,0.40797,0.40947,0.40568,0.00121,18.4233,25.0000,12.0000,3.2709,8.2767,13.0000,3.0000,2.4406,2.7233,7.0000,0.0000,1.9544,12.1483,19.0000,5.0000,4.4489,6.5167,10.0000,1.0000,2.4330,782.5683,926,463,118.3136,511.0500,608,435,41.8990,12.49,12.56,12.46,25.0533,27,23,7.0,2546093
2016-12-15 03:40:00,0.7764,1.0801,0.5745,0.1086,600,0.7722,1.1452,0.4644,0.1224,600,0.3897,0.6773,0.0000,0.2673,600,0.4520,0.8718,0.0000,0.2791,600,0.9875,1.3439,0.6999,0.1344,600,192.5728,13.3849,600,292.6690,14.8645,600,66.7448,67.3238,65.9200,0.3983,600,10.40047,10.57436,10.27528,0.08082,600,6.75227,6.84805,6.62832,0.07464,600,973.3921,973.5160,973.1193,0.1292,600,3.7339,3.7352,3.7312,0.0013,0.36752,0.36848,0.36628,0.00075,0.6674,0.6732,0.6592,0.0040,0.40400,0.40574,0.40275,0.00081,16.2517,24.0000,10.0000,2.9216,6.0383,14.0000,0.0000,4.2799,4.4900,9.0000,0.0000,3.3304,11.3933,18.0000,7.0000,2.3639,6.1650,10.0000,3.0000,1.2585,829.4850,896,756,42.3318,543.8300,613,451,38.1387,12.48,12.56,12.41,25.0467,27,23,7.0,2546152
2016-12-15 03:50:00,0.7275,1.0341,0.4366,0.1633,600,0.7108,1.1452,0.4644,0.1775,600,0.0000,0.0000,0.0000,0.0000,600,0.1022,0.5498,0.0000,0.1660,600,0.4701,0.7919,0.0000,0.2531,600,183.8219,9.6240,600,309.4540,89.4159,600,65.6830,65.9505,65.5538,0.0767,600,10.17430,10.27833,10.07080,0.05804,600,6.88473,6.95181,6.84194,0.02288,600,973.2198,973.4855,973.1193,0.1260,600,3.7322,3.7349,3.7312,0.0013,0.36885,0.36952,0.36842,0.00023,0.6568,0.6595,0.6555,0.0008,0.40174,0.40278,0.40071,0.00058,5.8300,12.0000,0.0000,4.1243,0.7933,7.0000,0.0000,1.5431,0.0000,0.0000,0.0000,0.0000,10.3283,17.0000,4.0000,3.5536,5.5333,10.0000,3.0000,1.8251,503.4733,1022,0,304.7204,519.1433,583,462,27.4196,12.47,12.56,12.41,25.0833,27,23,7.0,2546211
2016-12-15 04:00:00,0.9411,1.3099,0.6205,0.1853,600,0.9350,1.3397,0.6589,0.2101,600,0.4106,0.6314,0.0000,0.1112,600,0.4650,0.6418,0.0000,0.1156,600,0.1819,0.5159,0.0000,0.2030,600,185.8679,12.4384,600,200.7150,30.3348,600,65.5939,66.2557,65.3706,0.1710,600,10.04892,10.07996,10.02808,0.01148,600,6.94204,7.00675,6.76565,0.06473,600,973.1871,973.4855,973.1193,0.0997,600,3.7319,3.7349,3.7312,0.0010,0.36942,0.37007,0.36766,0.00065,0.6559,0.6626,0.6537,0.0017,0.40049,0.40080,0.40028,0.00011,1.5650,6.0000,0.0000,1.9610,5.2550,9.0000,0.0000,2.1889,3.4700,8.0000,0.0000,1.5523,14.9767,23.0000,8.0000,4.0328,7.8383,12.0000,5.0000,2.1602,567.9350,691,407,85.2502,524.8283,580,458,35.4051,12.47,12.51,12.41,25.0767,27,23,7.0,2546270
