Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-03 00:00:00,1.9300,2.1372,1.7235,0.0697,600,1.8946,2.1178,1.6315,0.0784,600,1.0890,1.2741,0.9068,0.0973,600,1.1530,1.3317,0.9178,0.0985,600,0.9459,1.2059,0.6999,0.1206,600,22.8605,2.1133,600,22.1196,3.4022,600,80.7918,81.3318,79.6838,0.4326,600,29.67592,29.69420,29.64232,0.01126,600,25.98784,26.10218,25.88855,0.06093,600,959.0306,959.3554,958.9892,0.0211,600,3.5903,3.5936,3.5899,0.0002,0.55988,0.56102,0.55889,0.00061,0.8079,0.8133,0.7968,0.0043,0.59676,0.59694,0.59642,0.00011,15.3483,21.0000,10.0000,2.6214,20.1150,24.0000,15.0000,2.1415,17.9683,22.0000,14.0000,2.1201,36.4917,41.0000,32.0000,1.5167,17.7050,20.0000,15.0000,0.8056,60.1200,76,45,9.6862,61.2333,80,48,6.0169,12.50,12.56,12.41,24.7833,27,21,26.0,3991554
2017-06-03 00:10:00,1.6337,1.9993,1.3099,0.1646,600,1.5835,1.9233,1.2425,0.1758,600,0.6672,0.9527,0.4477,0.1199,600,0.9306,1.2397,0.6418,0.1789,600,0.5339,0.7459,0.3779,0.0843,600,28.3017,3.0583,600,11.2742,6.4074,600,80.8794,81.2708,80.6299,0.2128,600,29.64173,29.66979,29.60875,0.01685,600,25.84264,25.89160,25.80920,0.02046,600,959.1431,959.3860,958.9892,0.1539,600,3.5914,3.5939,3.5899,0.0015,0.55843,0.55892,0.55809,0.00020,0.8088,0.8127,0.8063,0.0021,0.59642,0.59670,0.59609,0.00017,6.3917,11.0000,3.0000,1.8332,15.2783,22.0000,9.0000,3.8892,8.7800,15.0000,4.0000,2.6108,30.0467,38.0000,23.0000,3.5813,14.5067,18.0000,11.0000,1.8080,85.5700,1023,0,224.0109,76.7117,104,61,8.7074,12.53,12.61,12.46,24.5900,27,21,26.0,3991613
2017-06-03 00:20:00,1.6103,1.9533,0.7124,0.3544,600,1.5564,1.9233,0.5616,0.3716,600,0.9890,1.3659,0.6314,0.2220,600,1.6223,1.9755,1.1937,0.1814,600,0.9508,1.1599,0.6079,0.1405,600,26.4687,3.9291,600,22.7539,15.4048,600,79.6094,80.7215,78.3105,0.9032,600,29.67772,29.71557,29.60570,0.02755,600,25.88125,25.93127,25.85192,0.01825,600,959.2852,959.3860,959.0197,0.1244,600,3.5929,3.5939,3.5902,0.0012,0.55881,0.55931,0.55852,0.00018,0.7961,0.8072,0.7831,0.0090,0.59678,0.59716,0.59606,0.00028,15.4550,20.0000,8.0000,3.0534,30.3200,38.0000,21.0000,3.9446,15.7900,24.0000,8.0000,4.8351,29.5367,37.0000,10.0000,7.7115,14.2283,18.0000,4.0000,3.8211,108.0983,1022,0,202.2985,71.4767,88,24,11.1992,12.62,12.76,12.51,24.3667,27,21,26.0,3991672
2017-06-03 00:30:00,0.4027,0.8043,0.0000,0.2369,600,0.0674,0.7562,0.0000,0.1860,600,1.4913,1.9169,1.2741,0.1341,600,1.4575,1.7916,1.2857,0.1255,600,0.8030,0.9759,0.6079,0.0827,600,38.9401,19.0151,600,65.2716,4.6821,600,77.5385,78.3105,76.9066,0.3639,600,29.36800,29.61486,29.07468,0.17138,600,26.04876,26.21815,25.92212,0.08341,600,959.3534,959.6912,959.2944,0.0456,600,3.5935,3.5969,3.5929,0.0005,0.56049,0.56218,0.55922,0.00083,0.7754,0.7831,0.7691,0.0036,0.59368,0.59615,0.59075,0.00171,12.2417,16.0000,8.0000,1.7987,26.7367,34.0000,23.0000,2.7282,26.7300,36.0000,22.0000,2.9214,4.3883,12.0000,0.0000,3.4240,0.4800,6.0000,0.0000,1.3501,182.8533,218,146,13.3395,106.5617,174,15,53.9726,12.85,13.06,12.66,23.6300,27,21,26.0,3991731
2017-06-03 00:40:00,0.7653,1.0341,0.5286,0.1123,600,0.5575,0.9507,0.0000,0.2716,600,1.8517,2.1005,1.6414,0.1183,600,1.4319,1.8376,0.9637,0.2708,600,0.9129,1.1599,0.7459,0.0848,600,66.4514,8.8448,600,84.5730,3.3789,600,75.3783,76.9066,74.3126,0.6823,600,28.81896,29.07773,28.69320,0.12457,600,26.44597,26.69118,26.21204,0.14478,600,959.6297,959.7217,959.3249,0.1210,600,3.5963,3.5972,3.5932,0.0012,0.56446,0.56691,0.56212,0.00145,0.7538,0.7691,0.7431,0.0068,0.58819,0.59078,0.58693,0.00125,14.6300,20.0000,11.0000,1.8445,26.1800,35.0000,16.0000,5.8883,34.5817,40.0000,30.0000,2.5757,11.1517,17.0000,6.0000,2.4444,4.2350,8.0000,0.0000,2.2409,237.7633,260,206,9.6218,185.2167,232,132,25.1815,13.19,13.36,12.96,23.1867,25,21,26.0,3991789
2017-06-03 00:50:00,0.9073,1.2180,0.6205,0.1086,600,0.8139,1.1452,0.5616,0.1284,600,1.6136,1.8250,1.4578,0.0962,600,1.0320,1.4696,0.7798,0.2009,600,0.7102,0.9299,0.5619,0.1021,600,50.0826,3.1421,600,85.3071,4.1725,600,75.5943,76.5099,74.8619,0.5259,600,28.70632,28.74203,28.65963,0.02198,600,26.88687,27.22831,26.68813,0.15992,600,959.7053,959.7522,959.6606,0.0172,600,3.5971,3.5975,3.5966,0.0002,0.56887,0.57228,0.56688,0.00160,0.7559,0.7651,0.7486,0.0053,0.58706,0.58742,0.58660,0.00022,10.2233,15.0000,7.0000,2.2192,17.4833,27.0000,12.0000,4.3682,29.3950,34.0000,26.0000,2.0943,14.2400,21.0000,8.0000,2.3640,6.5933,10.0000,4.0000,1.3207,239.8567,277,213,11.8820,138.6650,167,113,8.9472,13.39,13.51,13.26,23.0167,25,21,26.3,3991848
2017-06-03 01:00:00,1.4095,1.7695,0.8503,0.2557,600,1.3405,1.7288,0.7562,0.2727,600,1.9537,2.1464,1.7791,0.1005,600,1.6642,1.9295,1.2397,0.1260,600,0.9879,1.2059,0.8379,0.0704,600,53.3345,4.7491,600,77.8583,2.4067,600,76.3654,78.1884,74.3431,1.1512,600,28.83154,28.88852,28.72372,0.03938,600,27.41752,27.50908,27.22526,0.06685,600,959.7301,960.0574,959.6606,0.0672,600,3.5973,3.6006,3.5966,0.0007,0.57418,0.57509,0.57225,0.00067,0.7637,0.7819,0.7434,0.0115,0.58832,0.58889,0.58724,0.00039,16.2600,21.0000,13.0000,1.5307,31.2300,37.0000,22.0000,2.7391,36.8017,41.0000,33.0000,2.1887,25.1683,33.0000,13.0000,5.5643,12.0083,16.0000,6.0000,2.8038,218.6650,235,205,6.8521,147.9283,185,118,13.5282,13.47,13.56,13.36,22.7467,25,19,27.0,3991907
2017-06-03 01:10:00,1.4551,1.9993,1.0801,0.2158,600,1.3861,1.9233,0.9507,0.2256,600,1.7445,2.2382,1.5496,0.1755,600,1.3597,1.7456,0.9178,0.1742,600,0.6245,1.0679,0.0000,0.2708,600,51.7281,7.4281,600,75.2086,7.3119,600,74.0173,75.5638,72.1152,1.0219,600,28.88463,28.96176,28.82137,0.04915,600,27.76927,28.17744,27.42973,0.22203,600,959.7538,960.0879,959.6912,0.0846,600,3.5975,3.6009,3.5969,0.0008,0.57769,0.58177,0.57430,0.00222,0.7402,0.7556,0.7212,0.0102,0.58885,0.58962,0.58821,0.00049,8.7783,18.0000,0.0000,5.0314,24.6100,33.0000,15.0000,3.7879,32.2450,43.0000,28.0000,3.8218,26.1600,38.0000,18.0000,4.6948,12.4767,18.0000,8.0000,2.3199,211.1667,252,184,20.8221,143.3983,190,113,21.1595,13.43,13.51,13.36,22.8267,25,19,27.7,3991966
2017-06-03 01:20:00,2.1550,2.5048,1.8154,0.1680,600,2.1165,2.5068,1.7288,0.1718,600,2.3597,2.6055,2.1464,0.0890,600,1.6400,2.0675,1.0097,0.2083,600,1.0010,1.6659,0.5619,0.2021,600,39.7023,3.9393,600,58.6429,5.4338,600,70.5933,72.1458,67.3849,1.2473,600,28.96519,29.01669,28.89767,0.03552,600,28.29177,28.49788,28.16523,0.11507,600,959.7758,959.8437,959.7217,0.0213,600,3.5978,3.5984,3.5972,0.0002,0.58292,0.58498,0.58165,0.00115,0.7059,0.7215,0.6738,0.0125,0.58965,0.59017,0.58898,0.00036,16.5450,31.0000,7.0000,4.3928,30.7050,40.0000,17.0000,4.5283,45.6467,51.0000,41.0000,1.9386,41.3883,49.0000,34.0000,3.6546,19.9867,24.0000,16.0000,1.7659,163.9983,189,122,15.4750,109.1400,132,86,11.2173,13.42,13.51,13.36,22.7567,25,19,28.5,3992025
2017-06-03 01:30:00,2.6436,3.1942,2.1372,0.3022,600,2.6245,3.1877,2.1178,0.3011,600,2.2857,2.4678,2.0546,0.0901,600,1.6695,2.1135,1.2397,0.1947,600,1.3477,1.8959,0.9299,0.1816,600,28.6102,3.3881,600,40.9149,4.4038,600,66.9176,68.6361,65.5538,0.6386,600,29.05538,29.34324,28.88852,0.14281,600,28.49595,28.54671,28.46736,0.01403,600,959.7771,959.8437,959.4775,0.0885,600,3.5978,3.5984,3.5948,0.0009,0.58496,0.58547,0.58467,0.00014,0.6692,0.6864,0.6555,0.0064,0.59055,0.59343,0.58889,0.00143,24.0817,36.0000,15.0000,3.9469,31.3450,41.0000,22.0000,4.2339,44.0350,48.0000,39.0000,1.9630,52.0200,64.0000,41.0000,6.5746,25.2100,31.0000,20.0000,3.0960,113.5800,153,83,12.5402,77.5900,98,62,9.6461,13.39,13.51,13.31,22.9067,25,19,29.5,3992084
