Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-17 00:00:00,3.5631,5.0326,1.3099,0.9979,600,3.5923,5.3274,1.2425,1.0265,600,3.7935,5.4060,1.6873,0.9361,600,3.6709,5.0109,1.8835,0.7683,600,3.1520,4.4719,1.6199,0.6431,600,264.0551,18.5144,600,272.2185,15.2916,600,87.9495,88.6258,87.1609,0.3370,600,22.01569,22.13782,21.94555,0.05347,600,22.17746,22.21412,22.14698,0.01599,600,957.2668,957.4938,956.8224,0.1625,600,3.5727,3.5749,3.5682,0.0016,0.52177,0.52214,0.52147,0.00016,0.8795,0.8863,0.8716,0.0034,0.52016,0.52138,0.51946,0.00053,63.3067,92.0000,30.0000,13.9800,74.8633,104.0000,36.0000,16.7063,76.8767,112.0000,31.0000,20.3898,72.0250,104.0000,23.0000,21.7128,35.1600,53.0000,11.0000,10.5541,770.5500,836,596,44.0269,745.4233,815,535,53.7094,12.52,12.61,12.46,24.6600,27,21,23.0,7212661
2018-06-17 00:10:00,1.8020,2.4589,1.0341,0.3086,600,1.8182,2.6041,1.0479,0.3191,600,1.9209,2.4678,1.1823,0.2714,600,2.0684,2.4814,1.5616,0.2031,600,2.0135,3.0459,1.1139,0.4818,600,224.7863,11.3221,600,239.2508,9.0633,600,86.7757,87.4050,86.2148,0.3196,600,22.28780,22.51625,22.08289,0.11046,600,22.22846,22.30873,22.14698,0.04743,600,957.0829,957.4938,956.7919,0.1532,600,3.5708,3.5749,3.5679,0.0015,0.52228,0.52309,0.52147,0.00047,0.8678,0.8741,0.8621,0.0032,0.52288,0.52516,0.52083,0.00110,38.5567,61.0000,19.0000,10.4741,40.0200,49.0000,29.0000,4.4161,36.0883,48.0000,20.0000,5.9126,33.7067,48.0000,17.0000,6.7153,16.9200,25.0000,9.0000,3.2810,677.7483,781,611,25.8324,635.5683,758,515,32.3398,12.51,12.56,12.46,24.7100,27,21,23.0,7212720
2018-06-17 00:20:00,1.8384,3.0564,1.3099,0.3386,600,1.7827,2.9931,1.0479,0.3766,600,1.6122,2.2841,1.1823,0.2699,600,1.6183,2.2515,1.1477,0.3335,600,1.4098,2.4019,0.6539,0.5434,600,180.6073,16.0406,600,200.0230,17.3694,600,86.1110,86.3063,85.9401,0.0828,600,22.65383,22.74514,22.50710,0.06369,600,22.32891,22.35450,22.30262,0.01139,600,957.2606,957.4938,957.1276,0.1345,600,3.5726,3.5749,3.5713,0.0013,0.52329,0.52355,0.52303,0.00011,0.8611,0.8631,0.8594,0.0008,0.52654,0.52745,0.52507,0.00064,25.4317,47.0000,9.0000,11.8140,30.2333,44.0000,20.0000,7.2507,29.3633,44.0000,20.0000,5.8790,34.5000,61.0000,23.0000,7.3666,16.5550,29.0000,9.0000,3.8719,566.4217,680,483,49.4208,509.9700,616,401,45.6875,12.51,12.61,12.46,24.7300,27,23,23.0,7212779
2018-06-17 00:30:00,2.8655,4.1594,1.7235,0.5807,600,2.9333,4.2575,1.7288,0.5805,600,2.2710,3.2483,1.5955,0.3815,600,1.7811,2.7114,1.0557,0.3375,600,1.2849,1.9879,0.6079,0.2960,600,146.3274,14.7399,600,159.8929,16.3407,600,85.8561,86.0317,85.6655,0.1032,600,22.83817,23.05033,22.73293,0.07291,600,22.38320,22.47047,22.32704,0.03894,600,957.3432,957.4938,957.1276,0.1408,600,3.5734,3.5749,3.5713,0.0014,0.52383,0.52470,0.52327,0.00039,0.8586,0.8603,0.8567,0.0010,0.52838,0.53050,0.52733,0.00073,22.7167,38.0000,8.0000,6.4357,33.7717,54.0000,18.0000,7.3389,43.7133,65.0000,29.0000,8.3092,56.8483,85.0000,32.0000,12.6343,28.3850,42.0000,16.0000,5.9688,451.8583,544,323,46.5529,412.5033,533,331,41.9828,12.57,12.66,12.46,24.4967,27,21,23.0,7212837
2018-06-17 00:40:00,2.4868,3.6079,1.8614,0.3435,600,2.5391,3.7712,1.8260,0.3644,600,1.7932,2.7891,0.8609,0.4398,600,1.1508,2.6654,0.4578,0.5092,600,0.8358,1.7579,0.5159,0.1951,600,141.5454,5.1071,600,159.2893,9.8791,600,85.4600,85.7875,85.2382,0.1223,600,23.13420,23.16629,23.04422,0.02291,600,22.54086,22.62612,22.45827,0.04562,600,957.6311,957.8295,957.4328,0.1567,600,3.5763,3.5783,3.5743,0.0016,0.52541,0.52626,0.52458,0.00046,0.8546,0.8579,0.8524,0.0012,0.53134,0.53166,0.53044,0.00023,12.9533,33.0000,6.0000,4.2420,20.0683,53.0000,5.0000,11.0715,33.3067,55.0000,13.0000,9.5796,48.6067,73.0000,35.0000,7.4745,24.3317,37.0000,17.0000,3.7463,450.3800,549,359,28.2183,398.8300,449,356,14.5489,12.66,12.71,12.56,24.3367,27,21,23.0,7212896
2018-06-17 00:50:00,2.3635,2.9644,1.7235,0.2815,600,2.3780,3.0904,1.7288,0.2987,600,1.6996,2.3760,0.9068,0.2700,600,1.1094,1.4696,0.4119,0.2084,600,0.5629,0.8379,0.0000,0.2137,600,137.4051,9.2910,600,153.3896,17.5698,600,85.0587,85.2687,84.8109,0.0776,600,23.08216,23.15104,23.04422,0.02335,600,22.67896,22.79702,22.58950,0.06194,600,957.7813,957.8295,957.4633,0.0262,600,3.5778,3.5783,3.5746,0.0003,0.52679,0.52797,0.52589,0.00062,0.8506,0.8527,0.8481,0.0008,0.53082,0.53151,0.53044,0.00023,7.3950,13.0000,0.0000,3.7717,19.1667,27.0000,4.0000,4.5325,31.2667,46.0000,14.0000,5.8813,45.9250,59.0000,32.0000,6.1255,22.6750,30.0000,16.0000,3.0711,433.4233,541,330,50.0159,386.9967,443,320,26.4708,12.74,12.91,12.61,23.9133,27,21,23.0,7212955
2018-06-17 01:00:00,1.7647,3.0564,1.0801,0.4839,600,1.7821,3.0904,1.0479,0.5045,600,0.9179,2.2841,0.0000,0.5020,600,0.8038,1.6996,0.0000,0.4563,600,1.0120,1.8039,0.3319,0.3704,600,96.3054,12.3195,600,74.0475,33.9906,600,84.6184,84.9940,83.9869,0.2243,600,23.12415,23.14798,23.04422,0.02236,600,22.88474,22.99844,22.78481,0.06298,600,957.7400,957.8295,957.4328,0.1172,600,3.5774,3.5783,3.5743,0.0012,0.52885,0.52998,0.52785,0.00063,0.8462,0.8499,0.8399,0.0022,0.53124,0.53148,0.53044,0.00022,16.7850,34.0000,2.0000,8.0525,12.7783,32.0000,0.0000,9.5233,14.4817,44.0000,0.0000,10.5492,32.8967,61.0000,18.0000,10.5292,16.5483,30.0000,9.0000,5.1874,217.1233,1020,0,118.8042,270.1883,346,175,35.0966,13.04,13.36,12.81,23.2433,27,21,23.0,7213014
2018-06-17 01:10:00,3.1762,3.7458,2.5508,0.2421,600,3.1993,3.7712,2.5068,0.2575,600,2.6608,3.2942,1.9628,0.2868,600,2.4865,3.0333,1.6076,0.3302,600,2.3286,2.9999,1.6199,0.3400,600,82.7242,3.4641,600,71.2671,5.7968,600,84.2247,84.7194,83.8954,0.1922,600,22.99434,23.05033,22.92215,0.03906,600,23.00934,23.06864,22.95267,0.03152,600,957.5513,957.8600,957.4328,0.1245,600,3.5755,3.5786,3.5743,0.0012,0.53009,0.53069,0.52953,0.00032,0.8422,0.8472,0.8390,0.0019,0.52994,0.53050,0.52922,0.00039,45.4067,60.0000,30.0000,7.3920,49.1100,61.0000,30.0000,7.1792,52.2033,66.0000,37.0000,6.2469,63.6083,76.0000,50.0000,5.2683,31.1200,37.0000,24.0000,2.6471,199.9000,236,151,16.5138,231.5067,261,194,9.8666,13.40,13.56,13.26,22.7900,25,21,23.0,7213075
2018-06-17 01:20:00,3.8942,4.2973,3.1483,0.2614,600,3.9319,4.4520,2.9931,0.2807,600,3.5985,4.1664,3.0646,0.1885,600,3.3909,3.9991,2.4814,0.2691,600,2.9725,3.7359,2.2639,0.2992,600,71.0863,10.5955,600,60.1987,10.9180,600,83.6600,84.3532,83.1019,0.2876,600,23.02551,23.08084,22.92825,0.03795,600,23.09898,23.17850,23.03201,0.03897,600,957.5153,957.7990,957.4328,0.0245,600,3.5752,3.5780,3.5743,0.0002,0.53099,0.53179,0.53032,0.00039,0.8366,0.8435,0.8310,0.0029,0.53026,0.53081,0.52928,0.00038,59.4033,76.0000,44.0000,6.5039,68.7750,82.0000,49.0000,5.8513,72.6300,85.0000,61.0000,4.1066,79.2300,88.0000,63.0000,5.6884,38.6517,44.0000,29.0000,2.8857,168.3683,224,94,31.1042,198.2750,252,107,30.2202,13.42,13.56,13.36,22.7733,25,19,23.8,7213134
2018-06-17 01:30:00,3.1679,3.9756,2.4129,0.3368,600,3.1797,4.0630,2.4096,0.3250,600,3.0123,3.8451,2.1464,0.3076,600,2.5844,3.4012,1.3317,0.4241,600,2.2101,3.1839,1.1139,0.4587,600,37.0922,13.8027,600,28.9629,12.6996,600,82.7386,83.3155,82.1253,0.3577,600,23.00607,23.06253,22.95572,0.03247,600,23.26120,23.38908,23.16324,0.05233,600,957.7154,957.8600,957.4938,0.1419,600,3.5772,3.5786,3.5749,0.0014,0.53261,0.53389,0.53163,0.00052,0.8274,0.8332,0.8213,0.0036,0.53006,0.53063,0.52956,0.00032,42.8300,64.0000,19.0000,9.9726,51.2400,69.0000,24.0000,9.2223,59.8617,78.0000,41.0000,6.7008,63.4267,81.0000,47.0000,7.3276,30.9183,40.0000,23.0000,3.3417,79.5950,170,1,36.1609,101.7717,183,10,39.3068,13.40,13.46,13.36,22.7900,25,19,24.0,7213193
