Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-11 00:00:00,4.3713,5.0786,3.7458,0.1954,600,4.4316,5.2301,3.8685,0.1934,600,3.2030,3.9828,2.6055,0.3003,600,2.8457,3.2632,2.3434,0.1695,600,3.2312,3.6439,2.8619,0.1315,600,284.7177,3.7358,600,269.9113,6.5758,600,82.6556,82.8272,82.5831,0.0469,600,18.26142,18.56716,18.12769,0.13398,600,13.68130,13.70861,13.66283,0.01002,600,969.2305,969.4571,969.0909,0.1419,600,3.6923,3.6946,3.6909,0.0014,0.43681,0.43709,0.43663,0.00010,0.8266,0.8283,0.8258,0.0005,0.48261,0.48567,0.48128,0.00134,65.0283,74.0000,57.0000,2.8579,56.9217,66.0000,46.0000,3.6867,64.0150,81.0000,51.0000,6.5403,89.6100,105.0000,76.0000,4.2510,43.7900,52.0000,38.0000,1.9889,764.9533,820,706,18.7358,806.0700,834,769,10.6389,12.51,12.61,12.46,24.9233,27,23,14.0,6379798
2018-03-11 00:10:00,5.0254,5.6761,4.1594,0.2805,600,5.0672,5.5219,4.0630,0.2736,600,4.1358,4.9928,3.1105,0.3746,600,3.4073,4.1371,2.7114,0.2330,600,3.2400,3.7359,2.7239,0.1587,600,287.8000,3.2187,600,274.7032,4.6885,600,82.4816,82.6746,82.3084,0.0924,600,18.34974,18.53053,18.12464,0.13677,600,13.69240,13.75744,13.66893,0.02018,600,969.1416,969.4266,969.0909,0.0671,600,3.6914,3.6943,3.6909,0.0007,0.43692,0.43757,0.43669,0.00020,0.8248,0.8267,0.8231,0.0009,0.48350,0.48531,0.48125,0.00137,65.2200,76.0000,54.0000,3.4494,69.1333,85.0000,54.0000,5.0661,84.3317,103.0000,62.0000,8.1604,103.8433,118.0000,85.0000,6.1039,50.3250,55.0000,40.0000,2.8129,778.5733,817,729,13.3548,814.8383,850,779,9.1665,12.51,12.56,12.46,24.8967,27,23,14.0,6379857
2018-03-11 00:20:00,5.7055,6.5953,4.5730,0.4078,600,5.7446,6.6890,4.6466,0.4042,600,4.5115,5.4978,3.5237,0.3796,600,3.6217,4.5970,2.8493,0.2832,600,3.3559,4.0119,2.8619,0.1905,600,287.8647,2.9651,600,278.3187,5.0391,600,81.6678,82.3084,81.2098,0.3541,600,18.52212,18.59767,18.46339,0.03780,600,13.83114,13.86425,13.75439,0.03021,600,969.1969,969.4571,969.0909,0.1242,600,3.6920,3.6946,3.6909,0.0012,0.43831,0.43864,0.43754,0.00030,0.8167,0.8231,0.8121,0.0035,0.48522,0.48598,0.48463,0.00038,67.7383,82.0000,57.0000,4.1423,73.7933,95.0000,57.0000,6.1574,92.5150,114.0000,71.0000,8.2674,118.6400,138.0000,94.0000,8.8731,57.2900,67.0000,46.0000,4.1563,788.8583,838,744,14.3542,815.0217,843,784,8.4429,12.51,12.56,12.46,24.8600,27,23,14.0,6379915
2018-03-11 00:30:00,5.8166,6.6872,4.3432,0.3715,600,5.8889,6.6890,4.4520,0.3699,600,4.7464,5.7274,3.7073,0.3501,600,3.8692,4.7349,2.8953,0.2928,600,3.6490,4.1959,3.0459,0.2092,600,283.5381,3.8458,600,275.8095,4.9273,600,81.0252,81.3318,80.3552,0.2081,600,18.32476,18.53969,18.14295,0.12451,600,13.93931,14.16028,13.84594,0.09299,600,969.4238,969.4876,969.1214,0.0570,600,3.6942,3.6949,3.6912,0.0006,0.43939,0.44160,0.43846,0.00093,0.8103,0.8133,0.8036,0.0021,0.48325,0.48540,0.48143,0.00125,74.1117,86.0000,61.0000,4.5479,79.1767,98.0000,58.0000,6.3673,97.6333,119.0000,75.0000,7.6256,121.0583,140.0000,89.0000,8.0827,58.7733,67.0000,44.0000,3.8030,781.7233,831,734,14.0348,802.7133,833,758,10.9522,12.50,12.56,12.46,24.9100,27,23,14.0,6379974
2018-03-11 00:40:00,5.8647,6.5034,4.6190,0.2973,600,5.8831,6.5918,5.0356,0.2903,600,4.7293,5.7274,3.3860,0.4211,600,3.8344,4.9189,2.9413,0.3592,600,3.1326,3.7819,2.5859,0.1980,600,286.3263,3.8286,600,281.3846,5.3513,600,79.0002,80.3552,77.3339,0.8296,600,18.31301,18.49086,18.15210,0.10480,600,14.37966,14.64858,14.15113,0.15477,600,969.4318,969.4876,969.1214,0.0492,600,3.6943,3.6949,3.6912,0.0005,0.44380,0.44649,0.44151,0.00155,0.7900,0.8036,0.7733,0.0083,0.48313,0.48491,0.48152,0.00105,62.8850,77.0000,51.0000,4.3038,78.4183,102.0000,59.0000,7.8114,97.2600,119.0000,68.0000,9.1717,122.1033,136.0000,95.0000,6.4681,58.7133,66.0000,50.0000,2.9849,797.5817,843,750,15.2427,810.6400,839,773,10.9048,12.50,12.56,12.46,24.9233,27,23,14.0,6380033
2018-03-11 00:50:00,5.8611,6.3195,5.2165,0.1584,600,5.8641,6.4945,5.4246,0.1704,600,4.8184,5.4978,4.0287,0.2908,600,3.6690,4.8269,2.6654,0.3735,600,2.6552,3.7359,1.8039,0.3820,600,290.5856,2.4637,600,284.0685,4.3531,600,76.0472,77.3339,75.3807,0.5670,600,18.60723,18.67702,18.49086,0.03511,600,14.67842,14.73708,14.57228,0.03880,600,969.4405,969.4876,969.3960,0.0167,600,3.6944,3.6949,3.6940,0.0002,0.44678,0.44737,0.44572,0.00039,0.7605,0.7733,0.7538,0.0057,0.48607,0.48677,0.48491,0.00035,52.5067,76.0000,34.0000,8.3033,74.8233,100.0000,53.0000,8.1215,99.2017,114.0000,82.0000,6.3341,122.0267,132.0000,108.0000,3.4471,58.5183,65.0000,54.0000,1.7516,805.2150,847,760,12.3987,822.7617,840,800,7.0148,12.48,12.56,12.41,24.9333,27,23,14.0,6380092
2018-03-11 01:00:00,5.9110,6.3655,5.4003,0.1763,600,5.9080,6.3972,5.3274,0.1848,600,4.7622,5.3142,3.9828,0.2075,600,3.6259,4.2750,2.8953,0.2601,600,2.2503,2.9999,1.6199,0.2560,600,297.4598,1.8747,600,290.0296,2.7014,600,76.1145,77.0287,75.4418,0.5091,600,19.02121,19.31486,18.67702,0.19827,600,14.27533,14.57534,14.05042,0.16289,600,969.4398,969.4876,969.3960,0.0166,600,3.6944,3.6949,3.6940,0.0002,0.44275,0.44575,0.44050,0.00163,0.7611,0.7703,0.7544,0.0051,0.49021,0.49315,0.48677,0.00198,43.7033,60.0000,30.0000,5.5651,73.8850,88.0000,58.0000,5.6564,97.9767,110.0000,81.0000,4.5196,123.1117,133.0000,112.0000,3.8354,58.9700,64.0000,53.0000,1.9005,822.1733,846,795,7.6921,842.3150,857,823,5.3373,12.47,12.56,12.41,24.9033,27,23,14.0,6380151
2018-03-11 01:10:00,5.9373,6.5493,5.2624,0.1860,600,5.9614,6.5918,5.3274,0.1912,600,4.8350,5.4519,4.3042,0.2107,600,3.5699,4.1830,2.9873,0.1961,600,2.4546,3.1379,2.0339,0.1635,600,298.2366,2.2010,600,291.8867,2.2312,600,77.3361,77.6086,76.9677,0.1165,600,19.51351,19.65362,19.31181,0.09779,600,14.01290,14.05957,13.90088,0.04105,600,969.4352,969.4876,969.1214,0.0283,600,3.6944,3.6949,3.6912,0.0003,0.44013,0.44060,0.43901,0.00041,0.7734,0.7761,0.7697,0.0012,0.49514,0.49654,0.49312,0.00098,48.1450,63.0000,39.0000,3.5550,72.6683,86.0000,60.0000,4.2644,99.5617,113.0000,88.0000,4.5885,123.6833,137.0000,109.0000,4.0460,59.5183,66.0000,53.0000,1.9654,827.4567,851,806,6.3529,844.5233,868,808,6.2675,12.47,12.56,12.41,24.8900,27,23,14.0,6380210
2018-03-11 01:20:00,5.5900,6.3655,4.8948,0.2438,600,5.6091,6.4945,4.9383,0.2556,600,4.8057,5.2683,4.3042,0.1693,600,3.6415,4.0451,2.9873,0.1694,600,2.4493,2.9999,2.1259,0.1491,600,299.9996,2.5291,600,293.0532,2.5467,600,78.3118,78.9209,77.5781,0.3742,600,19.45519,19.51018,19.38200,0.04147,600,13.75526,13.90393,13.62316,0.07952,600,969.4347,969.4876,969.3960,0.0167,600,3.6943,3.6949,3.6940,0.0002,0.43755,0.43904,0.43623,0.00080,0.7831,0.7892,0.7758,0.0037,0.49455,0.49510,0.49382,0.00041,48.0300,60.0000,41.0000,3.2404,74.2250,83.0000,60.0000,3.6842,98.9250,109.0000,88.0000,3.6881,116.1267,133.0000,101.0000,5.3051,55.8967,65.0000,49.0000,2.6276,830.7750,852,806,7.2511,849.5400,874,831,7.2010,12.51,12.61,12.41,24.9033,27,23,14.0,6380270
2018-03-11 01:30:00,4.9397,5.7220,4.0675,0.3297,600,4.9508,5.7164,4.1603,0.3442,600,4.2746,4.8092,3.6614,0.2592,600,3.6619,4.0451,3.3552,0.1367,600,2.3341,2.7699,1.8499,0.1911,600,307.6720,2.8964,600,299.3978,2.8109,600,79.3388,79.5923,78.9209,0.1837,600,19.53211,19.58647,19.46440,0.03911,600,13.59618,13.62926,13.57738,0.01062,600,969.4572,969.7623,969.3960,0.0795,600,3.6946,3.6976,3.6940,0.0008,0.43596,0.43629,0.43577,0.00011,0.7934,0.7959,0.7892,0.0018,0.49532,0.49586,0.49464,0.00039,45.5267,55.0000,35.0000,4.1551,74.6683,83.0000,68.0000,2.9720,87.3550,99.0000,74.0000,5.6455,101.9783,119.0000,83.0000,7.1734,49.1283,57.0000,41.0000,3.5392,848.8217,870,827,8.0033,871.3633,897,847,8.2469,12.66,12.86,12.51,24.6133,27,21,14.0,6380329
