Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-17 00:00:00,4.5788,5.2624,3.9756,0.2104,600,4.5829,5.2301,3.9657,0.2292,600,4.0088,4.5796,3.2942,0.2116,600,3.5663,4.0911,2.9413,0.1969,600,2.6041,3.3219,1.8039,0.2578,600,70.7022,3.4268,600,65.4871,4.7528,600,91.6203,91.7386,91.5555,0.0451,600,27.44548,27.46940,27.42363,0.00747,600,27.20076,27.21610,27.18558,0.00554,600,959.3812,959.4165,959.3249,0.0161,600,3.5938,3.5942,3.5932,0.0002,0.57201,0.57216,0.57186,0.00006,0.9162,0.9174,0.9156,0.0005,0.57445,0.57469,0.57424,0.00007,51.3967,67.0000,34.0000,5.6034,72.5900,84.0000,59.0000,4.2824,81.5667,94.0000,66.0000,4.6099,94.1250,109.0000,81.0000,4.5783,45.3450,52.0000,39.0000,2.3562,183.4650,217,139,13.5389,197.3117,219,157,9.7600,12.56,12.61,12.51,25.1900,29,23,28.0,1261368
2016-07-17 00:10:00,4.0095,4.5730,3.3781,0.2071,600,4.0147,4.6466,3.4794,0.2126,600,3.7117,4.3960,3.2023,0.2056,600,3.3851,3.8611,2.8953,0.1706,600,2.4814,3.3679,1.8959,0.2574,600,58.8676,4.7685,600,51.7007,4.5175,600,91.7184,91.8912,91.6166,0.0630,600,27.33182,27.42668,27.27104,0.04767,600,27.18358,27.20084,27.16727,0.00594,600,959.4313,959.7217,959.3249,0.1183,600,3.5943,3.5972,3.5932,0.0012,0.57184,0.57201,0.57167,0.00006,0.9172,0.9189,0.9162,0.0006,0.57332,0.57427,0.57271,0.00048,48.7283,68.0000,36.0000,5.5958,68.6500,79.0000,58.0000,3.7100,75.0950,90.0000,64.0000,4.4777,81.7383,94.0000,68.0000,4.5067,39.5033,46.0000,34.0000,2.1859,144.2583,183,99,12.8661,163.6533,207,122,13.5822,12.56,12.61,12.51,25.1467,29,23,28.0,1261427
2016-07-17 00:20:00,4.0962,4.6650,3.5619,0.2063,600,4.0808,4.6466,3.3822,0.1992,600,3.9363,4.4878,3.4778,0.1711,600,3.6187,4.1830,2.7574,0.2006,600,2.6587,3.4139,1.8499,0.2453,600,51.7281,5.7792,600,44.7642,5.5756,600,91.9489,92.0438,91.8607,0.0387,600,27.27836,27.30766,27.23441,0.01979,600,27.14695,27.17643,27.11539,0.01665,600,959.3746,959.4165,959.3249,0.0160,600,3.5937,3.5942,3.5932,0.0002,0.57147,0.57176,0.57115,0.00017,0.9195,0.9204,0.9186,0.0004,0.57278,0.57308,0.57234,0.00020,52.5833,69.0000,35.0000,5.3326,73.7283,86.0000,55.0000,4.3615,79.9867,92.0000,70.0000,3.7264,83.6250,96.0000,72.0000,4.4890,40.1833,46.0000,33.0000,2.0478,124.5433,170,87,15.8821,143.3433,195,99,16.4607,12.56,12.61,12.51,25.2767,29,23,28.0,1261486
2016-07-17 00:30:00,4.2823,4.7569,3.8377,0.1786,600,4.2878,4.9383,3.7712,0.1905,600,4.2675,4.7633,3.7073,0.2002,600,3.8174,4.5510,3.0333,0.3112,600,2.7117,3.7819,1.8039,0.3262,600,46.3867,4.0043,600,40.7212,3.4814,600,91.6622,91.9218,91.4640,0.1546,600,27.26243,27.28629,27.24052,0.01120,600,27.15333,27.18863,27.11844,0.01926,600,959.3748,959.6912,959.3249,0.0246,600,3.5937,3.5969,3.5932,0.0002,0.57153,0.57189,0.57118,0.00019,0.9166,0.9192,0.9146,0.0015,0.57262,0.57286,0.57241,0.00011,53.7350,77.0000,34.0000,7.0912,78.0500,94.0000,61.0000,6.7656,87.2000,98.0000,75.0000,4.3614,87.6733,98.0000,78.0000,3.8857,42.3117,49.0000,37.0000,1.9590,113.0300,141,77,9.9136,128.1517,162,97,11.4033,12.56,12.61,12.51,25.2633,29,23,28.0,1261545
2016-07-17 00:40:00,4.2754,4.8948,3.4700,0.2100,600,4.2609,4.7438,3.5767,0.2066,600,4.2834,4.8551,3.7992,0.1728,600,3.9352,4.5970,3.0333,0.2513,600,2.8211,3.8739,1.8959,0.3311,600,55.6002,4.7541,600,50.9538,4.4598,600,91.1694,91.4945,90.9452,0.1696,600,27.29788,27.31986,27.27409,0.00830,600,27.19954,27.23136,27.16727,0.01675,600,959.3026,959.4165,959.0197,0.1311,600,3.5930,3.5942,3.5902,0.0013,0.57200,0.57231,0.57167,0.00017,0.9117,0.9149,0.9095,0.0017,0.57298,0.57320,0.57274,0.00008,56.1133,79.0000,36.0000,7.1977,80.6100,95.0000,61.0000,5.4633,87.5483,100.0000,77.0000,3.7640,87.5250,101.0000,70.0000,4.5692,42.0350,47.0000,35.0000,2.1240,142.1350,176,107,12.7002,154.3617,191,110,13.5409,12.56,12.61,12.51,25.2667,29,23,28.0,1261604
2016-07-17 00:50:00,4.7098,5.2165,4.0215,0.2473,600,4.7085,5.2301,3.8685,0.2467,600,4.7054,5.3601,3.8910,0.2330,600,4.3429,5.1948,3.4472,0.2755,600,3.3742,4.3799,2.4019,0.3616,600,49.9447,3.5464,600,46.7360,3.0278,600,90.6473,90.9757,90.3653,0.1798,600,27.26198,27.30155,27.22831,0.01613,600,27.24591,27.28324,27.21000,0.01966,600,959.1123,959.3860,958.7146,0.1633,600,3.5911,3.5939,3.5871,0.0016,0.57246,0.57283,0.57210,0.00020,0.9065,0.9098,0.9037,0.0018,0.57262,0.57302,0.57228,0.00016,68.1367,90.0000,47.0000,7.8603,89.4767,108.0000,70.0000,5.9910,96.7400,111.0000,79.0000,5.0760,96.9750,108.0000,82.0000,5.3817,46.6367,52.0000,38.0000,2.5361,130.1400,157,107,8.6217,138.2750,173,106,10.0998,12.56,12.61,12.51,25.3233,29,23,28.0,1261663
2016-07-17 01:00:00,4.8249,5.4463,4.2973,0.1733,600,4.7981,5.2301,4.2575,0.1706,600,4.6906,5.3142,4.2124,0.1722,600,4.2019,4.7349,3.3092,0.2307,600,3.2261,4.1959,2.1719,0.4160,600,45.8051,3.8896,600,41.9267,3.4131,600,90.3155,90.4263,90.2127,0.0462,600,27.22003,27.24052,27.18253,0.01424,600,27.27923,27.29240,27.25883,0.00667,600,958.9970,959.0808,958.7146,0.1159,600,3.5900,3.5908,3.5871,0.0012,0.57279,0.57292,0.57259,0.00007,0.9032,0.9043,0.9021,0.0005,0.57220,0.57241,0.57183,0.00014,64.9167,86.0000,42.0000,9.0439,86.4100,98.0000,67.0000,5.0170,96.4167,110.0000,86.0000,3.7510,99.4800,113.0000,88.0000,3.7705,47.5583,52.0000,42.0000,1.7545,116.4600,146,87,9.7187,126.4983,167,95,11.0762,12.55,12.61,12.51,25.2933,29,23,28.0,1261722
2016-07-17 01:10:00,5.4099,6.0897,4.7109,0.3118,600,5.4117,6.0082,4.7438,0.3123,600,5.2389,6.0028,4.4878,0.3157,600,4.5743,5.5627,3.4472,0.3736,600,3.4778,4.7479,2.5399,0.4552,600,42.3053,2.6963,600,39.1514,2.6154,600,90.5561,90.7010,90.3958,0.0694,600,27.14199,27.19169,27.09403,0.02594,600,27.23409,27.27104,27.20084,0.01589,600,958.7772,959.0808,958.7146,0.0870,600,3.5878,3.5908,3.5871,0.0009,0.57234,0.57271,0.57201,0.00016,0.9056,0.9070,0.9040,0.0007,0.57142,0.57192,0.57094,0.00026,70.3900,98.0000,50.0000,9.8965,94.5067,116.0000,70.0000,8.1236,108.3600,125.0000,92.0000,6.8770,112.2083,127.0000,97.0000,6.7832,53.8667,60.0000,47.0000,3.2108,108.5650,136,78,7.4470,116.5433,142,94,7.6774,12.55,12.61,12.51,25.3167,29,23,28.0,1261780
2016-07-17 01:20:00,5.5302,6.1816,5.0786,0.1656,600,5.5086,6.1055,5.0356,0.1645,600,5.3118,5.9110,4.5337,0.1862,600,4.6296,5.7007,3.4012,0.4613,600,3.5519,4.8859,2.1719,0.4601,600,42.1355,2.5399,600,39.6523,2.9436,600,90.5573,90.7620,90.3043,0.1549,600,27.07063,27.10624,27.02994,0.01732,600,27.20278,27.24052,27.17643,0.01745,600,958.6826,958.8061,958.4094,0.1287,600,3.5868,3.5881,3.5841,0.0013,0.57203,0.57241,0.57176,0.00017,0.9056,0.9076,0.9030,0.0015,0.57071,0.57106,0.57030,0.00017,72.0000,101.0000,42.0000,10.0027,95.7100,119.0000,69.0000,10.0311,109.9483,123.0000,93.0000,4.0550,114.8267,129.0000,105.0000,3.6030,54.8633,61.0000,50.0000,1.6910,109.9867,134,66,8.3839,116.0600,143,92,7.2321,12.55,12.61,12.46,25.3433,29,23,28.0,1261839
2016-07-17 01:30:00,5.2667,6.0438,4.5271,0.3276,600,5.2502,5.9109,4.5493,0.3176,600,5.0485,5.8651,3.5237,0.4136,600,4.1611,5.3328,2.8493,0.5667,600,3.0303,4.7939,1.3899,0.5676,600,43.1903,3.4482,600,39.7055,3.4224,600,90.5280,90.6705,90.3653,0.0696,600,27.03831,27.05435,27.02078,0.00536,600,27.18624,27.22831,27.15812,0.01751,600,958.6536,958.7756,958.4094,0.1437,600,3.5865,3.5878,3.5841,0.0014,0.57186,0.57228,0.57158,0.00018,0.9053,0.9067,0.9037,0.0007,0.57038,0.57054,0.57021,0.00005,60.6617,99.0000,25.0000,12.3389,85.5233,111.0000,57.0000,12.3226,104.2117,122.0000,71.0000,9.0083,109.0917,126.0000,93.0000,7.1284,52.2067,59.0000,45.0000,3.2657,110.1400,139,62,9.7472,119.0617,153,98,9.8188,12.55,12.61,12.46,25.3500,29,23,28.0,1261898
