Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-19 00:00:00,10.3210,12.8918,7.2847,0.9005,600,10.4950,12.9137,7.8561,0.8936,600,9.4227,11.5580,7.1506,0.8347,600,7.9300,10.5297,4.6889,1.0147,600,6.3784,8.7499,3.5979,0.9368,600,17.9974,3.5681,600,21.2907,4.7717,600,44.5526,44.6791,44.4655,0.0462,600,23.15639,23.20597,23.09610,0.03024,600,23.07835,23.10221,23.05033,0.01332,600,963.7767,963.9332,963.5365,0.1410,600,3.6378,3.6393,3.6354,0.0014,0.53078,0.53102,0.53050,0.00013,0.4455,0.4468,0.4447,0.0005,0.53156,0.53206,0.53096,0.00030,133.4467,185.0000,73.0000,20.3655,167.4733,224.0000,97.0000,22.0632,199.4900,246.0000,150.0000,18.1808,219.0633,275.0000,153.0000,19.5938,106.1317,131.0000,79.0000,9.1881,57.7667,114,21,13.5930,47.4017,89,18,10.1613,12.54,12.61,12.46,24.6933,27,21,23.0,6966197
2018-05-19 00:10:00,8.7863,10.6857,6.5493,0.7191,600,8.7701,10.7739,6.5918,0.7374,600,7.7278,9.7675,5.7733,0.7178,600,6.4553,8.4141,4.3210,0.7500,600,5.3413,7.7379,3.6899,0.6961,600,26.7842,4.5057,600,31.5456,6.5185,600,45.5288,46.7849,44.5265,0.6648,600,22.94949,23.15409,22.74819,0.10777,600,22.85831,23.07779,22.53761,0.15694,600,963.8575,963.9332,963.5365,0.0808,600,3.6386,3.6393,3.6354,0.0008,0.52858,0.53078,0.52538,0.00157,0.4553,0.4678,0.4453,0.0066,0.52949,0.53154,0.52748,0.00108,110.9000,163.0000,75.0000,15.1330,135.4067,178.0000,89.0000,16.3078,162.5733,207.0000,120.0000,15.6350,185.6733,227.0000,137.0000,15.6453,88.3967,109.0000,66.0000,7.5812,86.9167,131,32,18.5725,72.3917,108,27,12.8329,12.53,12.61,12.46,24.7367,27,21,23.0,6966256
2018-05-19 00:20:00,7.6864,8.5716,6.6872,0.3226,600,7.6508,8.6342,6.5918,0.3302,600,6.8842,8.1147,5.6356,0.4080,600,5.5210,6.5285,4.0451,0.4674,600,4.1627,5.8519,2.9079,0.5082,600,28.7408,4.3327,600,35.5493,5.1004,600,48.5182,49.7757,46.8154,0.9031,600,22.49561,22.74209,22.40638,0.08622,600,22.14399,22.54372,21.85400,0.20588,600,963.8879,963.9332,963.5670,0.0305,600,3.6389,3.6393,3.6357,0.0003,0.52144,0.52544,0.51854,0.00206,0.4852,0.4978,0.4682,0.0090,0.52496,0.52742,0.52406,0.00086,85.2783,122.0000,58.0000,11.0472,115.0917,137.0000,83.0000,10.1623,144.1983,171.0000,117.0000,8.8875,161.7400,181.0000,140.0000,7.0198,76.8883,87.0000,66.0000,3.3954,98.3217,135,57,14.5251,77.9617,112,47,12.3375,12.57,12.66,12.51,24.5267,27,21,23.0,6966315
2018-05-19 00:30:00,8.1555,8.9392,7.3306,0.3024,600,8.1448,9.0233,7.2726,0.3168,600,7.1522,8.1147,6.0947,0.3338,600,5.6920,6.7585,4.6889,0.3842,600,4.1201,5.1619,3.2299,0.3604,600,26.5211,2.2489,600,33.2012,2.8729,600,50.8865,52.0951,49.7757,0.6879,600,22.48340,22.54372,22.40333,0.03676,600,21.66679,21.86010,21.46336,0.11565,600,963.8843,963.9332,963.8417,0.0165,600,3.6388,3.6393,3.6384,0.0002,0.51667,0.51860,0.51463,0.00116,0.5089,0.5210,0.4978,0.0069,0.52483,0.52544,0.52403,0.00037,84.3517,107.0000,65.0000,7.8348,118.8117,142.0000,97.0000,8.3546,150.0350,171.0000,127.0000,7.2702,171.9483,189.0000,154.0000,6.5799,81.9683,91.0000,73.0000,3.2576,91.6400,114,68,8.1802,71.6450,90,53,6.4029,12.73,12.96,12.56,23.9633,27,21,23.0,6966374
2018-05-19 00:40:00,7.7125,8.8473,6.4114,0.4514,600,7.7177,8.9260,6.3000,0.4578,600,6.4369,7.5179,4.7633,0.5204,600,4.8443,6.2526,3.6312,0.6210,600,3.3810,5.2999,2.2179,0.5390,600,24.6724,2.0412,600,31.6030,3.0546,600,52.6469,52.8581,52.0951,0.2085,600,22.62424,22.70547,22.53761,0.05384,600,21.45752,21.57933,21.39927,0.04941,600,964.1333,964.4826,963.8417,0.1322,600,3.6413,3.6448,3.6384,0.0013,0.51458,0.51579,0.51399,0.00049,0.5265,0.5286,0.5210,0.0021,0.52624,0.52705,0.52538,0.00054,68.2850,110.0000,43.0000,11.7179,100.3783,131.0000,74.0000,13.5027,134.4550,158.0000,98.0000,11.3344,162.3083,187.0000,134.0000,9.8209,77.5767,90.0000,63.0000,4.7068,87.0950,123,64,8.6978,66.3867,94,50,5.8118,13.34,13.66,12.86,22.8567,27,19,23.0,6966433
2018-05-19 00:50:00,6.7378,8.1579,5.1246,0.6839,600,6.7509,8.1479,5.0356,0.6874,600,5.4532,6.7833,4.3042,0.5156,600,4.1518,5.4248,3.3092,0.3345,600,3.0025,3.6899,2.0799,0.2960,600,28.5949,4.4056,600,38.4727,6.9671,600,52.7490,52.9496,52.5834,0.1068,600,22.70494,22.76956,22.58950,0.04485,600,21.73635,21.90283,21.57628,0.08890,600,964.2181,964.5131,964.1774,0.0552,600,3.6422,3.6451,3.6418,0.0006,0.51736,0.51903,0.51576,0.00089,0.5275,0.5295,0.5258,0.0011,0.52705,0.52770,0.52589,0.00045,60.0567,75.0000,40.0000,6.4342,85.3200,113.0000,67.0000,7.2727,113.0267,142.0000,88.0000,11.2315,141.1000,172.0000,106.0000,14.8803,67.6367,82.0000,50.0000,7.0681,106.6400,158,61,19.8441,77.5450,107,46,12.5446,13.57,13.66,13.51,22.5700,25,19,23.0,6966492
2018-05-19 01:00:00,5.0828,6.1357,3.7917,0.5231,600,5.0860,6.3000,3.6740,0.5225,600,4.2398,5.0846,2.8351,0.3712,600,3.6045,4.2750,2.4814,0.3524,600,2.5694,3.5519,1.7119,0.3752,600,42.5186,10.3187,600,54.7569,11.2887,600,52.7594,53.2548,51.9120,0.3811,600,22.44034,22.59255,22.30873,0.08442,600,22.10254,22.40638,21.89672,0.15995,600,964.5060,964.8488,964.2079,0.0804,600,3.6451,3.6485,3.6421,0.0008,0.52103,0.52406,0.51897,0.00160,0.5276,0.5325,0.5191,0.0038,0.52440,0.52593,0.52309,0.00084,50.6417,72.0000,32.0000,8.1562,73.4200,88.0000,49.0000,7.6623,86.5967,105.0000,56.0000,8.0843,105.0917,128.0000,77.0000,11.3812,50.5183,63.0000,36.0000,5.3719,153.1267,244,94,32.1950,117.3133,199,75,29.4328,13.55,13.61,13.46,22.6033,25,19,23.1,6966551
2018-05-19 01:10:00,3.1028,4.5730,0.8962,0.9118,600,3.0932,4.6466,1.0479,0.9014,600,2.4255,4.0746,0.7691,0.8349,600,1.8851,3.6312,0.7798,0.6056,600,1.2603,2.9999,0.0000,0.6771,600,33.9676,18.0293,600,36.2296,35.7640,600,51.4701,52.3392,50.4776,0.5614,600,22.15390,22.40944,22.07679,0.08318,600,22.77291,23.09000,22.40028,0.23857,600,964.6386,964.8793,964.4826,0.1470,600,3.6464,3.6488,3.6448,0.0015,0.52773,0.53090,0.52400,0.00239,0.5147,0.5234,0.5048,0.0056,0.52154,0.52409,0.52077,0.00083,22.2867,60.0000,0.0000,14.5420,36.0333,74.0000,12.0000,13.1681,47.0800,83.0000,11.0000,18.1858,62.0100,94.0000,14.0000,19.8389,30.0283,46.0000,9.0000,9.2683,275.0033,1022,0,309.1224,158.5083,1023,0,224.1086,13.53,13.61,13.41,22.6633,25,19,24.0,6966610
2018-05-19 01:20:00,2.8393,4.2973,1.4018,0.6418,600,2.9784,4.3548,1.3397,0.7490,600,2.6474,4.1205,1.2741,0.5712,600,2.6472,3.5852,1.6076,0.3938,600,2.3326,3.1379,1.2059,0.4471,600,349.4992,9.5283,600,333.4374,14.5644,600,51.4521,51.8509,51.1185,0.1679,600,22.44550,22.79092,22.18360,0.17132,600,22.83127,23.06253,22.72378,0.09382,600,964.5877,964.8793,964.5131,0.0750,600,3.6459,3.6488,3.6451,0.0007,0.52831,0.53063,0.52724,0.00094,0.5145,0.5185,0.5112,0.0017,0.52445,0.52791,0.52184,0.00171,45.4933,63.0000,21.0000,9.7187,52.6050,73.0000,30.0000,8.5624,51.9117,84.0000,22.0000,12.4410,56.2767,88.0000,25.0000,13.9648,28.8483,43.0000,12.0000,7.7011,941.9783,1022,2,68.1053,899.9133,1022,0,275.1571,13.46,13.56,13.36,22.7267,25,19,24.9,6966669
2018-05-19 01:30:00,2.2091,3.8836,1.0341,0.7071,600,2.2673,4.2575,0.8534,0.7598,600,1.8599,2.9728,1.0446,0.4388,600,1.4955,2.2515,0.6418,0.3443,600,1.2223,1.9879,0.5619,0.2755,600,346.6950,20.8681,600,340.5485,27.6162,600,48.8548,51.3016,47.0901,1.2807,600,23.06838,23.24869,22.78787,0.13417,600,23.47362,23.93536,22.86111,0.35678,600,964.7652,964.9403,964.5436,0.1566,600,3.6477,3.6494,3.6454,0.0016,0.53474,0.53935,0.52861,0.00357,0.4885,0.5130,0.4709,0.0128,0.53068,0.53249,0.52788,0.00134,21.3567,38.0000,7.0000,5.9894,27.5617,44.0000,9.0000,7.4855,34.7583,59.0000,17.0000,9.5587,42.5650,79.0000,17.0000,15.3856,21.5367,42.0000,7.0000,7.8120,652.9867,1023,0,416.2432,645.6367,1023,0,438.9405,13.47,13.56,13.41,22.5967,25,19,26.0,6966728
