Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-28 00:00:00,2.5844,3.0104,1.8614,0.3330,600,2.5688,2.9931,1.8260,0.3352,600,3.1435,3.5237,2.7432,0.1878,600,2.9898,3.1713,2.7114,0.0884,600,1.8396,2.5399,1.1599,0.3176,600,63.4434,1.9294,600,57.2436,3.5780,600,73.9683,74.3431,73.6412,0.2201,600,27.60432,27.67388,27.50603,0.05310,600,26.39668,26.45314,26.31886,0.04168,600,964.1725,964.3605,963.9332,0.1529,600,3.6417,3.6436,3.6393,0.0015,0.56397,0.56453,0.56319,0.00042,0.7397,0.7434,0.7364,0.0022,0.57604,0.57674,0.57506,0.00053,34.7767,50.0000,20.0000,6.9041,60.0533,64.0000,54.0000,1.9218,62.7183,71.0000,54.0000,4.0911,50.7300,60.0000,35.0000,7.2449,24.6367,29.0000,17.0000,3.4459,160.0300,182,135,10.1882,176.6683,193,160,5.4929,12.56,12.61,12.51,25.1567,27,23,27.0,1881813
2016-09-28 00:10:00,2.9279,3.4240,2.5048,0.1462,600,2.9246,3.4794,2.5068,0.1552,600,3.2125,3.5696,2.6973,0.2184,600,2.9590,3.4012,2.4814,0.2159,600,2.0700,2.6319,1.5279,0.2179,600,59.4664,8.6650,600,53.0223,6.3828,600,74.3402,74.5872,74.2515,0.0803,600,27.47482,27.52129,27.37785,0.03831,600,26.31170,26.33107,26.27918,0.00995,600,964.1747,964.3300,963.9332,0.1437,600,3.6417,3.6433,3.6393,0.0014,0.56312,0.56331,0.56279,0.00010,0.7434,0.7459,0.7425,0.0008,0.57475,0.57521,0.57378,0.00038,39.7850,52.0000,28.0000,4.7370,59.3850,69.0000,49.0000,4.6947,64.2217,72.0000,53.0000,4.7571,58.2050,69.0000,49.0000,3.1801,28.2950,34.0000,24.0000,1.5955,147.9800,173,101,18.1840,165.2700,192,100,24.6881,12.56,12.61,12.51,25.1300,29,23,27.0,1881872
2016-09-28 00:20:00,2.9503,3.3321,2.3670,0.2019,600,2.9338,3.3822,2.4096,0.1979,600,3.0665,3.5237,2.5596,0.2392,600,3.0245,3.3552,2.5734,0.1699,600,2.0599,2.5859,1.4359,0.2798,600,50.4015,2.4190,600,50.4220,3.4045,600,75.6344,76.3878,74.5872,0.5993,600,27.22109,27.37785,27.12149,0.06389,600,26.18966,26.29139,26.09302,0.05624,600,964.1870,964.2994,963.9332,0.1338,600,3.6419,3.6430,3.6393,0.0013,0.56190,0.56291,0.56093,0.00056,0.7563,0.7639,0.7459,0.0060,0.57221,0.57378,0.57121,0.00064,39.5650,51.0000,26.0000,6.0831,60.8083,68.0000,51.0000,3.6934,61.0417,71.0000,50.0000,5.2091,58.6917,67.0000,46.0000,4.3923,28.3900,33.0000,23.0000,2.0351,140.6167,155,108,9.6964,139.5717,156,122,6.8870,12.56,12.61,12.51,25.1600,29,23,27.0,1881930
2016-09-28 00:30:00,3.1141,3.3321,2.7806,0.0978,600,3.1066,3.3822,2.7986,0.0981,600,3.0469,3.3860,2.7432,0.1394,600,2.6859,3.0333,2.4354,0.1086,600,1.5635,2.0799,1.0679,0.2327,600,52.9297,3.0112,600,52.6831,2.6510,600,76.6901,77.5170,76.1742,0.4614,600,27.03650,27.13065,26.99026,0.03685,600,25.99317,26.09912,25.91601,0.05745,600,964.1658,964.2994,963.9332,0.1438,600,3.6417,3.6430,3.6393,0.0014,0.55993,0.56099,0.55916,0.00057,0.7669,0.7752,0.7617,0.0046,0.57037,0.57131,0.56990,0.00037,28.7750,40.0000,18.0000,5.0584,53.4467,61.0000,48.0000,2.3607,60.6133,68.0000,54.0000,3.0369,62.2567,67.0000,55.0000,2.1280,30.1667,33.0000,27.0000,1.0086,147.0550,167,126,7.5481,146.7650,177,125,8.5745,12.55,12.61,12.51,25.1700,29,23,26.1,1881989
2016-09-28 00:40:00,2.9547,3.2862,2.6887,0.1484,600,2.9447,3.2849,2.6041,0.1529,600,2.9667,3.2942,2.7432,0.1226,600,2.6402,3.0333,2.3894,0.1115,600,1.7198,2.0799,1.2059,0.1540,600,53.8612,3.2080,600,53.1788,1.5403,600,77.6521,78.1274,77.3949,0.1903,600,27.01815,27.04520,26.95669,0.02110,600,25.94661,25.98010,25.91601,0.01599,600,964.1956,964.2994,963.9332,0.1281,600,3.6420,3.6430,3.6393,0.0013,0.55947,0.55980,0.55916,0.00016,0.7765,0.7813,0.7739,0.0019,0.57018,0.57045,0.56957,0.00021,32.1717,40.0000,21.0000,3.3478,52.4533,61.0000,47.0000,2.4244,58.8667,66.0000,54.0000,2.6697,58.7883,66.0000,53.0000,3.2292,28.5017,32.0000,25.0000,1.5719,148.4650,163,136,4.3853,149.4100,173,126,9.1342,12.55,12.61,12.51,25.1900,29,23,26.0,1882048
2016-09-28 00:50:00,2.9397,3.3781,2.4589,0.2005,600,2.9505,3.3822,2.5068,0.1908,600,3.0691,3.3860,2.6055,0.1543,600,2.7453,2.9873,2.4814,0.1200,600,1.9914,2.3559,1.5279,0.1634,600,58.0736,3.1037,600,53.6135,1.4747,600,78.6985,79.1345,78.0663,0.2891,600,26.95708,26.99332,26.93533,0.01133,600,25.86969,25.92212,25.79699,0.03202,600,963.9795,964.2994,963.9332,0.0760,600,3.6398,3.6430,3.6393,0.0008,0.55870,0.55922,0.55797,0.00032,0.7870,0.7913,0.7807,0.0029,0.56957,0.56993,0.56935,0.00011,38.0767,46.0000,28.0000,3.5532,54.7383,60.0000,49.0000,2.6092,61.0983,68.0000,51.0000,3.3612,58.4617,68.0000,48.0000,4.3627,28.5617,33.0000,24.0000,1.9620,149.7017,163,135,4.1987,161.3967,192,142,8.8376,12.55,12.61,12.46,25.2667,29,23,26.0,1882107
2016-09-28 01:00:00,2.9858,3.3321,2.5508,0.1723,600,2.9852,3.2849,2.5068,0.1717,600,2.8250,3.2483,2.5137,0.1868,600,2.6654,2.8953,2.3434,0.1022,600,1.7800,2.4479,1.1599,0.3347,600,52.4402,2.9024,600,48.1292,1.5152,600,79.6543,80.4468,79.1040,0.3813,600,26.90027,26.98721,26.79800,0.05776,600,25.69282,25.80615,25.60472,0.06202,600,963.9587,963.9943,963.9027,0.0161,600,3.6396,3.6399,3.6390,0.0002,0.55693,0.55806,0.55605,0.00062,0.7965,0.8045,0.7910,0.0038,0.56900,0.56987,0.56798,0.00058,33.4800,48.0000,20.0000,7.2752,53.0000,58.0000,46.0000,2.2222,55.7817,65.0000,49.0000,4.0696,59.4650,67.0000,50.0000,3.7486,28.9183,32.0000,24.0000,1.7655,134.1017,145,119,4.3138,145.3750,180,130,8.2661,12.54,12.61,12.46,25.2733,29,23,26.0,1882168
2016-09-28 01:10:00,3.1808,3.4240,2.9185,0.1213,600,3.1744,3.4794,2.8959,0.1306,600,3.2622,3.5696,3.0187,0.0996,600,2.8478,3.1713,2.5274,0.1323,600,2.0221,2.4939,1.6199,0.1830,600,52.0462,1.6853,600,46.2193,2.5212,600,80.6438,81.2403,80.2637,0.3133,600,26.73540,26.81021,26.64846,0.04735,600,25.57398,25.61693,25.50096,0.03404,600,963.9528,963.9943,963.9027,0.0171,600,3.6395,3.6399,3.6390,0.0002,0.55574,0.55617,0.55501,0.00034,0.8064,0.8124,0.8026,0.0031,0.56735,0.56810,0.56648,0.00047,38.7433,49.0000,30.0000,3.9779,56.9667,64.0000,50.0000,2.8768,65.3033,72.0000,60.0000,2.1693,63.7067,69.0000,58.0000,2.6399,30.8633,34.0000,28.0000,1.3433,128.6683,143,111,7.1783,144.2500,160,130,4.7982,12.54,12.61,12.46,25.2933,29,23,26.0,1882227
2016-09-28 01:20:00,2.9067,3.0564,2.7346,0.0601,600,2.9074,3.0904,2.7014,0.0720,600,2.9247,3.2942,2.6514,0.1486,600,2.6528,2.9873,2.3894,0.0965,600,1.7587,2.0799,1.4819,0.1128,600,54.3504,2.5820,600,47.4002,2.7980,600,81.4507,81.5760,81.2403,0.0837,600,26.58461,26.65761,26.51112,0.04328,600,25.46123,25.51317,25.40025,0.02691,600,963.9481,963.9943,963.6280,0.0509,600,3.6395,3.6399,3.6363,0.0005,0.55461,0.55513,0.55400,0.00027,0.8145,0.8158,0.8124,0.0008,0.56585,0.56658,0.56511,0.00043,33.0183,40.0000,27.0000,2.4525,52.7267,60.0000,47.0000,2.0974,57.9517,66.0000,52.0000,3.2363,57.7433,61.0000,54.0000,1.3078,28.1183,30.0000,26.0000,0.7407,132.0267,149,107,7.9667,150.8033,169,130,7.3513,12.53,12.61,12.46,25.3233,29,23,26.0,1882286
2016-09-28 01:30:00,3.0508,3.3321,2.7806,0.0879,600,3.0504,3.2849,2.7986,0.0953,600,2.9838,3.2023,2.7891,0.0694,600,2.8725,3.0333,2.6654,0.0711,600,1.7264,2.0339,1.4359,0.1016,600,53.0002,1.6295,600,46.9878,1.5604,600,82.0307,82.3695,81.5455,0.2604,600,26.45825,26.52943,26.38905,0.03647,600,25.32906,25.40635,25.27512,0.03775,600,963.9313,963.9943,963.6280,0.0640,600,3.6393,3.6399,3.6363,0.0006,0.55329,0.55406,0.55275,0.00038,0.8203,0.8237,0.8155,0.0026,0.56458,0.56529,0.56389,0.00036,32.3150,39.0000,26.0000,2.2084,57.5033,61.0000,53.0000,1.5462,59.2400,64.0000,55.0000,1.5120,60.8783,67.0000,55.0000,1.9130,29.5883,32.0000,27.0000,0.9800,130.8550,143,115,4.4426,146.9633,162,133,4.6391,12.53,12.61,12.46,25.2600,29,23,26.0,1882344
