Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-13 00:00:00,2.9615,3.3781,2.6427,0.1331,600,2.9732,3.3822,2.6041,0.1412,600,1.7107,2.0087,1.4119,0.1566,600,1.1782,1.4236,0.6878,0.2093,600,0.9337,1.1139,0.5619,0.1012,600,50.4891,4.0507,600,73.7903,5.2861,600,90.4171,90.7926,89.9075,0.2513,600,13.06907,13.10129,13.01279,0.02696,600,8.97627,9.06064,8.92025,0.03567,600,969.5855,969.6402,969.5486,0.0156,600,3.6959,3.6964,3.6955,0.0002,0.38976,0.39061,0.38920,0.00036,0.9042,0.9079,0.8991,0.0025,0.43069,0.43101,0.43013,0.00027,15.0833,19.0000,7.0000,2.2010,20.6633,26.0000,10.0000,4.5506,31.5100,38.0000,25.0000,3.4112,58.9367,68.0000,52.0000,2.8960,28.7950,33.0000,25.0000,1.4514,207.1033,238,176,15.0540,139.8183,165,112,11.5340,12.50,12.56,12.46,24.9867,27,23,9.0,5376957
2017-11-13 00:10:00,2.8284,3.0564,2.5048,0.1284,600,2.8260,3.0904,2.5068,0.1306,600,1.5253,1.7332,1.3200,0.0687,600,0.6591,0.8258,0.5038,0.0786,600,0.9315,1.2979,0.5159,0.1998,600,41.0075,2.5606,600,54.9229,5.1104,600,90.6015,90.8536,90.3348,0.1856,600,13.15328,13.22031,13.07382,0.04616,600,9.07036,9.12168,8.97214,0.03691,600,969.5829,969.9149,969.5486,0.0247,600,3.6958,3.6991,3.6955,0.0002,0.39070,0.39122,0.38972,0.00037,0.9060,0.9085,0.9033,0.0019,0.43153,0.43220,0.43074,0.00046,15.0350,23.0000,6.0000,4.3438,9.3750,13.0000,6.0000,1.7086,27.4717,32.0000,23.0000,1.4965,56.0400,61.0000,49.0000,2.7943,27.2817,30.0000,24.0000,1.3424,153.4350,184,131,14.5516,112.8517,131,101,7.2901,12.48,12.56,12.41,25.0467,27,23,9.0,5377015
2017-11-13 00:20:00,2.0702,2.8266,1.4937,0.3698,600,2.0714,2.7986,1.4370,0.3814,600,1.6641,1.8250,1.5037,0.0495,600,0.8419,1.1017,0.5958,0.1059,600,0.8661,1.2519,0.5619,0.2223,600,65.3436,15.4964,600,81.7219,10.1115,600,90.7513,91.3114,90.3348,0.3035,600,12.88197,13.15317,12.44209,0.20395,600,8.89321,8.98129,8.84701,0.03356,600,969.7572,969.9454,969.5486,0.1598,600,3.6976,3.6995,3.6955,0.0016,0.38893,0.38981,0.38847,0.00034,0.9075,0.9131,0.9033,0.0030,0.42882,0.43153,0.42442,0.00204,13.6133,22.0000,7.0000,4.8332,13.3500,19.0000,8.0000,2.3028,30.4950,34.0000,27.0000,1.0779,39.5433,56.0000,27.0000,8.0459,19.5233,27.0000,13.0000,3.9220,229.6167,278,177,28.7867,182.1867,261,121,44.0547,12.47,12.56,12.41,24.9933,27,23,9.0,5377074
2017-11-13 00:30:00,1.3652,1.6316,1.2180,0.0822,600,1.3410,1.6315,1.1452,0.1047,600,1.9890,2.3300,1.5955,0.1736,600,0.9217,1.1937,0.6418,0.1460,600,0.8372,0.9759,0.6539,0.0759,600,74.5837,8.2360,600,82.0146,6.9102,600,91.3019,91.4335,91.1893,0.0740,600,12.21545,12.44209,12.13996,0.08013,600,8.99527,9.04843,8.92941,0.02635,600,969.8906,969.9454,969.8538,0.0186,600,3.6989,3.6995,3.6985,0.0002,0.38995,0.39048,0.38929,0.00026,0.9130,0.9143,0.9119,0.0007,0.42215,0.42442,0.42140,0.00080,12.9850,16.0000,9.0000,1.6511,15.0850,21.0000,9.0000,3.1751,37.5717,45.0000,29.0000,3.7822,24.2033,30.0000,21.0000,1.7881,12.0133,15.0000,10.0000,1.0763,230.4867,261,202,19.6726,208.3433,250,169,23.4433,12.46,12.51,12.41,24.9567,27,23,9.0,5377133
2017-11-13 00:40:00,1.0044,1.2639,0.7584,0.1414,600,0.9042,1.2425,0.5616,0.1699,600,1.9469,2.3760,1.6414,0.1604,600,0.6128,1.0097,0.4119,0.1289,600,0.6743,0.8839,0.4239,0.1067,600,64.7953,2.4766,600,67.9894,3.7162,600,91.2365,91.4029,91.0367,0.0938,600,12.22755,12.27119,12.19489,0.01898,600,9.00384,9.05759,8.94162,0.03653,600,969.8912,970.2200,969.8538,0.0231,600,3.6989,3.7022,3.6985,0.0002,0.39004,0.39058,0.38942,0.00037,0.9124,0.9140,0.9104,0.0009,0.42228,0.42271,0.42195,0.00019,9.4433,14.0000,4.0000,2.3193,8.3700,17.0000,4.0000,2.8023,36.6533,46.0000,30.0000,3.4929,16.3533,22.0000,11.0000,3.0775,7.5217,11.0000,4.0000,1.7468,190.5917,218,162,10.5820,180.5133,200,158,7.0510,12.46,12.51,12.41,24.8867,27,23,9.0,5377192
2017-11-13 00:50:00,1.2585,1.4937,1.0801,0.1016,600,1.1946,1.4370,0.9507,0.1150,600,2.1825,2.4219,1.8709,0.0958,600,0.8785,1.1937,0.6418,0.1355,600,0.7949,1.1139,0.5619,0.1297,600,70.9903,6.1856,600,69.6201,3.4818,600,91.5129,91.6776,91.3114,0.0902,600,12.27742,12.29560,12.25898,0.00598,600,8.97694,9.01486,8.94162,0.02018,600,969.8910,970.1895,969.8538,0.0238,600,3.6989,3.7019,3.6985,0.0002,0.38977,0.39015,0.38942,0.00020,0.9151,0.9168,0.9131,0.0009,0.42277,0.42296,0.42259,0.00006,12.0650,19.0000,7.0000,2.8197,14.1467,21.0000,9.0000,2.9456,41.7867,47.0000,35.0000,2.0869,21.8817,27.0000,18.0000,2.2104,10.5083,13.0000,8.0000,1.1828,195.2317,214,174,9.9129,198.1317,229,167,17.6107,12.45,12.51,12.41,24.9167,27,23,9.0,5377251
2017-11-13 01:00:00,1.2392,1.3558,1.0801,0.0577,600,1.1582,1.3397,0.8534,0.0835,600,2.1297,2.2841,1.9169,0.0801,600,0.9532,1.3777,0.5498,0.1658,600,1.4019,1.6659,1.0219,0.1777,600,61.1471,8.2038,600,66.4539,4.3144,600,91.1906,91.8912,90.7620,0.3415,600,12.36093,12.47871,12.28034,0.05556,600,8.80725,8.99350,8.68526,0.10195,600,969.9327,970.2506,969.8538,0.1057,600,3.6993,3.7025,3.6985,0.0011,0.38807,0.38993,0.38685,0.00102,0.9119,0.9189,0.9076,0.0034,0.42361,0.42479,0.42280,0.00056,25.2600,31.0000,17.0000,3.8636,15.7717,25.0000,7.0000,3.6062,40.6350,44.0000,36.0000,1.7455,21.4617,24.0000,18.0000,1.2561,10.1333,12.0000,7.0000,0.8584,186.2267,209,166,12.2837,170.1650,220,136,23.3623,12.43,12.51,12.36,24.9333,27,23,9.0,5377310
2017-11-13 01:10:00,1.5604,1.7235,1.2639,0.1058,600,1.5078,1.7288,1.1452,0.1207,600,1.6888,2.0546,1.4119,0.1187,600,1.3863,1.6076,1.1937,0.0970,600,1.1070,1.4819,0.8379,0.1409,600,46.1577,2.4460,600,63.1435,2.9588,600,91.9768,92.0743,91.8607,0.0521,600,12.69282,12.90902,12.46956,0.13388,600,8.84936,8.94467,8.72494,0.06328,600,969.8942,970.2200,969.8538,0.0240,600,3.6989,3.7022,3.6985,0.0002,0.38849,0.38945,0.38725,0.00063,0.9198,0.9207,0.9186,0.0005,0.42693,0.42909,0.42470,0.00134,18.8500,27.0000,13.0000,3.0637,25.1883,30.0000,21.0000,2.1088,31.0333,39.0000,25.0000,2.5852,28.4500,32.0000,22.0000,2.3014,13.7283,16.0000,10.0000,1.2411,176.8117,206,156,8.4252,127.4983,140,99,6.9655,12.42,12.51,12.36,24.9500,27,23,9.0,5377369
2017-11-13 01:20:00,1.3942,1.4937,1.2639,0.0442,600,1.3324,1.5342,1.1452,0.0623,600,1.6815,1.9169,1.5037,0.0989,600,1.8102,2.2515,1.2857,0.2656,600,1.1470,1.2979,0.8379,0.1073,600,37.3776,4.7047,600,64.2259,2.9745,600,91.8797,92.1049,91.7386,0.1120,600,13.08575,13.18369,12.90902,0.08318,600,8.95304,9.00266,8.92941,0.01399,600,969.9184,970.2200,969.8538,0.0834,600,3.6992,3.7022,3.6985,0.0008,0.38953,0.39003,0.38929,0.00014,0.9188,0.9210,0.9174,0.0011,0.43086,0.43184,0.42909,0.00083,19.7200,23.0000,13.0000,2.3332,34.4050,44.0000,23.0000,5.7758,30.8733,36.0000,27.0000,2.1545,24.8350,27.0000,22.0000,0.9623,11.9250,14.0000,10.0000,0.6404,179.8883,199,165,8.4683,102.5167,140,67,13.3972,12.41,12.46,12.36,24.9367,27,23,9.0,5377428
2017-11-13 01:30:00,1.2694,1.4018,1.1260,0.0762,600,1.2066,1.4370,0.8534,0.1089,600,1.1934,1.5496,0.9527,0.1798,600,1.8227,2.1595,1.4236,0.1524,600,0.7476,0.9299,0.5619,0.0988,600,63.9150,15.3983,600,71.6562,13.7055,600,91.9959,92.1659,91.7386,0.1145,600,13.16702,13.18674,13.13791,0.01061,600,9.07676,9.11557,8.99350,0.03506,600,970.1711,970.2506,969.8538,0.0927,600,3.7017,3.7025,3.6985,0.0009,0.39077,0.39116,0.38993,0.00035,0.9200,0.9217,0.9174,0.0011,0.43167,0.43187,0.43138,0.00011,11.0367,15.0000,7.0000,2.1478,34.6767,42.0000,26.0000,3.3147,20.2417,28.0000,15.0000,3.9173,22.1183,25.0000,19.0000,1.6590,10.6317,13.0000,7.0000,1.1202,201.0217,263,142,38.9803,177.9367,257,106,43.7922,12.41,12.46,12.36,24.9833,27,23,9.0,5377487
