Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-14 01:40:00,3.1910,3.7917,2.6427,0.2177,600,3.2092,3.9657,2.5068,0.2343,600,2.8108,3.4778,2.1005,0.2382,600,2.2320,3.1253,1.3777,0.3415,600,1.6759,2.5859,0.9759,0.2910,600,328.7307,4.5935,600,329.7988,5.9845,600,90.3391,90.7620,89.9380,0.1920,600,12.85334,12.90902,12.81747,0.02325,600,13.40930,13.42479,13.38817,0.00616,600,973.3207,973.4245,973.0277,0.1146,600,3.7332,3.7342,3.7303,0.0011,0.43409,0.43425,0.43388,0.00006,0.9034,0.9076,0.8994,0.0019,0.42853,0.42909,0.42817,0.00023,31.2167,51.0000,16.0000,6.3266,43.5767,63.0000,25.0000,7.4245,55.4717,70.0000,40.0000,5.1892,63.9300,77.0000,52.0000,4.7370,31.2217,39.0000,24.0000,2.4095,935.2967,996,887,17.0514,931.2617,967,887,13.0847,12.49,12.56,12.41,25.6633,29,23,14.0,199364
2016-03-14 01:50:00,3.1708,4.0215,2.6427,0.2443,600,3.1945,4.3548,2.6041,0.2646,600,2.8960,3.4778,2.2841,0.2327,600,2.4710,3.3552,1.8376,0.2909,600,1.8228,2.6779,1.2059,0.3224,600,316.8866,13.1127,600,317.9781,13.3916,600,90.4948,90.8536,89.9991,0.1953,600,12.82595,12.84188,12.80831,0.00596,600,13.35495,13.40037,13.31187,0.02246,600,973.3060,973.3940,973.0277,0.1258,600,3.7331,3.7339,3.7303,0.0013,0.43355,0.43400,0.43312,0.00022,0.9049,0.9085,0.9000,0.0020,0.42826,0.42842,0.42808,0.00006,34.4100,53.0000,21.0000,7.0095,48.7733,68.0000,35.0000,6.3250,57.3283,70.0000,44.0000,5.0679,63.4900,82.0000,52.0000,5.3157,31.0700,43.0000,25.0000,2.7204,901.6417,976,826,38.1077,897.5350,955,821,37.3072,12.49,12.56,12.46,25.7533,29,23,14.0,199423
2016-03-14 02:00:00,2.5934,4.0675,1.1260,0.5112,600,2.6125,3.9657,1.4370,0.5072,600,2.3535,3.2483,1.2282,0.4787,600,2.0533,2.8953,1.1017,0.3773,600,1.6707,2.6779,0.8379,0.3778,600,304.4427,15.8407,600,301.2706,14.6929,600,90.4649,90.7926,90.0906,0.1571,600,12.78961,12.82052,12.76559,0.01337,600,13.31057,13.33323,13.29051,0.00838,600,973.2405,973.4245,973.0277,0.1549,600,3.7324,3.7342,3.7303,0.0015,0.43311,0.43333,0.43291,0.00008,0.9046,0.9079,0.9009,0.0016,0.42790,0.42821,0.42766,0.00013,31.1050,53.0000,13.0000,8.2128,39.6917,58.0000,19.0000,8.2048,45.5100,65.0000,21.0000,10.4274,50.9267,83.0000,19.0000,11.1228,25.0867,39.0000,13.0000,5.2148,854.3667,1000,779,41.9735,862.3733,981,769,45.1579,12.49,12.56,12.41,25.6833,29,23,14.0,199481
2016-03-14 02:10:00,2.6793,4.2054,1.5397,0.5743,600,2.7370,4.4520,1.5342,0.5767,600,2.4339,4.2583,1.1823,0.6116,600,2.0598,3.1713,1.2397,0.4609,600,1.6529,2.9539,0.6079,0.6159,600,331.0775,9.9217,600,332.4311,12.2516,600,89.8279,91.0062,88.7783,0.6763,600,12.70305,12.78390,12.62215,0.04245,600,13.32065,13.33933,13.29966,0.00723,600,973.0618,973.3940,973.0277,0.0275,600,3.7306,3.7339,3.7303,0.0003,0.43321,0.43339,0.43300,0.00007,0.8983,0.9101,0.8878,0.0068,0.42703,0.42784,0.42622,0.00042,30.7183,59.0000,8.0000,13.3890,39.8333,64.0000,22.0000,10.0226,47.2617,87.0000,20.0000,13.3211,52.7967,86.0000,28.0000,12.4946,26.3667,44.0000,14.0000,5.9299,939.2067,1016,1,63.9597,937.8450,1006,828,28.3168,12.49,12.56,12.41,25.7167,29,23,14.0,199540
2016-03-14 02:20:00,2.4090,3.0564,1.6316,0.2914,600,2.4002,3.2849,1.6315,0.2974,600,2.2852,3.2023,1.6414,0.3070,600,2.1567,2.7574,1.2857,0.3002,600,1.9817,2.8159,1.3439,0.2979,600,318.2055,17.3326,600,318.1560,17.3116,600,89.6298,90.2432,88.9309,0.3674,600,12.56442,12.62825,12.49702,0.03670,600,13.25446,13.31492,13.16538,0.04490,600,973.0557,973.1193,972.9972,0.0166,600,3.7306,3.7312,3.7300,0.0002,0.43254,0.43315,0.43165,0.00045,0.8963,0.9024,0.8893,0.0037,0.42564,0.42628,0.42497,0.00037,37.8650,56.0000,24.0000,6.4759,41.9400,55.0000,23.0000,6.5269,44.0233,64.0000,30.0000,6.6876,46.9150,61.0000,30.0000,6.3405,22.9033,32.0000,15.0000,3.0577,902.0367,1013,773,49.3825,901.0267,1008,786,49.3940,12.49,12.56,12.46,25.6500,29,23,14.0,199599
2016-03-14 02:30:00,3.1235,4.7569,2.0912,0.6235,600,3.1269,4.7438,2.0205,0.6210,600,3.0520,4.1205,2.2382,0.4638,600,2.9896,4.0451,2.2055,0.3808,600,2.5704,3.4139,1.7579,0.3767,600,300.2184,10.8594,600,300.4926,10.5889,600,91.0259,91.5860,90.2127,0.3785,600,12.45194,12.50313,12.40547,0.02671,600,13.07482,13.17148,12.95785,0.06285,600,973.0563,973.3634,972.9972,0.0249,600,3.7306,3.7336,3.7300,0.0002,0.43075,0.43171,0.42958,0.00063,0.9103,0.9159,0.9021,0.0038,0.42452,0.42503,0.42405,0.00027,50.6633,69.0000,33.0000,8.1889,60.0500,83.0000,43.0000,8.2792,60.7250,84.0000,43.0000,10.1034,62.4617,98.0000,40.0000,13.5662,30.3750,47.0000,19.0000,6.3848,851.8483,914,779,30.1723,850.0767,912,767,30.9399,12.48,12.56,12.41,25.6267,29,23,14.0,199658
2016-03-14 02:40:00,4.5586,5.8599,3.3321,0.5210,600,4.5568,6.0082,3.3822,0.5033,600,4.1205,5.6356,2.6973,0.5098,600,3.6359,5.1028,2.5274,0.4525,600,3.0043,4.3799,2.0799,0.3941,600,307.5755,4.8842,600,307.4787,5.3272,600,91.7285,92.0743,91.2503,0.1897,600,12.33348,12.43294,12.22846,0.06659,600,12.88799,12.97006,12.83273,0.03551,600,973.0996,973.4245,972.9972,0.1093,600,3.7310,3.7342,3.7300,0.0011,0.42888,0.42970,0.42833,0.00036,0.9173,0.9207,0.9125,0.0019,0.42333,0.42433,0.42228,0.00067,60.0967,90.0000,40.0000,8.5677,74.1033,106.0000,50.0000,9.8399,83.9983,117.0000,53.0000,11.1039,93.6867,122.0000,67.0000,11.3362,45.0767,60.0000,33.0000,5.1748,871.8017,915,822,15.1756,871.0867,913,824,13.9122,12.48,12.56,12.41,25.6900,29,23,14.0,199719
2016-03-14 02:50:00,4.4224,5.7680,3.2402,0.4475,600,4.4376,5.6192,2.9931,0.4609,600,3.9797,5.0846,2.9269,0.4361,600,3.4982,4.4590,2.3434,0.4131,600,2.9199,3.9659,1.8499,0.4007,600,309.5264,6.1544,600,310.5116,6.7962,600,91.9262,92.1354,91.6471,0.1158,600,12.21217,12.24067,12.19184,0.01087,600,12.83681,12.85409,12.82357,0.00490,600,973.0696,973.3940,972.9972,0.0824,600,3.7307,3.7339,3.7300,0.0008,0.42837,0.42854,0.42824,0.00005,0.9193,0.9214,0.9165,0.0012,0.42212,0.42241,0.42192,0.00011,58.2617,81.0000,35.0000,8.7103,71.1083,92.0000,46.0000,8.9813,80.9333,105.0000,58.0000,9.4989,90.7233,120.0000,65.0000,9.7373,43.8517,56.0000,29.0000,4.7385,880.4267,937,818,19.3631,876.6317,922,824,17.5319,12.47,12.56,12.41,25.6467,29,23,14.0,199778
2016-03-14 03:00:00,4.6522,5.6761,3.6538,0.4550,600,4.6590,5.9109,3.5767,0.4717,600,4.2937,5.4519,3.2023,0.4881,600,3.8659,5.0569,2.7574,0.4673,600,3.3326,4.7479,2.4019,0.4248,600,310.4990,5.3446,600,311.6428,5.4222,600,91.7482,92.0133,91.3724,0.1562,600,12.22488,12.25898,12.19184,0.02158,600,12.85504,12.89071,12.83883,0.00968,600,973.0698,973.3940,972.9972,0.0888,600,3.7307,3.7339,3.7300,0.0009,0.42855,0.42891,0.42839,0.00010,0.9175,0.9201,0.9137,0.0016,0.42225,0.42259,0.42192,0.00022,67.2317,98.0000,47.0000,9.2356,79.1050,105.0000,55.0000,10.1613,87.7717,113.0000,64.0000,10.6311,95.7217,118.0000,74.0000,9.8990,46.1283,59.0000,35.0000,4.8502,883.6567,937,832,15.4483,879.4083,925,834,15.2249,12.47,12.56,12.41,25.7133,29,23,14.0,199836
2016-03-14 03:10:00,5.2971,6.1357,4.3432,0.3216,600,5.2614,6.2027,4.3548,0.3386,600,4.9313,5.7733,4.2583,0.2928,600,4.4198,5.3328,3.5852,0.3187,600,3.7932,4.9779,2.6779,0.3932,600,307.9089,3.5504,600,308.9182,4.2044,600,91.5048,91.7081,91.2198,0.1104,600,12.26027,12.28339,12.23457,0.01079,600,12.90712,12.92733,12.87240,0.01170,600,973.1187,973.3940,972.9972,0.1257,600,3.7312,3.7339,3.7300,0.0013,0.42907,0.42927,0.42872,0.00012,0.9150,0.9171,0.9122,0.0011,0.42260,0.42283,0.42235,0.00011,77.2467,103.0000,53.0000,8.5472,91.1483,111.0000,73.0000,6.9306,101.6600,120.0000,87.0000,6.3788,109.7550,128.0000,89.0000,6.9979,52.3217,62.0000,43.0000,3.4816,875.9033,909,840,11.9736,872.0367,897,842,10.1098,12.47,12.56,12.41,25.8133,29,23,14.0,199895
2016-03-14 03:20:00,5.1999,6.1816,3.8377,0.3961,600,5.1962,6.3000,3.7712,0.4521,600,4.6422,5.8651,3.6614,0.4417,600,4.0882,5.5627,2.9873,0.4536,600,3.5695,4.6559,2.4939,0.3495,600,311.0937,5.3215,600,313.6221,5.9273,600,91.1333,91.3724,90.8536,0.1124,600,12.25934,12.28034,12.23762,0.00741,600,12.93914,12.95480,12.91513,0.00898,600,973.1820,973.3940,972.9972,0.1590,600,3.7318,3.7339,3.7300,0.0016,0.42939,0.42955,0.42915,0.00009,0.9113,0.9137,0.9085,0.0011,0.42259,0.42280,0.42238,0.00007,72.3817,96.0000,49.0000,7.5973,83.9383,116.0000,60.0000,9.8631,95.3617,122.0000,74.0000,9.6209,107.6383,129.0000,78.0000,8.6187,51.6517,63.0000,37.0000,4.6483,889.2900,947,849,16.8865,881.0967,924,842,15.1576,12.47,12.56,12.41,25.7600,29,23,14.0,199954
2016-03-14 03:30:00,4.3858,5.7680,3.0564,0.4867,600,4.3400,6.2027,2.9931,0.4920,600,3.9300,5.3601,2.9728,0.4232,600,3.5291,4.6889,2.2515,0.4545,600,3.0333,4.2419,1.9419,0.4800,600,321.7887,8.8772,600,324.3577,9.2470,600,91.0668,91.3724,90.7620,0.1471,600,12.20625,12.25288,12.17353,0.01929,600,12.92469,12.94870,12.89682,0.00974,600,973.0464,973.0888,972.9972,0.0190,600,3.7305,3.7309,3.7300,0.0002,0.42925,0.42949,0.42897,0.00010,0.9107,0.9137,0.9076,0.0015,0.42206,0.42253,0.42174,0.00019,60.7250,87.0000,37.0000,10.4352,71.7800,97.0000,44.0000,9.8822,79.8500,111.0000,59.0000,9.2171,89.9267,120.0000,61.0000,10.5894,42.8483,62.0000,29.0000,5.0585,919.8300,990,845,26.3562,911.5483,996,849,25.3035,12.47,12.56,12.41,25.7733,29,23,14.0,200013
2016-03-14 03:40:00,3.9203,5.2165,2.8266,0.5126,600,3.9408,5.4246,2.7014,0.5045,600,3.6521,5.9110,2.5137,0.5666,600,3.2560,4.6429,2.2055,0.5388,600,2.7112,3.8279,1.5279,0.4437,600,329.4784,8.8895,600,333.2947,8.5781,600,91.3526,91.6776,91.0978,0.1302,600,12.17668,12.20099,12.14911,0.01125,600,12.89814,12.91513,12.88156,0.00583,600,973.0397,973.0888,972.9667,0.0203,600,3.7304,3.7309,3.7297,0.0002,0.42898,0.42915,0.42882,0.00006,0.9135,0.9168,0.9110,0.0013,0.42177,0.42201,0.42149,0.00011,53.7233,78.0000,28.0000,9.6465,65.8433,96.0000,43.0000,11.7154,73.7967,123.0000,49.0000,12.3411,79.7967,108.0000,56.0000,11.1533,38.7433,54.0000,26.0000,5.1867,945.1817,1007,859,24.4637,933.3383,1005,842,25.3457,12.47,12.56,12.41,25.7400,29,23,14.0,200072
2016-03-14 03:50:00,3.9202,5.3544,2.4129,0.6251,600,3.8756,5.4246,2.4096,0.6303,600,3.4772,4.9469,2.1464,0.6454,600,3.0052,4.3670,1.7916,0.5657,600,2.6297,4.1039,1.3899,0.5296,600,320.9488,9.5265,600,323.8957,11.8985,600,91.1395,91.4945,90.7926,0.1408,600,12.14161,12.16742,12.10334,0.01461,600,12.88162,12.89682,12.85409,0.00763,600,973.0340,973.0888,972.9972,0.0200,600,3.7303,3.7309,3.7300,0.0002,0.42882,0.42897,0.42854,0.00008,0.9114,0.9149,0.9079,0.0014,0.42142,0.42167,0.42103,0.00015,51.9517,84.0000,25.0000,11.5120,60.3900,90.0000,34.0000,12.3005,69.9867,102.0000,41.0000,14.0572,79.7950,111.0000,47.0000,13.6000,38.0733,54.0000,23.0000,6.4801,915.1317,1023,2,62.4807,909.2000,996,828,27.1771,12.47,12.51,12.41,25.8333,29,23,14.0,200131
2016-03-14 04:00:00,4.8609,6.1816,2.8266,0.5921,600,4.8620,6.3972,2.7986,0.5998,600,4.2277,5.4978,2.4678,0.6321,600,3.5384,5.2408,2.0675,0.5668,600,3.0911,4.2419,2.0799,0.4338,600,315.2396,6.7348,600,318.7973,8.1917,600,91.0282,91.1893,90.7926,0.0989,600,12.09052,12.11249,12.06671,0.00992,600,12.80467,12.86325,12.73202,0.03485,600,972.9977,973.0888,972.6920,0.1013,600,3.7300,3.7309,3.7269,0.0010,0.42805,0.42863,0.42732,0.00035,0.9103,0.9119,0.9079,0.0010,0.42091,0.42112,0.42067,0.00010,61.9817,87.0000,40.0000,9.4299,71.9833,109.0000,40.0000,12.3238,86.3350,114.0000,48.0000,13.7685,100.2633,129.0000,56.0000,12.8822,48.2150,64.0000,27.0000,6.1668,904.0000,961,831,23.3417,892.8933,945,829,19.1875,12.46,12.51,12.41,25.8233,29,23,14.0,200190
