Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-26 00:00:00,1.6344,1.9533,1.4478,0.1134,600,1.6300,2.0205,1.4370,0.1250,600,1.3855,1.7332,1.0446,0.1330,600,0.6087,0.8258,0.3659,0.1108,600,1.3332,2.0339,0.9759,0.2012,600,116.3586,8.5158,600,120.6846,11.3222,600,40.8493,43.0311,39.0332,0.9237,600,30.94209,30.96377,30.89663,0.01359,600,26.52607,26.80105,26.37684,0.12741,600,956.2779,956.3341,956.2426,0.0184,600,3.5628,3.5633,3.5624,0.0002,0.56526,0.56801,0.56377,0.00127,0.4085,0.4303,0.3903,0.0092,0.60942,0.60964,0.60897,0.00014,23.7667,39.0000,16.0000,4.3746,8.2800,13.0000,3.0000,2.4093,24.4250,32.0000,17.0000,2.8974,30.0600,37.0000,26.0000,2.4684,14.9850,19.0000,13.0000,1.2849,340.5217,431,272,32.2525,327.1683,380,280,24.2513,12.55,12.61,12.46,25.3533,29,23,25.0,819329
2016-05-26 00:10:00,1.3557,1.6776,1.1260,0.1211,600,1.3383,1.7288,1.0479,0.1378,600,1.3800,1.7332,0.8150,0.2147,600,0.5624,0.8258,0.3659,0.1001,600,1.7232,3.1379,0.9759,0.6046,600,96.7078,3.9705,600,100.0069,11.3278,600,40.5081,44.0077,38.6670,1.5892,600,30.94065,30.97293,30.86001,0.02676,600,26.54255,26.64846,26.27613,0.09638,600,956.2827,956.3341,956.2426,0.0177,600,3.5628,3.5633,3.5624,0.0002,0.56543,0.56648,0.56276,0.00096,0.4051,0.4401,0.3867,0.0159,0.60941,0.60973,0.60860,0.00027,32.2450,63.0000,16.0000,13.1438,7.2733,13.0000,3.0000,2.1756,24.3067,32.0000,12.0000,4.6764,23.9967,31.0000,19.0000,2.6360,11.9850,16.0000,9.0000,1.4171,281.4750,340,171,32.3830,271.2917,304,244,11.3066,12.54,12.61,12.46,25.4233,29,23,25.0,819388
2016-05-26 00:20:00,1.3248,1.4937,1.1260,0.1071,600,1.3089,1.5342,1.0479,0.1167,600,1.4047,1.6414,0.8150,0.1541,600,1.3278,1.7456,0.7338,0.2145,600,2.6199,3.3219,1.9879,0.3342,600,87.5616,3.1422,600,85.6084,7.6671,600,43.7371,44.5875,43.1227,0.3515,600,30.80289,30.86306,30.76846,0.01701,600,25.91211,26.27918,25.69323,0.15684,600,956.1729,956.3036,955.9374,0.1455,600,3.5617,3.5630,3.5594,0.0015,0.55912,0.56279,0.55693,0.00157,0.4374,0.4459,0.4312,0.0035,0.60803,0.60863,0.60768,0.00017,51.7383,67.0000,38.0000,7.2653,23.9150,33.0000,11.0000,4.6630,24.8433,30.0000,12.0000,3.3562,23.3250,27.0000,19.0000,2.3306,11.6833,14.0000,9.0000,1.1995,240.6517,277,170,21.8560,245.2717,269,223,8.9468,12.53,12.61,12.46,25.4367,29,23,25.0,819448
2016-05-26 00:30:00,1.4075,1.5856,1.1720,0.1078,600,1.3799,1.5342,1.0479,0.1151,600,1.6077,1.7791,1.2282,0.0986,600,1.7170,2.1135,1.2857,0.1548,600,2.9459,3.5519,2.3099,0.2229,600,72.7539,5.1807,600,77.3680,6.9190,600,42.4638,44.4655,40.2539,1.1682,600,30.62870,30.77456,30.46937,0.09031,600,25.72440,25.89770,25.64440,0.07802,600,956.0313,956.3036,955.9374,0.1197,600,3.5603,3.5630,3.5594,0.0012,0.55724,0.55898,0.55644,0.00078,0.4246,0.4447,0.4025,0.0117,0.60629,0.60775,0.60469,0.00090,58.8267,72.0000,45.0000,4.8462,32.3783,41.0000,23.0000,3.3651,29.2650,33.0000,21.0000,2.1469,25.1233,29.0000,20.0000,2.3461,12.4133,14.0000,9.0000,1.1838,217.2317,251,150,19.7223,203.1633,245,178,14.7558,12.53,12.61,12.46,25.4067,29,23,25.0,819507
2016-05-26 00:40:00,1.1777,1.9533,0.4826,0.3046,600,1.1997,2.1178,0.3671,0.3465,600,1.1373,2.3300,0.3559,0.4208,600,1.5322,2.8033,0.3659,0.5121,600,2.2384,5.2999,0.7459,1.0478,600,49.2414,74.5128,600,301.6309,85.2805,600,44.7539,48.3718,40.1318,2.1902,600,29.32302,30.47853,28.47041,0.75088,600,25.52116,25.96179,25.07370,0.29074,600,956.2209,956.3036,955.9374,0.1095,600,3.5622,3.5630,3.5594,0.0011,0.55521,0.55962,0.55074,0.00291,0.4475,0.4837,0.4013,0.0219,0.59323,0.60479,0.58470,0.00751,43.4450,110.0000,11.0000,22.7778,28.3600,56.0000,3.0000,11.1360,19.0200,45.0000,2.0000,9.1660,20.1233,37.0000,5.0000,6.6281,10.5600,20.0000,2.0000,3.5629,506.1300,1023,0,329.1881,421.7817,1022,0,330.0707,12.52,12.61,12.46,25.3967,29,23,25.0,819566
2016-05-26 00:50:00,1.0769,1.4937,0.5745,0.1539,600,1.0666,1.4370,0.5616,0.1574,600,1.1215,1.6414,0.0000,0.3364,600,1.0738,1.6076,0.3659,0.2944,600,1.2406,2.8619,0.4239,0.8108,600,70.8303,28.5632,600,24.7733,42.2235,600,48.3982,49.7147,46.1440,0.7019,600,28.41460,28.52535,28.33613,0.05529,600,24.91585,25.07370,24.82345,0.05997,600,956.2659,956.3036,956.2426,0.0162,600,3.5627,3.5630,3.5624,0.0002,0.54916,0.55074,0.54823,0.00060,0.4840,0.4971,0.4614,0.0070,0.58415,0.58525,0.58336,0.00055,21.7533,57.0000,4.0000,17.6259,18.3933,30.0000,3.0000,6.4024,18.7133,30.0000,0.0000,7.2123,17.9300,27.0000,7.0000,3.3477,9.1917,13.0000,4.0000,1.6184,204.3800,1023,0,265.9117,196.5983,1010,1,87.3830,12.52,12.61,12.46,25.4500,29,23,25.0,819625
2016-05-26 01:00:00,1.2327,1.6316,0.8503,0.1996,600,1.2191,1.5342,0.7562,0.1911,600,1.4654,2.0087,1.0446,0.2712,600,0.8656,1.2397,0.5038,0.1825,600,0.4709,1.0219,0.0000,0.3053,600,25.8870,18.5364,600,5.1804,12.0998,600,49.6491,50.5081,48.9212,0.3725,600,28.53706,28.56807,28.50703,0.01695,600,24.65105,24.95468,24.40230,0.16962,600,956.2634,956.3036,956.2120,0.0166,600,3.5626,3.5630,3.5621,0.0002,0.54651,0.54955,0.54402,0.00170,0.4965,0.5051,0.4892,0.0037,0.58537,0.58568,0.58507,0.00017,6.2117,17.0000,0.0000,4.9421,13.8650,22.0000,6.0000,3.9677,26.1667,38.0000,17.0000,5.9082,21.3217,30.0000,13.0000,4.3432,10.7600,14.0000,6.0000,1.9644,522.4383,1023,0,484.4930,76.1500,1023,0,85.4431,12.52,12.61,12.46,25.4233,29,23,25.0,819684
2016-05-26 01:10:00,0.9910,1.2639,0.7584,0.1113,600,0.9654,1.2425,0.6589,0.1116,600,1.4490,2.0546,1.1364,0.2397,600,1.5060,1.9755,1.0557,0.2439,600,1.0566,1.4359,0.5619,0.2383,600,21.3614,9.0685,600,339.3062,25.9495,600,48.5638,49.2264,47.7920,0.3801,600,28.47862,28.52229,28.43379,0.02866,600,24.40520,24.46028,24.37178,0.02441,600,956.2606,956.3036,955.9374,0.0247,600,3.5626,3.5630,3.5594,0.0002,0.54405,0.54460,0.54372,0.00024,0.4856,0.4923,0.4779,0.0038,0.58479,0.58522,0.58434,0.00029,17.7550,26.0000,7.0000,5.1804,27.7900,38.0000,18.0000,5.3034,25.8083,39.0000,19.0000,5.2202,16.0617,22.0000,11.0000,2.4209,8.1517,11.0000,5.0000,1.1478,776.0867,1020,0,340.1223,56.9750,110,2,25.8298,12.52,12.61,12.46,25.4333,29,23,25.0,819743
2016-05-26 01:20:00,1.8639,2.6887,1.0801,0.3876,600,1.8335,2.7014,1.0479,0.3881,600,2.0955,2.6973,1.3659,0.3495,600,2.0186,2.7574,1.1937,0.4414,600,1.2780,2.2639,0.5159,0.4699,600,44.1877,6.1943,600,36.1900,7.6419,600,46.7003,49.6536,43.5194,1.6165,600,28.61135,28.73287,28.46431,0.08409,600,24.69078,25.04929,24.45418,0.18857,600,956.1687,956.2731,955.9069,0.1408,600,3.5617,3.5627,3.5591,0.0014,0.54691,0.55049,0.54454,0.00189,0.4670,0.4965,0.4352,0.0162,0.58611,0.58733,0.58464,0.00084,22.5667,44.0000,6.0000,10.2155,38.9367,55.0000,21.0000,9.5988,39.8917,53.0000,24.0000,7.6134,35.0550,53.0000,18.0000,8.4335,17.0767,26.0000,9.0000,3.9905,100.1483,151,44,21.7723,121.9083,186,73,17.6466,12.52,12.61,12.46,25.4567,29,23,25.0,819802
2016-05-26 01:30:00,2.0753,3.0104,1.3558,0.4032,600,2.0390,2.8959,1.3397,0.4194,600,2.0671,2.8351,1.3200,0.4480,600,1.9323,2.7574,1.2397,0.5337,600,1.8295,2.4479,1.2519,0.3084,600,57.1265,7.2647,600,54.1064,5.4374,600,44.6067,47.3952,42.7259,1.0997,600,28.82166,28.91598,28.72066,0.05407,600,25.31419,25.49181,25.04929,0.12649,600,955.9769,956.2731,955.9069,0.1059,600,3.5598,3.5627,3.5591,0.0011,0.55314,0.55492,0.55049,0.00126,0.4461,0.4740,0.4273,0.0110,0.58822,0.58916,0.58721,0.00054,34.5567,48.0000,22.0000,6.7044,37.0600,55.0000,22.0000,11.6056,39.2733,56.0000,23.0000,9.7579,39.6550,60.0000,24.0000,8.7720,19.1900,28.0000,12.0000,4.3122,151.1183,207,119,15.4912,158.7167,230,106,20.7047,12.52,12.56,12.46,25.4300,29,23,25.0,819861
