Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-29 02:20:00,1.6040,2.1831,1.2639,0.2384,600,1.6002,2.2151,1.2425,0.2416,600,1.0687,1.5496,0.5396,0.2554,600,0.8311,1.1477,0.4119,0.2143,600,0.8751,1.0219,0.7459,0.0671,600,301.8052,6.9831,600,285.0284,10.4403,600,87.2112,87.8323,86.8862,0.2244,600,26.04456,26.28834,25.79699,0.14170,600,24.49929,24.55184,24.42366,0.03962,600,964.0282,964.2384,963.8417,0.1474,600,3.6403,3.6424,3.6384,0.0015,0.54499,0.54552,0.54424,0.00040,0.8721,0.8783,0.8689,0.0022,0.56045,0.56288,0.55797,0.00142,13.8083,17.0000,11.0000,1.4589,13.1167,20.0000,4.0000,4.6608,17.5250,28.0000,6.0000,5.5631,29.4000,42.0000,22.0000,5.1867,14.6783,21.0000,11.0000,2.4843,807.8583,859,731,29.7490,854.7067,923,816,19.8974,12.51,12.61,12.46,25.1733,29,23,25.0,1627613
2016-08-29 02:30:00,0.8269,1.4018,0.4826,0.2581,600,0.8126,1.4370,0.3671,0.2681,600,0.8240,1.2741,0.4477,0.2214,600,0.7908,1.0097,0.6418,0.0656,600,1.3004,1.5739,0.8839,0.1825,600,273.5150,11.2279,600,268.8915,15.4667,600,87.1419,87.5881,86.7641,0.2141,600,26.25569,26.31275,26.13880,0.05000,600,24.50554,24.54878,24.46333,0.01829,600,963.9063,963.9332,963.8417,0.0138,600,3.6391,3.6393,3.6384,0.0001,0.54506,0.54549,0.54463,0.00018,0.8714,0.8759,0.8676,0.0021,0.56256,0.56313,0.56139,0.00050,23.0533,29.0000,14.0000,3.9665,12.2400,17.0000,9.0000,1.4256,12.1967,22.0000,4.0000,4.8232,12.4917,25.0000,5.0000,5.6160,6.5800,13.0000,2.0000,2.7567,762.5850,865,711,44.1053,774.3567,850,727,31.9961,12.51,12.56,12.46,25.1800,29,23,25.0,1627672
2016-08-29 02:40:00,1.3901,1.7695,1.0801,0.1618,600,1.3699,1.7288,1.0479,0.1564,600,0.9549,1.3200,0.4477,0.2737,600,0.6154,0.9637,0.2739,0.1639,600,1.0480,1.3439,0.7919,0.1232,600,288.4023,7.6702,600,270.2081,8.0659,600,88.4392,89.2056,87.5271,0.4754,600,25.98454,26.14795,25.87329,0.08276,600,24.38320,24.47554,24.21918,0.06455,600,963.9029,963.9332,963.8722,0.0140,600,3.6390,3.6393,3.6387,0.0001,0.54383,0.54476,0.54219,0.00065,0.8844,0.8921,0.8753,0.0048,0.55985,0.56148,0.55873,0.00083,17.5667,24.0000,12.0000,2.6791,8.4267,16.0000,1.0000,3.5636,15.0467,23.0000,4.0000,5.9610,24.7450,33.0000,18.0000,3.5210,12.3100,16.0000,9.0000,1.6078,765.7383,846,676,23.0421,816.5700,867,782,21.8399,12.51,12.56,12.46,25.1833,29,23,25.0,1627731
2016-08-29 02:50:00,1.3750,2.0912,0.5745,0.3853,600,1.3392,2.1178,0.4644,0.4051,600,0.4394,1.1823,0.0000,0.2378,600,0.9764,1.1937,0.7338,0.0908,600,1.1111,1.2979,0.8379,0.0955,600,287.7389,6.9985,600,194.6964,49.1835,600,90.6810,92.0133,89.2056,0.8471,600,25.72258,25.87329,25.49791,0.12666,600,24.02470,24.22529,23.89874,0.09100,600,963.9065,963.9332,963.8722,0.0156,600,3.6391,3.6393,3.6387,0.0002,0.54025,0.54225,0.53899,0.00091,0.9068,0.9201,0.8921,0.0085,0.55723,0.55873,0.55498,0.00127,18.9383,23.0000,13.0000,2.0757,16.2750,21.0000,11.0000,1.9746,4.4217,20.0000,0.0000,4.2846,24.4167,40.0000,7.0000,8.3825,11.9950,20.0000,3.0000,4.1650,555.0650,816,383,134.2424,814.6467,881,748,19.9448,12.51,12.56,12.46,25.2200,29,23,24.0,1627790
2016-08-29 03:00:00,2.1470,2.6427,1.7235,0.1696,600,2.1483,2.5068,1.7288,0.1680,600,1.3949,2.0087,0.6773,0.2998,600,0.5314,0.9178,0.2739,0.1153,600,0.3692,1.0219,0.0000,0.3040,600,297.7265,6.8488,600,289.5712,14.8193,600,92.4150,92.7458,91.9828,0.2413,600,25.53344,25.57115,25.38804,0.03316,600,23.83916,23.91095,23.76141,0.03593,600,963.6752,963.9332,963.5365,0.1345,600,3.6368,3.6393,3.6354,0.0013,0.53839,0.53911,0.53761,0.00036,0.9242,0.9275,0.9198,0.0024,0.55533,0.55571,0.55388,0.00033,4.6283,17.0000,0.0000,4.5451,6.5983,15.0000,1.0000,2.5081,24.6317,38.0000,9.0000,6.5295,41.2133,52.0000,32.0000,3.6897,20.3133,24.0000,16.0000,1.7273,820.3217,896,689,42.4135,843.0667,883,790,19.5103,12.50,12.56,12.46,25.2133,29,23,24.0,1627849
2016-08-29 03:10:00,1.6047,2.1372,1.2180,0.2052,600,1.6090,2.2151,1.1452,0.2223,600,1.0143,1.5037,0.6773,0.1439,600,0.6222,0.9178,0.2739,0.1424,600,0.8427,1.2519,0.2859,0.2609,600,269.7476,13.0094,600,237.8785,14.1321,600,93.0580,93.4477,92.5932,0.2592,600,24.95169,25.38499,24.57320,0.27692,600,23.62578,23.76751,23.51421,0.06969,600,963.7147,963.9332,963.5365,0.1595,600,3.6371,3.6393,3.6354,0.0016,0.53626,0.53768,0.53514,0.00070,0.9306,0.9345,0.9259,0.0026,0.54952,0.55385,0.54573,0.00277,13.1050,22.0000,1.0000,5.6711,8.5733,15.0000,1.0000,3.0958,16.3400,27.0000,9.0000,3.1354,29.4150,41.0000,21.0000,4.4646,14.7683,21.0000,10.0000,2.2855,674.1117,807,581,40.4245,763.4317,850,682,37.0568,12.50,12.56,12.46,25.2367,29,23,24.0,1627909
2016-08-29 03:20:00,0.6474,1.7235,0.0000,0.4268,600,0.6158,1.3397,0.0000,0.3683,600,0.6629,0.9987,0.4018,0.1362,600,0.7480,1.3777,0.0000,0.4823,600,1.0725,1.5739,0.4239,0.3031,600,353.4337,83.8169,600,52.4773,80.8455,600,93.7004,93.9055,93.4172,0.1426,600,24.65834,24.75021,24.47249,0.06465,600,23.46932,23.52947,23.40434,0.03098,600,963.6605,963.9332,963.5365,0.1402,600,3.6366,3.6393,3.6354,0.0014,0.53469,0.53529,0.53404,0.00031,0.9370,0.9391,0.9342,0.0014,0.54658,0.54750,0.54472,0.00065,18.1000,29.0000,4.0000,6.5893,12.2000,25.0000,0.0000,9.1939,8.6867,16.0000,3.0000,2.9659,9.4850,32.0000,0.0000,8.0642,4.7517,12.0000,0.0000,3.4886,266.6150,1023,2,247.1310,474.6367,1021,3,334.1036,12.50,12.56,12.46,25.1933,29,23,24.0,1627968
2016-08-29 03:30:00,0.4024,0.8503,0.0000,0.2347,600,0.3064,0.6589,0.0000,0.2214,600,0.5595,0.9987,0.0000,0.3518,600,0.7238,1.0097,0.4119,0.1410,600,1.1588,1.4359,0.8839,0.1313,600,121.9290,77.3725,600,40.6888,23.3894,600,94.1294,94.3937,93.8749,0.1310,600,24.19743,24.47554,23.92010,0.15740,600,23.36169,23.41349,23.31584,0.02498,600,963.6606,963.9332,963.5365,0.1432,600,3.6366,3.6393,3.6354,0.0014,0.53362,0.53413,0.53316,0.00025,0.9413,0.9439,0.9387,0.0013,0.54197,0.54476,0.53920,0.00157,19.9767,26.0000,14.0000,2.8536,10.7833,17.0000,4.0000,3.0657,7.9017,16.0000,0.0000,5.4028,4.3817,13.0000,0.0000,3.3543,1.8933,5.0000,0.0000,1.6019,132.6083,1020,2,135.9619,347.5800,1022,5,209.2831,12.49,12.56,12.46,25.1767,29,23,24.0,1628027
2016-08-29 03:40:00,1.0100,1.3099,0.3447,0.2279,600,0.9810,1.3397,0.0000,0.2652,600,1.0381,1.6414,0.3559,0.3723,600,1.2561,2.1595,0.3659,0.5159,600,1.5893,2.2639,0.7459,0.4242,600,283.7458,45.0470,600,326.8513,28.5502,600,94.5425,94.7295,94.3632,0.0974,600,23.71730,23.92010,23.36467,0.13813,600,23.29029,23.32194,23.20597,0.02628,600,963.8115,963.9332,963.5365,0.1324,600,3.6381,3.6393,3.6354,0.0013,0.53290,0.53322,0.53206,0.00026,0.9454,0.9473,0.9436,0.0010,0.53717,0.53920,0.53365,0.00138,29.3350,44.0000,11.0000,9.2218,22.3567,42.0000,3.0000,11.2175,16.8600,30.0000,2.0000,8.1093,16.4750,23.0000,2.0000,4.9592,8.3233,12.0000,0.0000,2.6865,781.6100,1023,12,293.3023,793.8100,974,497,126.9439,12.49,12.56,12.41,25.1133,29,23,24.0,1628086
2016-08-29 03:50:00,1.2043,1.5397,0.9422,0.1334,600,1.2900,1.5342,1.0479,0.0957,600,1.7748,2.1005,1.1823,0.2341,600,2.1142,2.4354,1.6996,0.1588,600,1.6962,2.0799,1.2059,0.1668,600,359.9454,9.2667,600,7.8769,7.6081,600,94.5307,94.6684,94.4243,0.0665,600,23.38730,23.47758,23.30668,0.06177,600,23.12349,23.21818,23.06253,0.04085,600,963.7301,963.9332,963.5365,0.1520,600,3.6373,3.6393,3.6354,0.0015,0.53123,0.53218,0.53063,0.00041,0.9453,0.9467,0.9442,0.0007,0.53387,0.53478,0.53307,0.00062,31.6583,40.0000,21.0000,3.6254,41.0150,48.0000,32.0000,3.4522,32.9067,40.0000,20.0000,5.0985,20.7033,28.0000,15.0000,2.9016,11.4883,14.0000,9.0000,0.9839,193.6467,1023,0,367.8782,490.9017,1023,0,492.0454,12.48,12.56,12.41,25.1833,29,23,24.0,1628145
2016-08-29 04:00:00,1.6498,1.9533,1.3099,0.1801,600,1.6561,2.0205,1.2425,0.1825,600,2.0974,2.3760,1.6873,0.1460,600,2.2223,2.4814,1.7916,0.1625,600,1.7137,2.1719,1.1599,0.2065,600,42.5144,12.7746,600,46.3646,12.4998,600,94.7927,94.9736,94.6379,0.0959,600,23.43727,23.51116,23.37077,0.04535,600,23.02070,23.07169,22.97098,0.02655,600,963.5839,963.9027,963.5060,0.0565,600,3.6358,3.6390,3.6351,0.0006,0.53021,0.53072,0.52971,0.00027,0.9479,0.9497,0.9464,0.0010,0.53437,0.53511,0.53371,0.00045,32.0400,42.0000,20.0000,4.4887,43.3650,49.0000,34.0000,3.5340,39.9317,46.0000,31.0000,3.1792,30.3967,37.0000,23.0000,3.9194,15.2533,19.0000,11.0000,1.8766,129.0550,191,60,35.5986,117.1133,175,43,36.3746,12.47,12.56,12.41,25.0833,29,23,24.0,1628204
