Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-03 00:00:00,2.5486,3.3321,1.9533,0.4259,600,2.5723,3.3822,1.9233,0.4373,600,2.5314,3.0646,2.1923,0.2177,600,0.8374,1.0097,0.5958,0.0945,600,0.7217,1.0219,0.4239,0.1188,600,40.2331,4.7258,600,40.0549,6.4830,600,87.9985,88.3206,87.4966,0.2557,600,9.67126,9.80224,9.42381,0.11788,600,5.11848,5.15122,5.07798,0.01720,600,974.9449,974.9809,974.6452,0.0198,600,3.7494,3.7498,3.7465,0.0002,0.35118,0.35151,0.35078,0.00017,0.8800,0.8832,0.8750,0.0026,0.39671,0.39802,0.39424,0.00118,10.4733,17.0000,4.0000,2.5827,13.2533,17.0000,8.0000,2.0550,49.3867,61.0000,42.0000,4.7421,49.9517,67.0000,37.0000,9.2666,24.6733,33.0000,18.0000,4.4960,111.1600,176,82,18.4706,110.6600,152,89,13.4594,12.51,12.56,12.46,24.9600,27,23,5.0,5546929
2017-12-03 00:10:00,2.1856,2.8725,1.7695,0.3069,600,2.1951,2.8959,1.7288,0.3146,600,2.0621,2.4219,1.7791,0.1627,600,1.2279,1.6996,0.7338,0.2253,600,0.7891,0.8839,0.6539,0.0517,600,58.8468,4.1466,600,37.4288,8.9950,600,88.6729,88.9004,88.2595,0.1816,600,9.30958,9.42686,9.27732,0.03288,600,5.14959,5.17869,5.11765,0.01655,600,974.9506,974.9809,974.9199,0.0174,600,3.7495,3.7498,3.7492,0.0002,0.35150,0.35179,0.35118,0.00017,0.8867,0.8890,0.8826,0.0018,0.39310,0.39427,0.39277,0.00033,11.9400,14.0000,9.0000,1.1233,21.7433,32.0000,11.0000,4.8987,39.1633,47.0000,33.0000,3.5432,42.0533,57.0000,33.0000,6.6777,20.7950,28.0000,16.0000,3.2348,103.7500,185,61,25.6321,163.5767,189,105,11.8193,12.50,12.56,12.46,25.0133,27,23,5.0,5546988
2017-12-03 00:20:00,2.5006,2.8266,2.2291,0.1066,600,2.5138,2.7986,2.2151,0.1137,600,2.0611,2.4219,1.8250,0.1232,600,1.2019,1.5616,0.8258,0.1879,600,0.6841,0.8379,0.3319,0.1159,600,61.1848,1.8874,600,66.7156,5.6531,600,88.8255,88.9309,88.6868,0.0833,600,9.45876,9.64354,9.28953,0.10971,600,5.03180,5.15122,4.89792,0.07340,600,974.9424,975.0114,974.6147,0.0314,600,3.7494,3.7501,3.7461,0.0003,0.35032,0.35151,0.34898,0.00073,0.8883,0.8893,0.8869,0.0008,0.39459,0.39644,0.39290,0.00110,9.6567,13.0000,2.0000,2.5205,21.1783,29.0000,13.0000,4.0867,39.1417,47.0000,34.0000,2.6840,48.9067,56.0000,43.0000,2.3195,24.0717,27.0000,21.0000,1.1685,186.9767,221,145,16.0981,170.2450,189,158,5.3737,12.49,12.56,12.46,25.0133,27,23,5.0,5547047
2017-12-03 00:30:00,2.4361,2.8266,2.1372,0.1296,600,2.4509,2.8959,2.1178,0.1405,600,2.2305,2.6055,1.7332,0.2246,600,0.8595,1.2857,0.5498,0.1881,600,0.1038,0.4699,0.0000,0.1538,600,66.1817,3.0268,600,80.8695,2.3853,600,89.3779,89.9686,88.9004,0.3096,600,9.71413,9.75951,9.63134,0.03467,600,4.81467,4.90097,4.76669,0.03428,600,974.9314,974.9809,974.8894,0.0171,600,3.7493,3.7498,3.7489,0.0002,0.34815,0.34901,0.34767,0.00034,0.8938,0.8997,0.8890,0.0031,0.39714,0.39760,0.39631,0.00035,0.5867,5.0000,0.0000,1.0397,13.7333,23.0000,7.0000,4.0894,42.8317,51.0000,32.0000,4.8911,47.5033,56.0000,41.0000,2.8196,23.4250,28.0000,20.0000,1.4449,227.2300,243,212,6.7910,184.4600,207,162,8.6185,12.48,12.56,12.41,25.0100,27,23,5.0,5547106
2017-12-03 00:40:00,2.8810,3.1023,2.5508,0.1167,600,2.9100,3.1877,2.6041,0.1202,600,1.3694,1.8250,0.9987,0.2216,600,0.4112,0.5958,0.2739,0.0761,600,0.6147,0.9759,0.4239,0.1049,600,73.7514,1.7744,600,77.4442,4.4887,600,89.9096,90.2127,89.7855,0.1059,600,9.22951,9.66186,8.89279,0.22477,600,4.82501,4.86129,4.78195,0.02343,600,974.9509,975.2861,974.8894,0.0538,600,3.7495,3.7529,3.7489,0.0005,0.34825,0.34861,0.34782,0.00023,0.8991,0.9021,0.8979,0.0011,0.39230,0.39662,0.38893,0.00225,8.1483,16.0000,4.0000,2.2807,3.9850,8.0000,1.0000,1.6541,24.0750,34.0000,16.0000,4.8275,57.1850,62.0000,50.0000,2.5387,28.1450,31.0000,25.0000,1.2355,217.4733,255,146,12.7933,205.9883,221,188,5.0518,12.47,12.56,12.41,24.9767,27,23,5.0,5547165
2017-12-03 00:50:00,2.5553,2.9644,2.0452,0.2057,600,2.5769,3.0904,1.9233,0.2143,600,1.7200,2.3300,1.0446,0.2278,600,0.2696,0.8718,0.0000,0.1998,600,0.8111,1.0219,0.5619,0.1355,600,70.8929,1.7673,600,82.9439,6.0453,600,90.5127,90.7315,90.1822,0.1290,600,8.96546,9.31700,8.84701,0.12868,600,4.89143,4.98947,4.79415,0.05778,600,975.1564,975.2861,974.8894,0.1460,600,3.7516,3.7529,3.7489,0.0015,0.34891,0.34989,0.34794,0.00058,0.9051,0.9073,0.9018,0.0013,0.38965,0.39317,0.38847,0.00129,12.4167,17.0000,7.0000,2.9458,2.3117,14.0000,0.0000,2.7160,31.7117,45.0000,17.0000,4.9608,50.0983,59.0000,39.0000,4.4753,24.7200,30.0000,18.0000,2.2037,233.0950,282,141,17.2497,197.8583,213,181,5.0316,12.47,12.51,12.41,25.0867,27,23,5.0,5547224
2017-12-03 01:00:00,2.5264,2.9185,1.8614,0.2688,600,2.5446,2.9931,2.0205,0.2716,600,2.0929,2.7432,1.5955,0.1850,600,0.5425,0.9637,0.2739,0.1794,600,0.4328,0.6079,0.0000,0.1001,600,66.9810,2.5254,600,82.4170,3.8509,600,90.4955,90.6095,90.3653,0.0667,600,9.80019,10.02808,9.31394,0.21856,600,4.98866,5.01694,4.95285,0.01721,600,975.2510,975.2861,974.8894,0.0411,600,3.7525,3.7529,3.7489,0.0004,0.34989,0.35017,0.34953,0.00017,0.9050,0.9061,0.9037,0.0007,0.39800,0.40028,0.39314,0.00219,4.2017,8.0000,0.0000,2.1491,6.8400,16.0000,1.0000,3.9000,39.8350,54.0000,29.0000,4.0301,49.4700,58.0000,35.0000,5.8492,24.3883,29.0000,19.0000,2.7923,231.6283,273,192,10.9668,186.7300,202,169,7.1898,12.46,12.51,12.41,25.0067,27,23,5.0,5547283
2017-12-03 01:10:00,2.4242,2.7346,2.0912,0.1269,600,2.4298,2.7986,2.1178,0.1412,600,1.7248,2.3760,1.0446,0.2705,600,0.6283,1.2397,0.0000,0.1975,600,0.3984,0.6079,0.0000,0.0853,600,65.9961,3.1453,600,75.6605,8.3664,600,90.8853,91.8912,90.4874,0.3953,600,9.73999,10.01892,9.35057,0.21501,600,5.01632,5.12070,4.93149,0.07072,600,975.2491,975.2861,974.9199,0.0292,600,3.7525,3.7529,3.7492,0.0003,0.35016,0.35121,0.34931,0.00071,0.9089,0.9189,0.9049,0.0040,0.39740,0.40019,0.39351,0.00215,3.4900,8.0000,0.0000,1.7053,8.7883,22.0000,0.0000,4.0720,31.8167,46.0000,17.0000,5.8930,47.2450,54.0000,40.0000,2.7600,23.2083,27.0000,20.0000,1.4520,212.4267,288,122,23.8609,183.9250,200,152,8.9567,12.46,12.51,12.41,25.0367,27,23,5.0,5547342
2017-12-03 01:20:00,3.3610,3.6998,2.6427,0.2172,600,3.3823,3.6740,2.7014,0.2219,600,2.0505,2.4219,1.5037,0.2316,600,1.0816,1.6076,0.5498,0.2874,600,0.1960,0.5159,0.0000,0.1836,600,71.0420,1.6431,600,78.8993,2.5749,600,90.5717,90.8231,90.3348,0.1569,600,9.13516,9.35667,9.00266,0.10154,600,5.04391,5.09934,4.94064,0.04966,600,975.2467,975.5303,975.1946,0.0208,600,3.7525,3.7553,3.7519,0.0002,0.35044,0.35099,0.34941,0.00050,0.9057,0.9082,0.9033,0.0016,0.39135,0.39357,0.39003,0.00102,1.4283,6.0000,0.0000,1.5337,18.5633,30.0000,7.0000,6.2499,38.9117,47.0000,27.0000,5.0438,67.6283,75.0000,52.0000,4.7252,33.0017,36.0000,26.0000,2.2812,221.6233,245,180,7.3333,198.2817,208,185,4.6778,12.45,12.51,12.41,24.9767,27,23,5.0,5547400
2017-12-03 01:30:00,3.6768,3.9296,3.3321,0.0834,600,3.7121,3.9657,3.3822,0.0919,600,2.4865,2.8810,2.1005,0.1944,600,1.2919,1.6076,0.9178,0.1320,600,0.4930,0.7919,0.3319,0.0820,600,68.5357,0.7761,600,74.1210,2.2671,600,90.7090,91.0978,90.4569,0.2132,600,9.13413,9.23154,9.00876,0.06740,600,4.86527,4.94980,4.82162,0.03464,600,975.2462,975.2861,975.1946,0.0169,600,3.7525,3.7529,3.7519,0.0002,0.34865,0.34950,0.34822,0.00035,0.9071,0.9110,0.9046,0.0021,0.39134,0.39232,0.39009,0.00067,5.5017,12.0000,2.0000,1.7829,23.1350,30.0000,15.0000,2.8712,48.4067,57.0000,40.0000,4.2345,74.5000,80.0000,67.0000,1.8153,36.3917,39.0000,33.0000,0.9450,208.0350,230,190,6.4552,191.1533,197,185,2.2094,12.43,12.51,12.36,25.0600,27,23,5.0,5547461
