Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-09 01:40:00,4.3212,5.1246,3.5160,0.3998,600,4.3587,5.1329,3.5767,0.3955,600,4.1609,5.0846,3.0646,0.4806,600,3.1998,4.1830,1.9755,0.5290,600,2.2275,3.1839,1.2059,0.3669,600,141.5282,3.3892,600,138.9766,6.8307,600,37.3627,38.3312,36.3170,0.5109,600,29.62998,29.72778,29.34934,0.12344,600,27.52489,27.78069,27.36259,0.12748,600,961.6350,961.6749,961.5833,0.0176,600,3.6163,3.6167,3.6158,0.0002,0.57525,0.57781,0.57363,0.00127,0.3736,0.3833,0.3632,0.0051,0.59630,0.59728,0.59349,0.00123,43.2083,64.0000,21.0000,7.9752,64.6200,86.0000,38.0000,11.5026,84.8783,105.0000,61.0000,10.4687,88.5200,106.0000,71.0000,8.6986,43.0400,51.0000,35.0000,4.0664,392.4817,421,341,19.4547,398.7667,417,356,9.6563,13.42,13.51,13.36,22.8900,25,19,29.7,3779659
2017-05-09 01:50:00,3.8819,4.3432,3.0104,0.2719,600,3.8646,4.5493,2.8959,0.3146,600,3.2671,4.3960,2.5596,0.3405,600,2.4601,4.3210,1.0557,0.9072,600,2.0088,4.3799,0.5159,1.1446,600,168.0268,25.6942,600,176.2226,33.3155,600,36.3506,37.2631,35.1268,0.4851,600,29.08891,29.52025,28.34529,0.36140,600,28.05264,28.25068,27.54875,0.20689,600,961.8685,962.2852,961.5833,0.1540,600,3.6187,3.6229,3.6158,0.0015,0.58053,0.58251,0.57549,0.00207,0.3635,0.3726,0.3513,0.0049,0.59089,0.59520,0.58345,0.00361,38.4533,90.0000,6.0000,24.8818,48.5367,89.0000,18.0000,19.7266,65.4117,90.0000,50.0000,7.4174,78.9617,89.0000,60.0000,5.9157,37.9600,45.0000,28.0000,3.2351,501.1183,665,384,93.5411,475.8683,631,394,72.9010,13.35,13.46,13.26,30.8500,133,21,30.1,3779718
2017-05-09 02:00:00,4.2588,5.8599,3.1942,0.5150,600,4.2168,5.8137,3.1877,0.5342,600,3.9189,5.2224,2.7432,0.4701,600,3.4407,4.6429,2.0215,0.5419,600,2.8492,4.0119,1.7579,0.5395,600,209.5137,9.9433,600,219.5561,9.7998,600,34.1721,36.1950,32.7769,0.9025,600,27.99248,28.34529,27.86920,0.11042,600,28.36613,28.69015,28.11335,0.17724,600,962.0055,962.3157,961.9495,0.0446,600,3.6201,3.6232,3.6195,0.0004,0.58366,0.58690,0.58113,0.00177,0.3417,0.3619,0.3278,0.0090,0.57992,0.58345,0.57869,0.00110,56.7250,82.0000,33.0000,11.7278,69.8583,96.0000,39.0000,11.7827,79.6083,108.0000,54.0000,10.2399,87.1633,122.0000,64.0000,11.2047,41.5817,58.0000,31.0000,5.4924,621.6283,679,541,27.9477,592.1033,653,533,28.3252,13.29,13.36,13.21,57.2117,64,55,32.8,3779777
2017-05-09 02:10:00,4.0662,5.1246,3.0564,0.4215,600,4.0651,5.1329,2.9931,0.4149,600,3.5222,4.9469,2.4678,0.5864,600,3.0938,4.3670,2.0215,0.5692,600,2.8039,4.2879,1.7579,0.5838,600,210.3048,9.3735,600,218.1033,7.9079,600,32.6828,33.7840,31.9834,0.3609,600,28.17020,28.29646,28.06146,0.07558,600,28.99137,29.26389,28.68709,0.15702,600,962.0493,962.1021,961.9800,0.0209,600,3.6205,3.6210,3.6198,0.0002,0.58991,0.59264,0.58687,0.00157,0.3268,0.3378,0.3198,0.0036,0.58170,0.58296,0.58061,0.00076,55.7383,88.0000,33.0000,12.6919,62.3167,90.0000,39.0000,12.3771,70.9667,102.0000,48.0000,12.7736,82.9717,106.0000,61.0000,9.1705,40.0217,51.0000,29.0000,4.2655,617.6317,707,567,22.5546,594.5050,715,540,26.7575,13.25,13.26,13.21,57.0467,64,55,35.1,3779836
2017-05-09 02:20:00,3.8995,4.9407,2.1372,0.4473,600,3.9242,4.8411,2.5068,0.4414,600,3.6261,4.6715,2.4678,0.4885,600,3.2287,4.6429,2.0215,0.6334,600,3.0253,4.7019,2.0799,0.4911,600,220.8039,8.6024,600,229.9791,8.1232,600,31.7950,33.0210,30.7016,0.4857,600,28.27747,28.57112,28.09198,0.15337,600,29.47936,29.80712,29.25779,0.15812,600,962.0756,962.3768,962.0411,0.0264,600,3.6208,3.6238,3.6204,0.0003,0.59479,0.59807,0.59258,0.00158,0.3180,0.3302,0.3070,0.0049,0.58277,0.58571,0.58092,0.00153,60.5517,97.0000,40.0000,10.6770,65.2500,96.0000,39.0000,13.7734,73.2300,96.0000,48.0000,10.6409,79.3450,102.0000,41.0000,9.7318,38.5733,48.0000,24.0000,4.5382,651.3600,734,577,23.1598,624.2783,693,554,24.5120,13.25,13.31,13.16,26.5700,64,21,35.7,3779895
2017-05-09 02:30:00,3.9415,5.1246,2.3210,0.7009,600,3.9492,5.1329,2.1178,0.6825,600,3.6662,4.9010,2.1464,0.6041,600,3.4290,4.5050,1.9755,0.5094,600,3.2655,4.6099,1.9419,0.5236,600,235.2861,10.0532,600,236.2977,8.4390,600,29.8356,31.0984,28.9621,0.5586,600,28.75805,29.04721,28.56197,0.14187,600,30.01545,30.31678,29.80102,0.12729,600,962.0938,962.1326,961.7664,0.0444,600,3.6209,3.6213,3.6177,0.0004,0.60015,0.60317,0.59801,0.00127,0.2984,0.3110,0.2896,0.0056,0.58758,0.59047,0.58562,0.00142,65.7733,95.0000,37.0000,11.3825,69.6033,93.0000,38.0000,11.0763,74.1033,101.0000,41.0000,13.1583,80.2583,106.0000,45.0000,15.2511,38.8300,51.0000,20.0000,7.0173,669.3783,747,613,24.0583,665.5033,739,589,28.6637,13.22,13.31,13.16,23.0200,25,21,35.6,3779954
2017-05-09 02:40:00,2.4727,3.5619,1.7235,0.3291,600,2.5524,3.3822,1.8260,0.3022,600,2.4395,3.5237,1.7332,0.2697,600,2.3774,3.4932,1.5156,0.4042,600,2.3832,3.2759,1.4819,0.3664,600,255.6101,14.1927,600,259.4269,14.6251,600,28.1796,29.5419,27.1615,0.5960,600,29.49131,29.82543,29.05026,0.21889,600,30.81031,31.19877,30.31373,0.23765,600,961.8898,962.1326,961.7969,0.1146,600,3.6189,3.6213,3.6180,0.0011,0.60810,0.61199,0.60314,0.00238,0.2818,0.2954,0.2716,0.0060,0.59491,0.59825,0.59050,0.00219,46.5933,66.0000,27.0000,7.9647,46.7383,71.0000,28.0000,8.7893,47.3833,71.0000,32.0000,5.8749,48.3000,72.0000,32.0000,7.1602,24.4683,33.0000,17.0000,3.1073,735.0700,853,627,41.7170,723.1300,813,618,40.4539,13.21,13.26,13.16,22.9867,25,21,36.2,3780014
2017-05-09 02:50:00,2.4689,3.7917,1.4937,0.4789,600,2.4897,3.6740,1.5342,0.4602,600,2.4232,3.4319,1.3659,0.4125,600,2.2686,3.2173,1.1017,0.4116,600,2.2377,3.2759,1.4359,0.4512,600,269.2625,12.8348,600,271.4505,11.9629,600,26.5997,28.1381,25.5745,0.7402,600,30.11794,30.34730,29.82543,0.14127,600,31.45995,31.63823,31.19266,0.13014,600,961.8640,961.9190,961.8274,0.0184,600,3.6186,3.6192,3.6183,0.0002,0.61460,0.61638,0.61193,0.00130,0.2660,0.2814,0.2557,0.0074,0.60118,0.60347,0.59825,0.00141,43.4300,66.0000,26.0000,9.8093,44.3733,65.0000,19.0000,8.9507,47.0283,69.0000,24.0000,8.9847,48.2183,77.0000,27.0000,10.4190,23.8233,36.0000,14.0000,4.7314,769.3083,866,647,34.1207,762.0517,868,641,36.5910,13.20,13.26,13.16,23.0333,25,21,37.2,3780073
2017-05-09 03:00:00,1.8000,2.9644,0.0000,0.5257,600,1.7848,3.1877,0.3671,0.5296,600,1.8201,2.8351,0.4018,0.4534,600,1.7364,2.8033,0.6878,0.3767,600,1.7484,2.6779,1.0219,0.3516,600,262.3796,24.0365,600,261.3656,22.0504,600,25.6843,26.9784,24.6284,0.5504,600,30.76865,31.07669,30.34425,0.23551,600,32.04379,32.51106,31.63518,0.26680,600,961.8965,961.9800,961.5833,0.0578,600,3.6190,3.6198,3.6158,0.0006,0.62044,0.62511,0.61635,0.00267,0.2568,0.2698,0.2463,0.0055,0.60769,0.61077,0.60344,0.00236,32.7933,53.0000,17.0000,7.6425,32.8017,56.0000,10.0000,8.1899,33.8933,56.0000,3.0000,9.8763,33.6733,59.0000,0.0000,11.4094,16.5767,31.0000,2.0000,5.4452,740.8067,904,555,62.9128,735.7950,887,21,81.9312,13.15,13.21,13.06,23.0900,27,21,38.4,3780132
2017-05-09 03:10:00,1.7106,3.1023,0.8503,0.4104,600,1.7137,3.2849,0.6589,0.4406,600,1.7921,3.0187,1.0905,0.3648,600,1.7591,2.7114,0.9178,0.3659,600,1.7360,2.7239,0.7459,0.4314,600,263.9895,13.2280,600,267.6937,12.4587,600,24.7480,26.0933,23.8350,0.4705,600,31.30500,31.48564,31.07364,0.12173,600,32.79499,32.99020,32.50496,0.14343,600,961.8444,962.0106,961.6138,0.1443,600,3.6184,3.6201,3.6161,0.0014,0.62795,0.62990,0.62505,0.00143,0.2475,0.2609,0.2383,0.0047,0.61305,0.61486,0.61074,0.00122,32.5250,54.0000,11.0000,9.3785,33.2933,54.0000,15.0000,7.9550,33.2833,60.0000,18.0000,7.9460,31.7183,62.0000,13.0000,8.9296,15.8450,32.0000,5.0000,4.5301,758.7150,897,622,35.6432,747.0483,875,622,37.7761,13.14,13.21,13.06,23.1433,25,21,39.5,3780191
2017-05-09 03:20:00,2.6813,4.2054,1.5856,0.5108,600,2.6602,4.2575,1.5342,0.5112,600,2.6078,4.1664,0.9068,0.5404,600,2.5518,3.7691,1.2857,0.4744,600,2.2988,3.6899,1.2059,0.4661,600,259.4850,10.2978,600,262.6983,10.7435,600,24.1048,25.5135,23.4382,0.3875,600,31.49120,31.54668,31.45512,0.02215,600,33.03267,33.11533,32.97800,0.03424,600,961.9155,962.0106,961.6443,0.1292,600,3.6192,3.6201,3.6164,0.0013,0.63033,0.63115,0.62978,0.00034,0.2410,0.2551,0.2344,0.0039,0.61491,0.61547,0.61455,0.00022,44.7583,75.0000,21.0000,10.1330,50.5300,77.0000,23.0000,10.3144,51.0500,85.0000,14.0000,11.7704,52.8400,86.0000,29.0000,11.1147,25.5767,42.0000,14.0000,5.2564,744.5233,879,652,30.7150,734.3200,828,656,29.3731,13.13,13.21,13.06,23.1533,25,21,40.8,3780250
2017-05-09 03:30:00,2.5854,4.4811,0.4826,0.6144,600,2.6798,4.7438,1.0479,0.6206,600,2.5743,4.3960,0.9068,0.6051,600,2.5882,5.1028,0.8258,0.6629,600,2.4556,4.6099,1.1599,0.5805,600,248.9843,12.2705,600,245.0872,12.8904,600,23.7927,24.5979,23.0415,0.3635,600,31.67101,31.96783,31.50700,0.14679,600,33.19588,33.56700,33.02072,0.18038,600,961.9758,962.0106,961.6749,0.0555,600,3.6198,3.6201,3.6167,0.0006,0.63196,0.63567,0.63021,0.00180,0.2379,0.2460,0.2304,0.0036,0.61671,0.61968,0.61507,0.00147,48.1667,95.0000,20.0000,12.6201,51.3217,106.0000,13.0000,14.4146,50.3200,90.0000,14.0000,13.1807,50.7533,92.0000,5.0000,13.3683,25.7783,47.0000,9.0000,6.3807,694.2567,781,560,36.7696,704.2083,783,552,35.1443,13.13,13.21,13.06,23.0200,25,21,41.9,3780309
2017-05-09 03:40:00,2.3535,4.9867,0.9422,0.7098,600,2.3731,4.2575,0.6589,0.6923,600,2.4538,4.2583,0.3100,0.7285,600,2.4675,4.2290,1.0557,0.6800,600,2.2936,4.6559,0.8379,0.7159,600,224.7512,20.8060,600,222.4407,20.6119,600,23.2878,24.2927,22.7973,0.3727,600,32.20326,32.46223,31.96478,0.12368,600,33.67161,33.94238,33.56395,0.09793,600,961.8066,962.0106,961.6443,0.1440,600,3.6181,3.6201,3.6164,0.0014,0.63672,0.63942,0.63564,0.00098,0.2329,0.2429,0.2280,0.0037,0.62203,0.62462,0.61965,0.00124,44.6450,96.0000,13.0000,15.5630,48.6967,87.0000,18.0000,14.7849,47.6950,87.0000,1.0000,15.8672,45.7067,103.0000,15.0000,15.4442,22.6250,42.0000,5.0000,7.1180,630.5750,831,472,59.1235,636.0500,822,463,59.5714,13.13,13.21,13.06,23.0800,25,21,42.0,3780368
2017-05-09 03:50:00,2.4615,4.0215,1.0801,0.5972,600,2.5242,3.8685,1.1452,0.6098,600,2.3451,3.6614,1.0905,0.6134,600,2.2008,3.9071,0.6418,0.6608,600,2.2490,4.0119,0.7459,0.7629,600,235.1711,19.9513,600,237.9572,24.8683,600,22.9508,24.3843,22.1564,0.5028,600,32.59164,32.82540,32.43782,0.13200,600,34.16519,34.47035,33.93933,0.17367,600,961.8419,962.0411,961.6749,0.1454,600,3.6184,3.6204,3.6167,0.0015,0.64165,0.64470,0.63939,0.00174,0.2295,0.2438,0.2216,0.0050,0.62592,0.62825,0.62438,0.00132,43.6750,82.0000,11.0000,16.5854,42.8983,80.0000,9.0000,14.3694,45.3283,74.0000,18.0000,13.3618,48.0567,82.0000,18.0000,12.9938,24.1783,38.0000,10.0000,6.2694,674.5250,870,507,70.6788,665.6150,822,535,56.8591,13.13,13.21,13.06,23.1267,25,21,42.8,3780427
2017-05-09 04:00:00,2.1792,3.2862,0.3447,0.5839,600,2.1601,3.3822,0.9507,0.5298,600,2.0117,3.4778,0.3559,0.4975,600,1.8103,3.3552,0.2739,0.6618,600,1.5892,3.4139,0.3319,0.6346,600,257.1274,22.6936,600,257.1588,24.7100,600,22.3882,24.1096,21.6071,0.5488,600,32.93280,33.21909,32.81625,0.10800,600,34.73487,35.26994,34.46730,0.24442,600,961.7193,961.7664,961.3697,0.0288,600,3.6172,3.6177,3.6137,0.0003,0.64735,0.65270,0.64467,0.00244,0.2239,0.2411,0.2161,0.0055,0.62933,0.63219,0.62816,0.00108,29.3317,69.0000,2.0000,13.7951,34.4083,68.0000,1.0000,14.3897,38.0650,70.0000,2.0000,10.8370,41.9150,66.0000,2.0000,12.7046,20.4350,33.0000,8.0000,5.4472,728.0067,942,508,70.8614,725.5333,850,461,65.5618,13.13,13.21,13.06,23.1100,25,21,43.0,3780486
