Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-20 00:00:00,1.1398,2.0452,0.2988,0.5308,600,1.0832,2.2151,0.0000,0.6118,600,1.0248,1.8250,0.0000,0.5409,600,1.1213,1.8376,0.5498,0.3406,600,1.2613,1.6659,0.8839,0.2260,600,257.9935,68.9129,600,267.4932,60.4386,600,92.6626,92.9594,92.2880,0.1894,600,24.08833,24.26801,23.97809,0.09407,600,24.06281,24.10932,24.00250,0.02742,600,964.4082,964.5436,964.2079,0.1350,600,3.6441,3.6454,3.6421,0.0014,0.54063,0.54109,0.54003,0.00027,0.9266,0.9296,0.9229,0.0019,0.54088,0.54268,0.53978,0.00094,22.2050,31.0000,14.0000,4.9136,19.4250,35.0000,7.0000,7.4062,17.1450,34.0000,0.0000,10.7731,19.2983,39.0000,1.0000,11.5495,9.4983,21.0000,0.0000,6.0623,682.2100,837,287,190.5809,661.9300,847,293,197.5464,12.52,12.61,12.46,24.5267,27,21,24.0,4654507
2017-08-20 00:10:00,2.7113,3.3321,1.5397,0.4890,600,2.7091,3.3822,1.6315,0.4917,600,2.7368,3.5696,1.4578,0.5755,600,2.7046,3.6312,1.5156,0.5263,600,2.6905,3.4599,1.5739,0.4598,600,105.6356,3.4259,600,106.3857,5.8238,600,92.5827,92.7763,92.2880,0.0960,600,24.12717,24.18561,24.02997,0.03661,600,24.16175,24.21613,24.07880,0.03595,600,964.2320,964.2689,963.9027,0.0467,600,3.6423,3.6427,3.6390,0.0005,0.54162,0.54216,0.54079,0.00036,0.9258,0.9278,0.9229,0.0010,0.54127,0.54186,0.54030,0.00037,53.2750,70.0000,29.0000,9.9966,53.8533,74.0000,28.0000,11.4438,53.8600,72.0000,26.0000,12.5347,53.4917,67.0000,28.0000,10.6404,26.0800,33.0000,15.0000,5.0560,299.7967,326,262,16.5851,296.6800,317,272,9.7551,12.52,12.61,12.46,24.6200,27,21,24.0,4654566
2017-08-20 00:20:00,3.0928,3.4240,2.7346,0.1322,600,3.1005,3.4794,2.7014,0.1459,600,3.2792,3.6614,2.7891,0.1423,600,3.2409,3.5392,2.6654,0.1715,600,2.7282,3.5519,1.9879,0.3404,600,106.4913,2.9575,600,109.5011,4.1102,600,91.7596,92.5932,91.0367,0.3544,600,24.13035,24.19172,23.99945,0.05294,600,23.90218,24.08490,23.84075,0.06625,600,964.3230,964.5436,964.2079,0.1288,600,3.6432,3.6454,3.6421,0.0013,0.53902,0.54085,0.53841,0.00066,0.9176,0.9259,0.9104,0.0035,0.54130,0.54192,0.53999,0.00053,54.0933,72.0000,38.0000,7.4002,65.5150,72.0000,53.0000,3.7300,65.6733,74.0000,55.0000,3.1004,61.7933,69.0000,54.0000,2.8765,30.1033,34.0000,26.0000,1.4999,308.6733,337,288,11.7021,299.1167,318,281,8.4201,12.52,12.61,12.46,24.6167,27,21,24.0,4654625
2017-08-20 00:30:00,2.4426,2.9185,1.9074,0.3332,600,2.4428,2.9931,1.9233,0.3362,600,2.5467,2.9269,2.1464,0.2123,600,2.1103,2.9873,1.3777,0.4732,600,1.4944,2.6319,0.6539,0.5837,600,88.8109,9.9584,600,94.9792,9.4444,600,90.1007,91.0367,89.6023,0.3413,600,23.96113,24.01166,23.90789,0.02725,600,23.81057,23.84991,23.76751,0.02008,600,964.4972,964.5436,964.1774,0.0712,600,3.6450,3.6454,3.6418,0.0007,0.53811,0.53850,0.53768,0.00020,0.9010,0.9104,0.8960,0.0034,0.53961,0.54012,0.53908,0.00027,27.2717,52.0000,9.0000,12.6886,40.9317,60.0000,25.0000,10.2898,49.7200,58.0000,41.0000,4.6243,47.6450,58.0000,36.0000,7.2491,23.3417,29.0000,18.0000,3.4571,267.4367,321,228,26.8961,248.8933,301,210,28.3558,12.51,12.56,12.46,24.6467,27,21,24.0,4654684
2017-08-20 00:40:00,2.5747,2.8266,2.2291,0.0984,600,2.5881,2.8959,2.2151,0.1110,600,2.3524,2.6514,1.9169,0.1383,600,1.7262,2.0215,1.2857,0.1628,600,0.9396,1.2979,0.6079,0.1325,600,87.3584,1.5546,600,95.0953,3.1759,600,89.9753,90.4874,89.5718,0.2369,600,23.79178,24.00555,23.72478,0.06394,600,23.89485,23.94452,23.82550,0.03677,600,964.5091,964.5436,964.2079,0.0359,600,3.6451,3.6454,3.6421,0.0004,0.53895,0.53945,0.53825,0.00037,0.8998,0.9049,0.8957,0.0024,0.53792,0.54006,0.53725,0.00064,15.2100,23.0000,8.0000,2.8815,32.5783,39.0000,23.0000,3.5395,45.4867,52.0000,36.0000,3.0125,50.5200,56.0000,43.0000,2.1410,24.8350,28.0000,21.0000,1.1416,267.6950,294,243,9.0431,244.6933,257,234,4.4259,12.51,12.56,12.46,24.6833,27,21,24.0,4654742
2017-08-20 00:50:00,1.8440,2.5968,0.9422,0.4823,600,1.8291,2.6041,0.8534,0.4970,600,1.3740,2.1923,0.4477,0.4606,600,1.0600,1.6536,0.3659,0.3069,600,0.8916,1.2979,0.5619,0.1341,600,68.4568,13.0867,600,68.1255,21.0019,600,91.1362,91.6776,90.4874,0.3282,600,23.73506,23.81634,23.65154,0.05381,600,23.98843,24.01471,23.92315,0.02296,600,964.6881,964.8488,964.4520,0.1439,600,3.6469,3.6485,3.6445,0.0014,0.53988,0.54015,0.53923,0.00023,0.9114,0.9168,0.9049,0.0033,0.53735,0.53816,0.53652,0.00054,14.1667,23.0000,7.0000,2.9160,18.0933,31.0000,3.0000,6.6727,24.1750,42.0000,4.0000,10.0319,34.6217,51.0000,15.0000,10.4930,17.0317,25.0000,7.0000,5.1102,190.1600,288,22,59.9539,190.8500,256,103,37.2732,12.51,12.61,12.46,24.6333,27,21,24.0,4654801
2017-08-20 01:00:00,1.0120,1.9074,0.3907,0.4118,600,0.8728,1.8260,0.0000,0.5011,600,0.6394,1.5037,0.0000,0.5076,600,0.7397,1.4696,0.3199,0.2773,600,0.9136,1.5279,0.3779,0.2996,600,53.3254,16.2296,600,27.6069,53.3240,600,92.1942,92.6847,91.6471,0.2762,600,23.61398,23.66070,23.56304,0.02116,600,23.99036,24.03912,23.96283,0.01564,600,964.7947,964.8488,964.4826,0.0492,600,3.6479,3.6485,3.6448,0.0005,0.53990,0.54039,0.53963,0.00016,0.9219,0.9268,0.9165,0.0028,0.53614,0.53661,0.53563,0.00021,14.6467,28.0000,3.0000,6.5138,11.1283,27.0000,2.0000,6.0296,9.4983,27.0000,0.0000,9.5508,16.5183,36.0000,3.0000,8.9597,7.3150,17.0000,0.0000,4.9662,505.9767,1022,0,383.1689,148.2150,257,39,46.3214,12.55,12.61,12.46,24.5067,27,21,24.0,4654860
2017-08-20 01:10:00,1.2046,1.9993,0.5286,0.3994,600,1.1700,1.9233,0.2699,0.4293,600,0.9818,1.5496,0.3100,0.3774,600,0.7482,1.6536,0.0000,0.5075,600,0.6543,1.3439,0.0000,0.3614,600,78.5027,18.6727,600,88.4753,20.6488,600,92.7708,92.9899,92.5626,0.1345,600,23.55769,23.58135,23.53557,0.00859,600,24.06188,24.13373,24.02081,0.03107,600,964.8265,965.1540,964.4826,0.0998,600,3.6483,3.6515,3.6448,0.0010,0.54062,0.54134,0.54021,0.00031,0.9277,0.9299,0.9256,0.0013,0.53558,0.53581,0.53536,0.00009,9.3033,24.0000,0.0000,7.4009,12.2050,31.0000,0.0000,9.8146,15.6333,28.0000,1.0000,8.2204,20.7100,38.0000,6.0000,8.6911,10.2550,18.0000,1.0000,4.4135,248.5417,395,110,58.8040,219.2300,317,117,53.0528,12.62,12.71,12.51,24.2900,27,21,24.0,4654921
2017-08-20 01:20:00,0.8124,1.5397,0.2988,0.3710,600,0.6531,1.5342,0.0000,0.4791,600,0.5632,1.5037,0.0000,0.4353,600,0.3908,0.9637,0.0000,0.3365,600,0.5338,0.8379,0.0000,0.1469,600,48.3882,27.4981,600,44.0327,74.2612,600,92.8096,92.9899,92.6542,0.0824,600,23.55270,23.56914,23.53557,0.00700,600,24.13518,24.16425,24.11237,0.01088,600,964.8466,965.1540,964.7572,0.1009,600,3.6485,3.6515,3.6476,0.0010,0.54135,0.54164,0.54112,0.00011,0.9281,0.9299,0.9265,0.0008,0.53553,0.53569,0.53536,0.00007,6.5550,13.0000,0.0000,2.6825,5.1700,16.0000,0.0000,5.5908,7.8083,27.0000,0.0000,7.9920,12.1767,28.0000,1.0000,8.0724,5.3217,14.0000,0.0000,4.4348,279.7083,1023,0,282.9580,136.8800,339,19,78.3261,12.82,13.01,12.66,23.5333,27,21,24.0,4654980
2017-08-20 01:30:00,1.7306,2.1372,1.3558,0.1511,600,1.7401,2.1178,1.3397,0.1579,600,1.6208,1.9628,1.2741,0.1551,600,1.2578,1.6996,0.7798,0.1962,600,0.9886,1.2979,0.4699,0.1393,600,21.7055,8.5278,600,19.2605,8.4431,600,92.9627,93.2035,92.6542,0.1420,600,23.49434,23.55998,23.41960,0.04755,600,24.25336,24.36262,24.16120,0.05291,600,964.9712,965.1845,964.7877,0.1557,600,3.6497,3.6518,3.6479,0.0016,0.54253,0.54363,0.54161,0.00053,0.9296,0.9320,0.9265,0.0014,0.53494,0.53560,0.53420,0.00048,16.2767,23.0000,5.0000,3.0291,22.3933,32.0000,12.0000,4.2668,29.5517,37.0000,22.0000,3.3788,32.1550,41.0000,24.0000,3.2882,16.1167,20.0000,12.0000,1.6230,67.3617,1023,0,119.1211,85.2267,1022,3,155.2644,13.08,13.26,12.91,23.1833,27,21,24.7,4655039
