Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-01 00:00:00,5.6807,7.0089,4.4811,0.6270,600,5.6733,7.0781,4.4520,0.6373,600,5.1080,6.7374,3.0646,1.0615,600,4.8360,7.5403,1.7456,1.5777,600,3.8598,6.2659,1.2519,1.3750,600,42.7618,6.3229,600,47.0689,6.5593,600,39.3568,39.7961,38.5449,0.4110,600,29.91505,30.76846,28.28730,0.84156,600,24.83433,24.93332,24.72884,0.07156,600,960.3918,960.5762,960.1794,0.1542,600,3.6039,3.6058,3.6018,0.0015,0.54834,0.54933,0.54729,0.00072,0.3936,0.3980,0.3854,0.0041,0.59915,0.60768,0.58287,0.00842,78.6933,131.0000,22.0000,29.8909,100.1983,159.0000,33.0000,34.3043,105.5083,141.0000,61.0000,23.1208,118.1000,147.0000,92.0000,13.6421,56.5567,71.0000,44.0000,6.5527,131.0883,175,80,18.6827,117.8500,165,72,18.0151,12.50,12.56,12.46,24.7733,27,23,23.0,6813219
2018-05-01 00:10:00,4.7917,6.0438,3.4700,0.7245,600,4.8093,6.1055,3.4794,0.7197,600,4.1265,5.1306,3.0646,0.6584,600,2.9550,3.8611,1.6536,0.4638,600,1.8014,2.4939,0.9759,0.3289,600,36.8022,4.5696,600,36.8331,4.4109,600,40.7062,42.1155,39.7656,0.7322,600,27.74343,28.28425,26.90481,0.32988,600,24.59328,24.74105,24.36872,0.10670,600,960.5183,960.5457,960.4846,0.0151,600,3.6052,3.6055,3.6048,0.0002,0.54593,0.54741,0.54369,0.00107,0.4071,0.4212,0.3977,0.0073,0.57743,0.58284,0.56905,0.00330,33.9450,49.0000,16.0000,7.1506,59.2967,79.0000,31.0000,10.0854,84.1300,106.0000,61.0000,14.3416,98.7583,126.0000,70.0000,15.7645,47.6733,61.0000,34.0000,7.4001,101.9717,146,70,12.5651,100.8900,133,74,13.0114,12.50,12.56,12.46,24.7333,27,21,23.9,6813278
2018-05-01 00:20:00,4.0073,6.2276,2.2291,1.1106,600,4.0346,6.3972,2.2151,1.1259,600,2.8690,4.1205,1.7791,0.7635,600,2.1334,3.4472,1.0557,0.7727,600,1.5233,2.4479,0.7459,0.5330,600,57.5322,11.0955,600,57.9049,17.8623,600,42.5528,43.0006,42.1155,0.2495,600,26.68616,27.18863,25.89465,0.40464,600,24.19005,24.37178,24.05744,0.08151,600,960.5214,960.8509,960.4846,0.0242,600,3.6052,3.6085,3.6048,0.0002,0.54190,0.54372,0.54057,0.00082,0.4255,0.4300,0.4212,0.0025,0.56686,0.57189,0.55895,0.00405,27.9000,48.0000,11.0000,11.5877,41.4333,70.0000,18.0000,16.8007,56.7383,84.0000,33.0000,16.6311,81.6917,130.0000,43.0000,24.1640,39.7083,64.0000,21.0000,11.5767,161.8100,268,36,50.9761,159.8933,245,98,31.6095,12.49,12.56,12.41,24.7167,27,21,24.0,6813337
2018-05-01 00:30:00,5.0083,6.0438,3.7458,0.5320,600,5.0338,6.1055,3.8685,0.5204,600,4.5692,5.5438,3.0646,0.5774,600,3.9672,5.5168,2.3434,0.6758,600,2.9985,4.3799,1.6199,0.5092,600,62.3751,11.7261,600,81.3119,12.6382,600,42.2859,42.9395,41.9019,0.2581,600,26.14117,27.72271,25.65355,0.61240,600,24.11912,24.20087,24.04523,0.04821,600,960.5271,960.5762,960.4846,0.0183,600,3.6053,3.6058,3.6048,0.0002,0.54119,0.54201,0.54045,0.00048,0.4229,0.4294,0.4190,0.0026,0.56141,0.57723,0.55654,0.00612,59.9700,90.0000,30.0000,11.0699,81.3067,115.0000,46.0000,14.6942,93.7717,115.0000,61.0000,12.5764,103.4700,126.0000,76.0000,11.5745,49.9817,61.0000,38.0000,5.3506,228.2633,292,148,36.0345,173.7283,258,123,33.4007,12.52,12.61,12.46,24.7100,27,23,24.0,6813396
2018-05-01 00:40:00,5.3359,6.2736,4.7569,0.3194,600,5.3561,6.4945,4.6466,0.3421,600,5.3981,6.4619,4.2124,0.4561,600,4.9505,6.3446,2.7114,0.7529,600,3.4302,4.9779,1.7119,0.7959,600,67.9259,9.5981,600,77.8158,5.3746,600,41.8043,42.0240,41.6272,0.0794,600,27.72039,28.10419,27.38701,0.21189,600,24.07569,24.10321,24.05133,0.01228,600,960.6866,960.8814,960.4846,0.1590,600,3.6069,3.6088,3.6048,0.0016,0.54076,0.54103,0.54051,0.00012,0.4180,0.4202,0.4163,0.0008,0.57720,0.58104,0.57387,0.00212,69.3533,103.0000,32.0000,17.3018,102.6867,133.0000,54.0000,16.3715,111.8283,135.0000,86.0000,9.9336,110.5983,131.0000,98.0000,6.9492,53.2950,65.0000,46.0000,3.5174,218.5450,258,184,15.3047,189.4150,240,138,27.3272,12.69,12.86,12.51,24.1200,27,21,24.0,6813455
2018-05-01 00:50:00,3.9208,5.5842,1.1720,1.1431,600,3.9314,5.6192,1.1452,1.1612,600,3.1316,4.7174,0.9987,0.8370,600,2.4555,4.5970,0.7338,0.6872,600,1.6312,4.7019,0.3319,1.1374,600,60.4527,31.4688,600,65.4910,43.4794,600,42.6714,44.3434,41.9324,0.5666,600,25.95875,27.38090,25.07981,0.66272,600,24.00071,24.11237,23.77361,0.08533,600,960.9361,961.2171,960.7898,0.1475,600,3.6094,3.6122,3.6079,0.0015,0.54001,0.54112,0.53774,0.00085,0.4267,0.4434,0.4193,0.0057,0.55959,0.57381,0.55080,0.00663,30.2467,97.0000,2.0000,24.7271,48.4367,95.0000,11.0000,14.9427,62.4600,97.0000,16.0000,18.2310,79.8083,116.0000,20.0000,24.8707,38.6467,56.0000,10.0000,11.9388,303.3667,1018,21,236.1430,238.0083,1023,6,196.7546,12.81,12.91,12.76,23.5633,27,21,24.0,6813513
2018-05-01 01:00:00,3.9639,6.9630,1.6316,1.2833,600,3.9805,6.7863,1.7288,1.2596,600,4.1258,7.1047,1.7332,1.3738,600,4.0606,7.0344,1.2397,1.4876,600,3.6879,6.1739,0.9299,1.3542,600,324.0951,25.3723,600,320.0352,24.5533,600,44.5231,46.4492,41.4136,1.4055,600,24.63109,25.19578,24.36262,0.23025,600,23.54368,23.79803,23.33109,0.12707,600,961.5228,961.7969,961.1255,0.1746,600,3.6152,3.6180,3.6113,0.0017,0.53544,0.53798,0.53331,0.00127,0.4452,0.4645,0.4141,0.0141,0.54631,0.55196,0.54363,0.00230,74.9567,129.0000,15.0000,29.4393,83.3367,148.0000,22.0000,32.3471,84.1150,149.0000,32.0000,29.9247,80.7467,146.0000,30.0000,27.9216,39.1517,68.0000,16.0000,12.9505,818.5800,1022,0,254.4636,807.2383,1021,0,274.1658,12.92,13.06,12.81,23.3333,27,21,24.0,6813572
2018-05-01 01:10:00,1.6629,4.5271,0.3447,1.1164,600,1.5744,4.4520,0.2699,1.1783,600,1.5210,4.1205,0.3559,0.9533,600,1.3717,3.4932,0.2739,0.7634,600,1.0748,2.2639,0.2859,0.4775,600,284.0541,57.7434,600,265.7955,58.7817,600,39.7635,41.8409,37.2021,1.1771,600,26.26933,26.82546,25.20188,0.43274,600,24.30706,24.71664,23.79803,0.27190,600,961.5858,961.8274,961.4307,0.1466,600,3.6159,3.6183,3.6143,0.0015,0.54307,0.54717,0.53798,0.00272,0.3976,0.4184,0.3720,0.0118,0.56269,0.56825,0.55202,0.00433,18.1500,44.0000,1.0000,10.3811,24.8717,71.0000,1.0000,16.5992,27.3767,84.0000,2.0000,20.7647,30.6800,93.0000,2.0000,24.2899,14.4133,44.0000,1.0000,12.1147,704.3867,897,317,173.5650,677.5750,1017,12,239.9664,13.13,13.31,12.96,23.1133,25,21,24.0,6813631
2018-05-01 01:20:00,1.4505,2.9185,0.4826,0.5413,600,1.3717,2.8959,0.0000,0.6633,600,1.3326,2.8810,0.3100,0.6394,600,1.3953,2.7114,0.4578,0.6207,600,1.8123,3.9659,0.7919,0.8829,600,98.2888,39.8719,600,157.2900,34.2116,600,38.4784,40.7727,37.0190,1.1768,600,27.47502,27.98212,26.82546,0.37298,600,24.97306,25.08896,24.71053,0.10282,600,961.6305,961.8580,961.4307,0.1609,600,3.6163,3.6186,3.6143,0.0016,0.54973,0.55089,0.54711,0.00103,0.3848,0.4077,0.3702,0.0118,0.57475,0.57982,0.56825,0.00373,34.1817,81.0000,12.0000,19.1940,25.3833,54.0000,5.0000,13.4968,23.2733,57.0000,1.0000,13.9268,26.0600,58.0000,5.0000,11.7783,12.4617,28.0000,0.0000,6.5552,446.3817,649,278,96.7777,286.0933,1016,0,139.9092,13.33,13.41,13.21,22.8600,25,21,24.0,6813692
2018-05-01 01:30:00,2.5305,3.1023,1.7235,0.2927,600,2.5357,3.0904,1.7288,0.3051,600,2.3590,3.1564,1.8709,0.2791,600,3.2058,4.2290,2.3434,0.4181,600,3.2051,5.0699,1.8039,0.9001,600,113.4558,9.0003,600,133.5742,9.7076,600,42.0401,42.9701,40.6812,0.5955,600,27.94195,28.03400,27.81121,0.06009,600,24.49704,24.80514,24.38093,0.11688,600,961.8166,962.1021,961.7359,0.0651,600,3.6182,3.6210,3.6174,0.0007,0.54497,0.54805,0.54381,0.00117,0.4204,0.4297,0.4068,0.0060,0.57942,0.58034,0.57811,0.00060,64.4600,105.0000,34.0000,19.5681,64.7500,87.0000,46.0000,9.0909,45.6300,63.0000,35.0000,6.0796,49.5583,62.0000,32.0000,6.3680,24.2967,30.0000,16.0000,3.1372,377.1850,436,325,27.6522,319.0000,390,260,25.6641,13.41,13.51,13.31,22.7767,25,19,24.0,6813751
