Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-01 01:40:00,2.1097,2.5048,1.8154,0.1615,600,2.1144,2.6041,1.7288,0.1742,600,2.5816,3.1105,2.1464,0.2267,600,1.7165,2.2515,1.1937,0.3151,600,0.4705,0.8839,0.0000,0.2196,600,66.5434,2.0430,600,84.8202,3.4837,600,69.2912,69.5822,69.0939,0.1206,600,13.18722,13.21421,13.11655,0.02101,600,9.00863,9.04843,8.97824,0.01971,600,975.4577,975.7439,975.3471,0.1168,600,3.7546,3.7574,3.7535,0.0012,0.39009,0.39048,0.38978,0.00020,0.6929,0.6958,0.6909,0.0012,0.43187,0.43214,0.43117,0.00021,5.6033,14.0000,0.0000,3.6640,32.3683,44.0000,21.0000,6.8516,50.4783,62.0000,41.0000,4.9383,40.4017,49.0000,34.0000,3.5144,19.9650,25.0000,16.0000,1.7914,238.4650,257,210,9.9190,185.4867,205,167,5.8166,12.51,12.56,12.46,24.9800,27,23,9.4,2426446
2016-12-01 01:50:00,2.1756,3.4700,1.6776,0.4779,600,2.1771,3.4794,1.6315,0.4810,600,2.8439,3.2483,2.2841,0.1683,600,1.8980,2.7574,1.3317,0.2572,600,0.7357,0.9299,0.4239,0.1180,600,67.3020,4.3189,600,72.7632,5.6799,600,69.6376,70.0095,69.3381,0.2027,600,12.97725,13.17759,12.86020,0.09405,600,8.89543,8.99045,8.82870,0.04795,600,975.3871,975.7134,975.3471,0.0369,600,3.7539,3.7571,3.7535,0.0004,0.38895,0.38990,0.38829,0.00048,0.6964,0.7001,0.6934,0.0020,0.42977,0.43178,0.42860,0.00094,10.7783,15.0000,4.0000,2.5652,36.3133,55.0000,24.0000,5.5926,56.1917,65.0000,44.0000,3.6652,41.8367,70.0000,31.0000,10.3982,20.6100,34.0000,15.0000,4.9459,204.1700,238,174,16.1740,187.6433,217,159,12.2980,12.51,12.56,12.46,24.9833,27,23,9.0,2426505
2016-12-01 02:00:00,3.3683,3.7458,3.0104,0.1784,600,3.3608,3.7712,2.8959,0.1835,600,3.2101,3.7073,2.7432,0.2251,600,2.3461,2.7574,1.6536,0.1711,600,1.1524,1.7119,0.7459,0.2466,600,55.4654,3.8520,600,59.0260,3.6083,600,69.3022,70.0095,68.4225,0.5472,600,12.97470,13.09824,12.79000,0.09295,600,8.98471,9.14914,8.86227,0.08434,600,975.5999,975.7134,975.3471,0.1362,600,3.7560,3.7571,3.7535,0.0014,0.38985,0.39149,0.38862,0.00084,0.6930,0.7001,0.6842,0.0055,0.42975,0.43098,0.42790,0.00093,19.8367,32.0000,11.0000,5.3601,46.0583,55.0000,31.0000,3.7213,64.1700,75.0000,54.0000,4.9032,67.7867,76.0000,60.0000,3.8824,32.7800,37.0000,28.0000,1.8870,165.0983,192,140,10.2735,153.9750,176,132,10.9674,12.51,12.56,12.46,25.0100,27,23,9.0,2426564
2016-12-01 02:10:00,2.7238,3.2402,2.2291,0.2377,600,2.7195,3.2849,2.2151,0.2406,600,3.5253,4.1664,2.9269,0.2632,600,2.4803,2.8953,1.8835,0.2105,600,1.6352,2.2639,1.0679,0.1916,600,45.7279,4.7434,600,57.4501,3.3427,600,68.2037,68.5141,67.9647,0.1366,600,12.80054,12.85409,12.75643,0.03303,600,9.15294,9.17966,9.09421,0.01967,600,975.5099,975.7439,975.3471,0.1489,600,3.7551,3.7574,3.7535,0.0015,0.39153,0.39180,0.39094,0.00020,0.6820,0.6851,0.6796,0.0014,0.42801,0.42854,0.42756,0.00033,30.3333,44.0000,18.0000,4.1643,48.9767,58.0000,36.0000,4.5772,71.0350,85.0000,58.0000,5.7328,53.7650,65.0000,43.0000,5.1728,26.1867,32.0000,21.0000,2.4736,160.6133,181,132,9.5173,126.2817,159,101,13.5063,12.50,12.56,12.46,24.9867,27,23,9.0,2426623
2016-12-01 02:20:00,2.1034,2.4589,1.8614,0.1434,600,2.1008,2.5068,1.8260,0.1444,600,2.4999,3.5696,1.8709,0.4914,600,1.9251,2.2974,1.5156,0.1364,600,1.4476,1.7579,0.9299,0.1687,600,50.6689,7.9329,600,53.6947,2.3600,600,68.8975,70.2231,67.9647,0.6967,600,12.75139,12.84799,12.68624,0.04986,600,8.87428,9.10031,8.73409,0.11728,600,975.6853,975.7134,975.4082,0.0185,600,3.7569,3.7571,3.7541,0.0002,0.38874,0.39100,0.38734,0.00117,0.6890,0.7022,0.6796,0.0070,0.42751,0.42848,0.42686,0.00050,26.2533,33.0000,15.0000,3.6667,36.9033,45.0000,28.0000,2.9657,48.7000,72.0000,35.0000,10.7044,40.2650,48.0000,35.0000,3.1200,19.8250,24.0000,17.0000,1.4848,149.9333,173,126,6.7194,140.3533,198,106,22.5891,12.50,12.56,12.46,25.0400,27,23,9.0,2426682
2016-12-01 02:30:00,3.0282,3.3781,2.1372,0.2373,600,3.0243,3.3822,2.1178,0.2412,600,2.4671,2.9269,1.8709,0.2835,600,1.6677,2.1595,1.1937,0.1994,600,1.6392,2.0799,1.2519,0.1817,600,63.8895,5.9584,600,52.6977,6.5354,600,69.8786,70.7724,69.1855,0.5191,600,12.95485,13.10129,12.71371,0.13000,600,8.60953,8.82870,8.34956,0.17664,600,975.6832,975.7134,975.6523,0.0142,600,3.7568,3.7571,3.7565,0.0001,0.38610,0.38829,0.38350,0.00177,0.6988,0.7077,0.6919,0.0052,0.42955,0.43101,0.42714,0.00130,30.4200,40.0000,22.0000,3.9492,31.3067,42.0000,21.0000,4.3348,47.9850,58.0000,35.0000,6.1751,60.3867,68.0000,41.0000,5.1628,29.3200,33.0000,20.0000,2.4802,147.0917,202,102,18.6127,177.9083,196,136,16.9708,12.50,12.56,12.46,25.0433,27,23,9.0,2426741
2016-12-01 02:40:00,3.0155,3.4240,2.2750,0.2812,600,3.0053,3.4794,2.2151,0.2769,600,2.2236,2.6514,1.5496,0.2528,600,1.4720,2.0215,0.6878,0.2737,600,1.5109,2.0339,1.0679,0.2097,600,72.2084,4.5330,600,62.6586,9.1331,600,70.1816,70.9555,69.5212,0.4341,600,12.98605,13.08298,12.87545,0.05281,600,8.45966,8.59065,8.34651,0.06696,600,975.6805,975.7134,975.6218,0.0141,600,3.7568,3.7571,3.7562,0.0001,0.38460,0.38591,0.38347,0.00067,0.7018,0.7096,0.6952,0.0043,0.42986,0.43083,0.42875,0.00053,27.6300,39.0000,18.0000,4.5594,27.0517,39.0000,10.0000,5.9521,42.6817,52.0000,28.0000,5.5073,60.1117,69.0000,44.0000,6.1173,29.1250,34.0000,21.0000,2.8466,175.3917,230,103,26.0176,201.6083,230,178,12.9076,12.49,12.56,12.46,25.0967,27,23,9.0,2426800
2016-12-01 02:50:00,1.9044,2.4129,1.3558,0.3188,600,1.9194,2.4096,1.3397,0.3233,600,1.2994,2.0087,0.6773,0.2922,600,0.8294,1.3317,0.3199,0.2126,600,1.7488,2.0339,1.3439,0.1481,600,87.2258,9.0149,600,58.7437,13.2997,600,68.4134,69.5212,67.9952,0.3860,600,12.77277,12.88766,12.66793,0.07154,600,8.69446,8.74630,8.58760,0.03365,600,975.7550,976.0491,975.6523,0.1333,600,3.7576,3.7605,3.7565,0.0013,0.38694,0.38746,0.38588,0.00034,0.6841,0.6952,0.6800,0.0039,0.42773,0.42888,0.42668,0.00072,32.8017,39.0000,24.0000,3.2192,13.0783,24.0000,2.0000,4.6225,22.5500,38.0000,9.0000,6.3649,35.9350,47.0000,24.0000,6.9374,17.9600,23.0000,12.0000,3.3242,164.4150,306,46,38.0164,244.4250,301,221,25.6851,12.49,12.56,12.41,25.1833,27,23,9.0,2426859
2016-12-01 03:00:00,1.6574,1.8154,1.5397,0.0584,600,1.6636,1.8260,1.5342,0.0675,600,0.9423,1.1364,0.6773,0.1084,600,0.7000,1.1017,0.3659,0.1379,600,1.1780,1.6199,0.6539,0.2290,600,96.1771,3.6893,600,77.1161,11.9607,600,68.3273,68.5141,68.0563,0.1179,600,12.77163,12.85409,12.67708,0.04948,600,8.67525,8.76766,8.64864,0.02571,600,975.9416,976.0186,975.6218,0.1179,600,3.7594,3.7602,3.7562,0.0012,0.38675,0.38768,0.38649,0.00026,0.6833,0.6851,0.6806,0.0012,0.42772,0.42854,0.42677,0.00049,20.3933,30.0000,9.0000,4.9773,10.2650,19.0000,3.0000,2.9977,14.7717,19.0000,9.0000,2.3620,30.5617,34.0000,28.0000,1.2710,15.3300,17.0000,14.0000,0.6942,216.3750,308,90,34.1555,269.7850,305,250,10.5082,12.48,12.56,12.41,25.1400,27,23,9.0,2426918
2016-12-01 03:10:00,1.6727,1.9074,1.4478,0.0794,600,1.6766,1.9233,1.4370,0.0895,600,1.3120,1.5496,0.8150,0.1484,600,0.5360,0.8718,0.3199,0.1147,600,1.1430,1.6199,0.7919,0.1658,600,94.7176,4.8920,600,92.2863,4.0219,600,66.4104,68.2699,65.4012,0.9193,600,12.93843,13.05246,12.84493,0.05935,600,8.98749,9.10031,8.76461,0.09802,600,975.9332,976.0186,975.6218,0.1227,600,3.7593,3.7602,3.7562,0.0012,0.38987,0.39100,0.38765,0.00098,0.6641,0.6827,0.6540,0.0092,0.42938,0.43052,0.42845,0.00059,19.6333,30.0000,12.0000,3.6038,6.7000,14.0000,2.0000,2.4947,22.8250,28.0000,12.0000,3.2334,30.8950,36.0000,26.0000,1.7269,15.4633,18.0000,13.0000,0.9202,259.7033,297,233,11.4524,265.6183,287,233,13.9310,12.47,12.56,12.41,25.1033,27,23,8.4,2426976
2016-12-01 03:20:00,1.4049,1.8154,0.9882,0.2621,600,1.4183,1.8260,0.9507,0.2605,600,1.1183,1.5037,0.7232,0.2385,600,0.5229,0.6878,0.3199,0.0891,600,1.1459,1.7579,0.6539,0.2384,600,100.0750,6.0127,600,106.3092,16.4243,600,65.3369,65.7979,64.2109,0.4838,600,13.15455,13.21116,13.04941,0.04666,600,9.12604,9.17051,9.08811,0.02545,600,975.9736,976.0186,975.6523,0.0644,600,3.7597,3.7602,3.7565,0.0006,0.39126,0.39171,0.39088,0.00025,0.6534,0.6580,0.6421,0.0048,0.43155,0.43211,0.43049,0.00047,19.6950,33.0000,9.0000,5.1817,6.4150,10.0000,2.0000,1.9380,18.6050,27.0000,10.0000,5.1953,25.0667,34.0000,16.0000,5.7017,12.8083,17.0000,8.0000,2.6783,299.9533,385,245,46.7255,280.8667,314,253,17.1184,12.47,12.51,12.41,25.0767,27,23,8.0,2427035
2016-12-01 03:30:00,1.1024,1.2639,0.9882,0.0564,600,1.1082,1.2425,0.9507,0.0657,600,0.5966,0.8150,0.4018,0.0900,600,0.4380,0.6878,0.0000,0.1592,600,1.3470,1.7119,0.9759,0.1461,600,110.4951,5.9520,600,134.0654,13.3952,600,64.5780,65.2181,64.1499,0.3139,600,13.21546,13.24168,13.18979,0.01196,600,9.00073,9.16746,8.84701,0.09441,600,975.9628,976.0186,975.6218,0.0706,600,3.7596,3.7602,3.7562,0.0007,0.39001,0.39167,0.38847,0.00094,0.6458,0.6522,0.6415,0.0031,0.43215,0.43242,0.43190,0.00012,24.0667,32.0000,16.0000,3.1769,4.8250,10.0000,0.0000,2.8807,7.2433,12.0000,3.0000,1.9614,18.4867,22.0000,16.0000,1.2271,9.6200,11.0000,8.0000,0.6755,378.0800,427,280,38.2904,310.5267,361,280,16.9577,12.47,12.51,12.41,25.0767,27,23,8.0,2427094
2016-12-01 03:40:00,1.1900,1.4018,0.9882,0.1091,600,1.1964,1.4370,0.9507,0.1105,600,0.8251,0.9987,0.6314,0.0812,600,0.5793,0.6878,0.4578,0.0399,600,1.3753,1.7579,1.0679,0.1695,600,101.4785,5.3476,600,114.3316,14.7255,600,66.2985,67.0186,65.2181,0.5330,600,13.27258,13.34849,13.21726,0.03775,600,8.69245,8.84701,8.58150,0.07285,600,975.7949,976.0186,975.6218,0.1515,600,3.7579,3.7602,3.7562,0.0015,0.38692,0.38847,0.38582,0.00073,0.6630,0.6702,0.6522,0.0053,0.43273,0.43348,0.43217,0.00038,24.6817,33.0000,18.0000,3.6841,7.6400,10.0000,5.0000,0.8670,12.2200,16.0000,8.0000,1.7692,20.3917,25.0000,16.0000,2.3730,10.5267,13.0000,8.0000,1.1364,322.3733,400,228,41.9143,284.8583,326,248,15.2307,12.46,12.51,12.41,25.0867,27,23,8.0,2427153
2016-12-01 03:50:00,1.2349,1.4018,0.9882,0.1022,600,1.2316,1.4370,0.9507,0.1089,600,1.1410,1.5037,0.3100,0.2822,600,0.6635,0.8718,0.5038,0.0843,600,1.2476,1.5279,0.6079,0.1668,600,86.1640,4.6656,600,89.3672,7.2982,600,67.3726,67.8121,67.0186,0.2005,600,13.45093,13.53465,13.33933,0.05899,600,8.57052,8.60286,8.52657,0.02066,600,975.6662,975.9575,975.6218,0.0207,600,3.7567,3.7596,3.7562,0.0002,0.38571,0.38603,0.38527,0.00021,0.6737,0.6781,0.6702,0.0020,0.43451,0.43535,0.43339,0.00059,21.9067,28.0000,8.0000,3.6258,9.4717,14.0000,6.0000,1.8334,19.1000,27.0000,1.0000,6.1479,21.3683,25.0000,16.0000,2.2243,10.8883,13.0000,8.0000,1.1201,250.9367,283,6,21.8862,241.2950,267,203,13.2850,12.46,12.51,12.41,25.0267,27,23,8.0,2427212
2016-12-01 04:00:00,1.4406,1.6316,1.1260,0.1496,600,1.4392,1.7288,1.0479,0.1544,600,0.3162,0.6314,0.0000,0.2153,600,0.2235,0.6418,0.0000,0.2485,600,0.7873,1.1139,0.5159,0.1326,600,93.8157,2.1533,600,204.3224,84.3812,600,68.3364,68.6972,67.8121,0.2413,600,13.39515,13.53465,13.22337,0.08170,600,8.55115,8.60591,8.51741,0.02175,600,975.6623,975.7134,975.6218,0.0163,600,3.7566,3.7571,3.7562,0.0002,0.38551,0.38606,0.38517,0.00022,0.6834,0.6870,0.6781,0.0024,0.43395,0.43535,0.43223,0.00082,11.9000,19.0000,6.0000,2.8828,2.5233,9.0000,0.0000,3.1362,2.7550,8.0000,0.0000,2.5197,25.8450,30.0000,19.0000,3.2556,13.0233,16.0000,9.0000,1.5876,596.6083,1023,2,232.2340,263.0617,279,250,6.1308,12.46,12.51,12.41,25.0467,27,23,8.0,2427273
