Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-21 00:00:00,7.0913,9.9044,4.9867,0.8557,600,7.0980,9.5096,4.6466,0.8944,600,6.3293,8.4820,4.3042,0.7876,600,5.5894,7.4023,3.2173,0.8102,600,4.8266,6.9559,3.0459,0.8056,600,314.6661,6.8242,600,316.8750,6.6174,600,78.2756,78.5852,77.8527,0.2143,600,12.76969,12.79916,12.74728,0.01028,600,13.09772,13.15317,13.06772,0.01851,600,969.7249,969.7623,969.7012,0.0155,600,3.6972,3.6976,3.6970,0.0002,0.43098,0.43153,0.43068,0.00019,0.7828,0.7859,0.7785,0.0021,0.42770,0.42799,0.42747,0.00010,99.7117,146.0000,61.0000,17.5120,116.5800,156.0000,65.0000,17.6173,132.1100,179.0000,88.0000,17.1547,148.7933,210.0000,103.0000,18.6188,71.2050,96.0000,46.0000,9.1955,898.5417,967,849,18.8544,891.2667,942,839,19.4427,12.49,12.56,12.41,24.9367,27,23,13.0,6728240
2018-04-21 00:10:00,7.4743,9.6286,5.1246,0.8618,600,7.4429,9.8013,5.0356,0.8805,600,6.9569,9.7675,4.6715,0.8664,600,6.2854,9.0120,4.6429,0.7884,600,5.3850,8.3359,3.4139,0.7695,600,315.3592,6.1099,600,316.1561,7.0252,600,78.3930,78.6157,78.0969,0.1347,600,12.77644,12.79305,12.75948,0.00684,600,13.12679,13.16843,13.07688,0.02609,600,969.7291,970.0674,969.6707,0.0419,600,3.6973,3.7007,3.6967,0.0004,0.43127,0.43168,0.43077,0.00026,0.7839,0.7862,0.7810,0.0013,0.42776,0.42793,0.42759,0.00007,111.8500,176.0000,69.0000,16.7277,131.7133,191.0000,96.0000,17.1418,145.7817,207.0000,96.0000,18.8722,157.1267,204.0000,106.0000,18.7511,74.7517,99.0000,50.0000,9.0532,896.5117,968,830,20.0266,893.2400,949,851,17.4066,12.47,12.56,12.41,25.0033,27,23,13.0,6728299
2018-04-21 00:20:00,7.0866,9.7665,4.4811,0.9937,600,7.1594,9.6068,4.5493,0.9695,600,6.2954,8.8493,3.7992,0.9845,600,5.7851,8.0462,3.8611,0.8118,600,5.1843,7.1859,3.4139,0.6773,600,314.1657,6.8286,600,316.2710,7.8353,600,77.9852,78.1579,77.8222,0.0900,600,12.75516,12.79000,12.71981,0.01748,600,13.15498,13.17148,13.13791,0.00584,600,969.8814,970.0674,969.6707,0.1621,600,3.6988,3.7007,3.6967,0.0016,0.43155,0.43171,0.43138,0.00006,0.7799,0.7816,0.7782,0.0009,0.42755,0.42790,0.42720,0.00017,107.4867,151.0000,69.0000,14.7234,120.8350,170.0000,79.0000,17.6525,131.3717,187.0000,77.0000,21.4439,148.6900,207.0000,92.0000,21.6215,71.8367,97.0000,45.0000,9.9686,896.8350,982,802,22.3452,889.8300,957,815,19.4677,12.46,12.51,12.41,24.9633,27,23,13.0,6728358
2018-04-21 00:30:00,7.1511,9.1231,5.1246,0.7333,600,7.0709,8.9260,5.0356,0.7418,600,6.5859,8.3443,4.3042,0.7714,600,5.7490,7.6783,3.7691,0.7681,600,4.8899,7.2779,3.0459,0.7602,600,313.0036,5.3634,600,314.2320,6.5904,600,77.8766,77.9748,77.7612,0.0473,600,12.71889,12.75338,12.69234,0.01173,600,13.13067,13.15317,13.11655,0.00714,600,970.0234,970.0674,969.7012,0.0688,600,3.7002,3.7007,3.6970,0.0007,0.43131,0.43153,0.43117,0.00007,0.7788,0.7797,0.7776,0.0005,0.42719,0.42753,0.42692,0.00012,101.0867,153.0000,61.0000,16.5270,120.0500,162.0000,77.0000,16.7005,137.7000,176.0000,88.0000,16.8028,150.0933,193.0000,106.0000,15.9555,70.9267,90.0000,50.0000,7.6275,891.0200,961,824,18.7931,886.5267,934,821,15.2813,12.47,12.56,12.41,24.9733,27,23,13.0,6728417
2018-04-21 00:40:00,6.3329,8.3877,4.4352,0.7284,600,6.3760,8.6342,4.6466,0.7372,600,5.6210,8.2983,3.9828,0.7703,600,5.1327,6.7585,3.6312,0.6549,600,4.3086,5.8979,2.7699,0.5466,600,316.1882,7.0114,600,316.9186,7.4461,600,77.7852,77.8527,77.6086,0.0607,600,12.77543,12.81747,12.73812,0.01497,600,13.14854,13.18369,13.12571,0.01430,600,970.1039,970.4032,970.0064,0.1288,600,3.7010,3.7040,3.7001,0.0013,0.43149,0.43184,0.43126,0.00014,0.7779,0.7785,0.7761,0.0006,0.42775,0.42817,0.42738,0.00015,88.4500,123.0000,55.0000,11.8818,106.6500,142.0000,74.0000,14.2398,116.6833,175.0000,81.0000,16.7774,132.2917,177.0000,91.0000,15.8487,63.7817,87.0000,46.0000,7.5800,898.6633,963,825,21.2244,895.5983,961,841,19.9782,12.72,13.01,12.51,24.4867,27,21,13.0,6728476
2018-04-21 00:50:00,6.6285,8.6175,4.7109,0.7733,600,6.6422,8.7315,4.7438,0.7560,600,5.9560,7.9770,3.9369,0.8514,600,5.1662,7.1724,3.3552,0.6958,600,4.3904,5.9899,2.5399,0.6374,600,315.5235,7.1687,600,318.3312,7.1741,600,77.2869,77.7306,76.8151,0.2464,600,12.89335,12.97922,12.80526,0.04653,600,13.27353,13.39427,13.17759,0.05640,600,970.3441,970.4032,970.0369,0.1020,600,3.7034,3.7040,3.7004,0.0010,0.43274,0.43394,0.43178,0.00056,0.7729,0.7773,0.7682,0.0025,0.42893,0.42979,0.42805,0.00047,90.2283,125.0000,50.0000,13.8574,107.3783,151.0000,68.0000,15.1297,123.9800,168.0000,80.0000,18.5445,138.7233,182.0000,97.0000,16.8244,66.5183,88.0000,47.0000,7.7726,902.6700,960,852,20.4384,893.6933,951,839,20.4251,13.35,13.76,12.96,23.0933,27,21,13.0,6728535
2018-04-21 01:00:00,6.1386,8.0660,4.2973,0.8150,600,6.0834,8.3424,4.0630,0.8040,600,5.4782,7.6556,3.1564,0.7677,600,4.9008,7.1264,3.4012,0.6803,600,4.1071,6.0819,2.7239,0.5808,600,313.4493,6.4089,600,315.7494,6.7336,600,76.2624,76.8456,75.7469,0.2445,600,13.09011,13.22947,12.97617,0.06941,600,13.50742,13.66588,13.38511,0.06940,600,970.5848,970.7389,970.3421,0.1508,600,3.7058,3.7074,3.7034,0.0015,0.43507,0.43666,0.43385,0.00069,0.7626,0.7685,0.7575,0.0024,0.43090,0.43229,0.42976,0.00069,84.0700,127.0000,54.0000,12.6270,101.6067,150.0000,69.0000,14.7923,113.5717,161.0000,63.0000,16.7217,128.0633,170.0000,88.0000,17.7326,60.7733,84.0000,40.0000,8.2665,895.3433,953,838,19.1904,887.7950,937,817,18.2604,13.76,13.81,13.66,22.7267,25,19,13.8,6728595
2018-04-21 01:10:00,6.1159,7.7902,4.5271,0.6754,600,6.1027,7.8561,4.4520,0.6405,600,5.5960,7.3801,3.4319,0.7541,600,5.1606,6.8965,3.1713,0.6369,600,4.4826,6.3119,2.7239,0.7299,600,317.2070,5.8771,600,318.1995,6.3746,600,74.8388,75.7469,73.7938,0.5485,600,13.37233,13.50719,13.22642,0.07923,600,13.85549,14.06873,13.65978,0.11942,600,970.5296,970.7694,970.3726,0.1599,600,3.7053,3.7077,3.7037,0.0016,0.43855,0.44069,0.43660,0.00119,0.7484,0.7575,0.7379,0.0055,0.43372,0.43507,0.43226,0.00079,92.2317,132.0000,54.0000,15.8677,107.2567,145.0000,64.0000,13.8481,116.1383,155.0000,69.0000,16.4247,127.5700,164.0000,93.0000,14.6947,60.9717,79.0000,44.0000,6.5858,902.3050,964,848,18.1618,898.4867,945,851,16.7409,13.76,13.81,13.66,22.6733,25,19,14.0,6728654
2018-04-21 01:20:00,5.7232,7.1928,4.2054,0.6462,600,5.6427,7.3698,4.0630,0.6613,600,5.2167,7.3801,3.3401,0.6560,600,4.6943,6.2986,3.1253,0.6205,600,3.8810,5.5759,2.0339,0.6651,600,320.4553,6.1595,600,321.0673,6.6026,600,73.0637,73.7938,72.2678,0.4522,600,13.63726,13.79406,13.49803,0.08023,600,14.27918,14.51430,14.06568,0.12929,600,970.6599,970.8304,970.4032,0.1482,600,3.7066,3.7083,3.7040,0.0015,0.44279,0.44514,0.44066,0.00129,0.7306,0.7379,0.7227,0.0045,0.43637,0.43794,0.43498,0.00080,79.1533,116.0000,39.0000,14.4588,97.1167,132.0000,63.0000,13.4911,107.8767,155.0000,67.0000,14.2892,119.0250,151.0000,86.0000,14.0611,56.2417,74.0000,40.0000,6.7990,910.4567,957,849,18.8098,907.7150,954,857,17.5494,13.73,13.81,13.66,22.7533,25,19,14.8,6728713
2018-04-21 01:30:00,4.2188,5.8140,2.4129,0.6513,600,4.2259,5.8137,2.6041,0.6194,600,3.8123,5.7733,2.7891,0.5656,600,3.2815,5.0109,2.0675,0.4906,600,2.6071,3.8279,1.2059,0.5347,600,329.4577,7.2846,600,329.9777,7.0752,600,71.4860,72.2983,70.4367,0.5805,600,14.02840,14.27625,13.79406,0.14012,600,14.83549,15.22538,14.50819,0.19971,600,970.7940,970.8609,970.4337,0.0517,600,3.7079,3.7086,3.7043,0.0005,0.44835,0.45225,0.44508,0.00200,0.7149,0.7230,0.7044,0.0058,0.44028,0.44276,0.43794,0.00140,51.4617,78.0000,21.0000,11.6236,66.3967,104.0000,40.0000,10.6672,77.2867,120.0000,55.0000,12.3203,86.2933,121.0000,47.0000,14.1703,41.6750,58.0000,25.0000,6.3682,935.8033,994,879,20.1600,933.3400,989,868,20.7561,13.71,13.81,13.61,22.5900,25,19,15.7,6728772
