Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-14 01:40:00,3.7555,4.8948,2.3670,0.5756,600,3.7459,4.8411,2.4096,0.5842,600,3.1919,4.3042,2.2841,0.4790,600,3.4004,3.6772,2.8033,0.1331,600,2.8080,3.2299,2.1259,0.2524,600,293.0752,5.4693,600,275.3107,5.8654,600,65.5310,66.4083,64.8518,0.3794,600,16.42091,16.61397,16.15619,0.13233,600,8.71139,8.81954,8.51741,0.07802,600,979.3918,979.4366,979.3451,0.0184,600,3.7939,3.7944,3.7935,0.0002,0.38711,0.38820,0.38517,0.00078,0.6553,0.6641,0.6485,0.0038,0.46421,0.46614,0.46156,0.00132,55.8283,65.0000,41.0000,5.4875,68.9817,75.0000,56.0000,2.8940,63.7717,88.0000,44.0000,10.4344,76.2117,101.0000,46.0000,12.5243,36.7400,48.0000,23.0000,6.0069,780.3150,832,743,16.7073,829.8367,871,780,15.5792,12.37,12.46,12.31,25.2333,27,23,8.0,3065713
2017-02-14 01:50:00,4.8616,6.4114,3.8377,0.4925,600,4.8459,6.3000,3.5767,0.4916,600,3.8478,5.0846,3.0646,0.4087,600,2.8040,3.5852,1.9295,0.3491,600,1.8762,2.9539,0.9759,0.4791,600,308.3757,6.6032,600,301.2801,11.1490,600,66.7320,67.0797,66.4083,0.2030,600,16.73368,16.85812,16.60787,0.07322,600,8.45267,8.52046,8.40144,0.03557,600,979.3971,979.4366,979.3451,0.0189,600,3.7940,3.7944,3.7935,0.0002,0.38453,0.38520,0.38401,0.00036,0.6673,0.6708,0.6641,0.0020,0.46734,0.46858,0.46608,0.00073,35.5717,59.0000,16.0000,10.4156,56.0133,73.0000,37.0000,7.5905,78.0583,105.0000,61.0000,8.9026,100.2783,134.0000,78.0000,10.7163,48.0500,63.0000,35.0000,5.0540,854.1600,923,780,31.7470,873.3700,925,824,18.8072,12.38,12.46,12.31,25.0500,27,23,8.0,3065772
2017-02-14 02:00:00,5.5997,8.0200,3.6998,1.0435,600,5.6015,7.7589,3.6740,0.9890,600,4.1072,6.9211,2.6514,0.9381,600,2.8715,4.8729,2.0215,0.6387,600,1.7873,2.4479,1.3439,0.1877,600,313.0568,5.9163,600,307.9409,8.6773,600,67.3749,67.6901,67.0186,0.2241,600,16.63759,16.84896,16.49495,0.10071,600,8.36387,8.42585,8.30378,0.03583,600,979.5364,979.7418,979.3451,0.1553,600,3.7954,3.7974,3.7935,0.0016,0.38364,0.38426,0.38304,0.00036,0.6737,0.6769,0.6702,0.0022,0.46638,0.46849,0.46495,0.00101,33.6400,48.0000,24.0000,4.0802,57.4817,101.0000,39.0000,13.8870,83.7100,145.0000,52.0000,20.4339,116.3383,169.0000,75.0000,22.7049,55.8183,78.0000,36.0000,10.1685,873.1017,930,790,24.7289,886.6750,936,834,16.8543,12.66,13.01,12.36,24.7300,27,21,8.0,3065831
2017-02-14 02:10:00,5.6377,7.0089,3.7458,0.7077,600,5.5960,6.9808,3.5767,0.7171,600,4.2309,5.6356,2.5137,0.7195,600,2.5827,3.9531,1.4696,0.4846,600,1.4006,2.4479,0.7919,0.3537,600,315.8530,3.6851,600,312.5525,5.2360,600,67.2351,68.4835,66.6524,0.3601,600,16.41750,16.62313,16.05853,0.14686,600,8.45784,8.55098,8.18781,0.08397,600,979.7613,980.0165,979.6808,0.1109,600,3.7976,3.8002,3.7968,0.0011,0.38458,0.38551,0.38188,0.00084,0.6724,0.6848,0.6665,0.0036,0.46418,0.46623,0.46059,0.00147,25.2317,48.0000,12.0000,7.6885,51.2033,81.0000,27.0000,10.5377,86.4033,117.0000,49.0000,15.6713,117.1650,147.0000,76.0000,15.3979,55.7617,70.0000,35.0000,7.3731,886.2417,949,840,14.9180,894.6350,931,858,10.4947,13.16,13.36,12.96,23.5033,27,21,8.0,3065892
2017-02-14 02:20:00,5.2595,6.2276,4.2054,0.4620,600,5.2373,6.2027,4.0630,0.4842,600,3.6666,4.5796,2.8351,0.4354,600,2.2441,2.9413,1.5156,0.3363,600,1.0885,1.5739,0.6999,0.2090,600,316.2287,3.9343,600,310.8118,5.1654,600,69.6168,71.1692,68.4530,0.6473,600,16.00969,16.10431,15.90899,0.04936,600,7.99324,8.18781,7.76360,0.11963,600,979.9673,980.0165,979.6808,0.0797,600,3.7997,3.8002,3.7968,0.0008,0.37993,0.38188,0.37764,0.00120,0.6962,0.7117,0.6845,0.0065,0.46010,0.46104,0.45909,0.00049,18.4483,29.0000,10.0000,4.5437,43.8400,59.0000,28.0000,7.3119,74.1133,94.0000,56.0000,9.4839,108.9350,130.0000,86.0000,10.0515,52.0733,62.0000,40.0000,4.9782,881.2883,923,836,14.7132,895.7000,932,860,11.2035,13.51,13.61,13.31,22.9467,25,21,8.0,3065950
2017-02-14 02:30:00,3.4577,4.8028,2.5048,0.5361,600,3.4647,4.6466,2.6041,0.5199,600,2.0544,3.2483,1.5037,0.3749,600,1.2086,1.8376,0.5038,0.3472,600,1.5455,2.3099,0.5159,0.3383,600,298.3901,6.9218,600,286.4842,10.0651,600,71.5301,72.1152,71.0776,0.3465,600,15.44374,15.90899,15.01785,0.28060,600,7.75098,7.91620,7.66594,0.05602,600,980.0779,980.3522,979.9860,0.1434,600,3.8008,3.8035,3.7999,0.0014,0.37751,0.37916,0.37666,0.00056,0.7153,0.7212,0.7108,0.0035,0.45444,0.45909,0.45018,0.00281,28.3817,45.0000,6.0000,7.3534,21.3250,35.0000,6.0000,7.5490,38.9950,65.0000,27.0000,8.1664,69.7333,99.0000,49.0000,11.6656,33.8483,46.0000,25.0000,5.3451,812.1683,890,760,28.6834,844.9417,884,772,19.7216,13.72,13.96,13.51,22.9100,25,19,8.0,3066009
2017-02-14 02:40:00,2.9753,3.5619,2.4129,0.2148,600,2.9567,3.6740,2.4096,0.2112,600,2.1241,2.9269,1.2282,0.3598,600,0.8465,1.5156,0.3199,0.2994,600,1.6753,2.5399,0.6999,0.4142,600,289.1850,6.5915,600,274.6117,9.7034,600,69.9974,71.7795,68.9108,0.9436,600,15.18095,15.62822,14.98123,0.19684,600,8.40908,8.64559,7.91314,0.22798,600,980.3198,980.3522,980.2606,0.0158,600,3.8032,3.8035,3.8026,0.0002,0.38409,0.38646,0.37913,0.00228,0.7000,0.7178,0.6891,0.0094,0.45181,0.45628,0.44981,0.00197,31.2033,50.0000,10.0000,9.0048,13.4500,28.0000,2.0000,6.5101,40.5133,58.0000,21.0000,7.8381,59.2367,72.0000,47.0000,4.6727,28.6250,36.0000,23.0000,2.1715,778.2783,867,678,27.7077,818.7817,863,775,18.7715,13.90,13.96,13.81,22.7367,25,19,8.4,3066068
2017-02-14 02:50:00,3.4214,3.9756,2.5968,0.2370,600,3.3789,3.9657,2.0205,0.2767,600,2.1602,3.2023,1.0905,0.3776,600,1.0751,1.6536,0.5038,0.2314,600,2.3335,2.9999,1.6659,0.2902,600,296.3977,5.1829,600,278.7722,10.8479,600,69.2276,69.8874,68.9108,0.2879,600,15.79780,16.14399,15.62517,0.15993,600,8.99224,9.49095,8.58760,0.26183,600,980.3786,980.6879,980.2911,0.1061,600,3.8038,3.8069,3.8029,0.0011,0.38992,0.39491,0.38588,0.00262,0.6923,0.6989,0.6891,0.0029,0.45798,0.46144,0.45625,0.00160,45.5133,60.0000,31.0000,6.3076,18.4217,31.0000,6.0000,5.0325,41.3000,64.0000,18.0000,8.2253,68.9417,81.0000,51.0000,5.1574,32.9667,39.0000,19.0000,2.8447,789.9000,853,615,31.0742,839.2800,881,785,14.7668,13.89,13.96,13.81,22.6433,25,19,9.0,3066127
2017-02-14 03:00:00,3.1142,6.6872,2.2750,0.5319,600,3.0872,6.3000,2.2151,0.4746,600,2.1810,4.7174,1.5955,0.3665,600,1.4136,2.0675,0.8258,0.3383,600,1.9816,2.8619,1.5739,0.3976,600,311.9060,9.1558,600,291.9376,13.0034,600,66.9752,69.0329,65.8589,1.0172,600,16.20310,16.31489,16.10126,0.06687,600,9.94962,10.24781,9.49095,0.22643,600,980.4906,980.7489,980.3217,0.1464,600,3.8049,3.8075,3.8032,0.0015,0.39950,0.40248,0.39491,0.00226,0.6698,0.6903,0.6586,0.0102,0.46203,0.46315,0.46101,0.00067,37.8633,57.0000,29.0000,8.6434,25.7817,40.0000,13.0000,7.3562,41.7533,97.0000,29.0000,7.9820,62.2583,140.0000,44.0000,11.5733,29.9667,63.0000,21.0000,4.8797,827.1117,901,712,37.2643,883.3783,943,804,26.0887,13.87,13.96,13.81,22.6767,25,19,9.7,3066186
2017-02-14 03:10:00,2.9670,3.9756,2.3670,0.3480,600,2.9525,3.9657,2.4096,0.3571,600,2.2639,2.6055,1.9628,0.1396,600,2.4494,2.9873,1.8376,0.3037,600,3.1503,3.9199,2.3099,0.3587,600,320.2650,4.9960,600,306.6648,5.5737,600,66.0582,66.9881,65.5232,0.3514,600,16.69358,17.03207,16.30268,0.21639,600,10.25703,10.44313,10.19898,0.05555,600,980.4822,980.7794,980.3827,0.1264,600,3.8048,3.8078,3.8038,0.0013,0.40257,0.40443,0.40199,0.00056,0.6606,0.6699,0.6552,0.0035,0.46694,0.47032,0.46303,0.00216,63.2700,80.0000,45.0000,7.7971,48.3033,60.0000,35.0000,6.6043,43.5583,51.0000,37.0000,3.0406,59.0567,81.0000,46.0000,7.5720,28.5817,39.0000,23.0000,3.6714,869.4883,922,818,15.8767,907.1900,948,866,14.2298,13.82,13.91,13.76,22.6567,25,19,10.6,3066245
2017-02-14 03:20:00,2.7759,3.6538,2.2750,0.2312,600,2.7617,3.8685,2.1178,0.2542,600,2.2147,3.1564,1.3659,0.3490,600,1.8915,2.2974,1.5156,0.1824,600,2.0494,2.9539,1.2519,0.3424,600,322.2516,5.6059,600,309.1887,8.4305,600,64.2101,67.0186,62.2578,1.2450,600,17.12795,17.17856,17.02902,0.04443,600,10.93569,11.41972,10.44313,0.28754,600,980.4556,980.7794,980.3827,0.0603,600,3.8046,3.8078,3.8038,0.0006,0.40936,0.41420,0.40443,0.00288,0.6421,0.6702,0.6226,0.0125,0.47128,0.47179,0.47029,0.00044,39.3367,59.0000,22.0000,7.4433,36.1733,45.0000,28.0000,3.9669,42.4867,63.0000,24.0000,7.6013,54.8967,74.0000,44.0000,5.0301,26.6200,38.0000,20.0000,2.6135,876.5883,925,793,24.0541,912.8350,959,852,15.9708,13.80,13.86,13.71,22.7300,25,19,11.6,3066304
2017-02-14 03:30:00,3.2939,5.0326,2.2291,0.5247,600,3.3170,5.1329,2.1178,0.5533,600,2.3234,3.5237,1.2741,0.5301,600,1.6795,2.9413,0.8258,0.3114,600,2.0482,2.5859,1.1139,0.2492,600,337.6319,8.4431,600,326.0342,17.2829,600,60.4289,62.5019,59.1144,0.9000,600,17.31759,17.63329,17.11753,0.16899,600,11.82451,12.20405,11.41667,0.21746,600,980.4808,980.5353,980.1691,0.0231,600,3.8048,3.8054,3.8017,0.0002,0.41825,0.42204,0.41417,0.00217,0.6043,0.6250,0.5911,0.0090,0.47318,0.47633,0.47118,0.00169,39.3100,51.0000,19.0000,5.4166,31.5633,59.0000,13.0000,6.7707,44.8550,71.0000,22.0000,11.5476,66.1683,104.0000,43.0000,11.4173,32.3300,51.0000,20.0000,5.6884,917.1900,1018,1,89.0494,954.8383,1014,29,44.6968,13.77,13.86,13.71,22.7633,25,19,12.6,3066363
2017-02-14 03:40:00,3.9416,5.4922,2.2750,0.4552,600,4.0150,5.7164,2.5068,0.4819,600,2.6816,4.0287,1.3659,0.6332,600,1.9128,2.6654,1.2397,0.4042,600,1.7919,2.5399,0.9759,0.4150,600,331.5013,6.5240,600,319.0244,19.1364,600,59.6344,60.7013,58.6261,0.6247,600,17.66820,17.74621,17.53868,0.05230,600,12.61123,12.86935,12.20099,0.22094,600,980.5146,980.5658,980.4743,0.0168,600,3.8051,3.8057,3.8047,0.0002,0.42611,0.42869,0.42201,0.00221,0.5963,0.6070,0.5863,0.0062,0.47668,0.47746,0.47539,0.00052,33.7400,50.0000,16.0000,9.0215,36.6367,53.0000,22.0000,8.7879,52.6567,82.0000,24.0000,13.7914,80.2617,114.0000,44.0000,9.9037,39.5067,57.0000,24.0000,4.9549,904.3667,998,740,54.4198,939.1367,985,884,18.5864,13.76,13.86,13.71,22.8000,25,19,13.4,3066422
2017-02-14 03:50:00,2.8610,4.6190,1.0341,0.6942,600,2.8946,4.5493,1.2425,0.6927,600,2.2118,3.5696,1.0905,0.4421,600,2.0207,3.1253,0.7798,0.5762,600,1.6031,2.5859,0.4699,0.5249,600,297.0676,17.8921,600,254.4334,22.2349,600,60.0658,61.0370,59.2059,0.4524,600,16.96170,17.53868,16.58956,0.28193,600,12.87254,12.90597,12.82968,0.02044,600,980.6721,980.9015,980.5048,0.1582,600,3.8067,3.8090,3.8050,0.0016,0.42873,0.42906,0.42830,0.00020,0.6007,0.6104,0.5921,0.0045,0.46962,0.47539,0.46590,0.00282,29.6350,51.0000,5.0000,11.4105,38.9833,63.0000,12.0000,12.5294,42.4250,72.0000,18.0000,9.6308,56.7500,95.0000,17.0000,15.1041,27.9867,45.0000,11.0000,7.1223,722.2250,934,567,64.0060,841.2067,970,714,50.9974,13.75,13.81,13.66,22.7500,25,19,14.0,3066481
2017-02-14 04:00:00,3.7596,6.2276,1.9533,0.7630,600,3.8116,6.6890,2.0205,0.8006,600,2.5953,5.6356,1.3200,0.8047,600,2.1074,3.9071,0.9178,0.5130,600,1.8892,2.7699,0.5159,0.5478,600,291.7735,11.1267,600,260.3235,20.0411,600,59.9891,61.1591,57.0696,0.9760,600,16.51126,16.80929,16.29353,0.17491,600,13.16867,13.60485,12.88461,0.21915,600,980.7841,980.9015,980.5048,0.1349,600,3.8078,3.8090,3.8050,0.0013,0.43169,0.43605,0.42885,0.00219,0.5999,0.6116,0.5707,0.0098,0.46511,0.46809,0.46294,0.00175,35.8533,55.0000,6.0000,11.9082,40.8667,80.0000,15.0000,11.1548,50.7767,117.0000,23.0000,17.5283,76.3017,130.0000,37.0000,16.6023,37.4150,67.0000,19.0000,8.2318,737.7150,906,571,57.2619,826.1017,932,675,31.7825,13.72,13.81,13.61,22.7833,25,19,14.9,3066540
