Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-09 01:40:00,0.5540,0.8043,0.0000,0.1318,600,0.5263,0.8534,0.0000,0.1555,600,0.8062,1.1364,0.4477,0.1922,600,1.2298,1.5616,0.7798,0.1884,600,1.5193,1.9419,0.8379,0.3297,600,285.3481,43.7240,600,306.3959,16.2550,600,85.6964,86.5810,85.2992,0.2781,600,25.84296,25.91601,25.80309,0.03672,600,25.06696,25.08896,25.04013,0.01166,600,955.6562,955.6932,955.3270,0.0332,600,3.5566,3.5569,3.5533,0.0003,0.55067,0.55089,0.55040,0.00012,0.8570,0.8658,0.8530,0.0028,0.55843,0.55916,0.55803,0.00037,27.8133,37.0000,13.0000,7.1669,21.7850,29.0000,12.0000,4.0976,11.8083,19.0000,4.0000,4.1854,6.6367,12.0000,0.0000,2.5850,3.6867,7.0000,0.0000,1.4487,869.2000,1000,783,46.3820,741.5200,1022,1,215.2485,12.50,12.56,12.41,25.2433,29,23,25.0,1193950
2016-07-09 01:50:00,0.6785,2.0452,0.0000,0.4235,600,0.7114,2.0205,0.0000,0.4647,600,0.8133,1.8250,0.3100,0.3506,600,1.4613,2.4354,0.8718,0.4927,600,1.7633,2.5399,1.2519,0.4361,600,27.6319,64.2971,600,327.3928,18.0135,600,85.8263,86.8252,84.9940,0.4985,600,25.89536,25.93738,25.86413,0.01950,600,25.03433,25.07370,25.00046,0.02020,600,955.6534,955.6932,955.3270,0.0358,600,3.5565,3.5569,3.5533,0.0004,0.55034,0.55074,0.55000,0.00020,0.8583,0.8683,0.8499,0.0050,0.55895,0.55937,0.55864,0.00020,33.1183,50.0000,22.0000,9.4800,26.8183,48.0000,14.0000,10.7125,11.9617,34.0000,1.0000,7.6377,9.6200,39.0000,0.0000,8.7267,5.6467,19.0000,0.0000,4.6312,894.5183,1022,3,166.4902,455.7500,1023,0,373.0061,12.49,12.56,12.41,25.2167,29,23,25.0,1194009
2016-07-09 02:00:00,1.1404,1.9074,0.5286,0.3190,600,1.1700,2.0205,0.5616,0.3505,600,1.5972,2.3760,0.9527,0.3243,600,2.1085,2.6654,1.6536,0.2228,600,2.4191,3.0919,1.8499,0.2235,600,354.5021,10.3660,600,341.9639,8.0253,600,84.5419,86.6115,82.8883,0.9878,600,25.95405,26.02588,25.90075,0.03468,600,25.03521,25.09812,24.99435,0.02048,600,955.6068,955.6932,955.3270,0.1166,600,3.5561,3.5569,3.5533,0.0012,0.55035,0.55098,0.54994,0.00020,0.8454,0.8661,0.8289,0.0099,0.55954,0.56026,0.55901,0.00035,47.3733,62.0000,35.0000,4.8580,40.8917,53.0000,31.0000,4.8438,29.0367,46.0000,15.0000,7.0646,19.3117,36.0000,6.0000,6.9403,10.2550,19.0000,4.0000,3.6035,949.4250,1019,0,136.4940,757.1883,1023,0,415.8186,12.49,12.56,12.41,25.2900,29,23,25.0,1194068
2016-07-09 02:10:00,1.9500,2.3210,1.5856,0.1538,600,2.0424,2.4096,1.6315,0.1716,600,2.2820,2.7891,1.7332,0.2624,600,2.8513,3.2632,2.4354,0.1704,600,2.8269,3.3679,2.0339,0.3013,600,348.5951,3.6841,600,343.4939,4.4543,600,84.3636,85.4213,83.5902,0.4368,600,26.11626,26.23035,26.01367,0.05805,600,25.11217,25.13779,25.07675,0.01354,600,955.5987,955.6932,955.3270,0.1212,600,3.5560,3.5569,3.5533,0.0012,0.55112,0.55138,0.55077,0.00014,0.8436,0.8542,0.8359,0.0044,0.56116,0.56230,0.56014,0.00058,56.2400,68.0000,39.0000,6.5493,57.0433,66.0000,48.0000,3.7055,43.9533,55.0000,32.0000,5.7160,36.9283,45.0000,29.0000,3.3469,19.2250,23.0000,15.0000,1.7643,974.2467,1006,944,12.6848,987.7667,1020,948,10.4915,12.48,12.56,12.41,25.3100,29,23,25.0,1194127
2016-07-09 02:20:00,2.1526,2.7346,1.5856,0.2293,600,2.3353,2.8959,1.9233,0.2325,600,2.7759,3.7992,2.0546,0.4202,600,3.4224,4.0451,2.7574,0.2980,600,2.8869,3.8279,1.4359,0.4159,600,1.1068,6.3136,600,352.0287,2.9092,600,84.9734,85.6044,84.3532,0.3814,600,26.30249,26.35853,26.21509,0.03483,600,25.02328,25.08896,24.98825,0.02609,600,955.6094,955.7237,955.3270,0.1209,600,3.5561,3.5572,3.5533,0.0012,0.55023,0.55089,0.54988,0.00026,0.8497,0.8560,0.8435,0.0038,0.56302,0.56359,0.56215,0.00035,57.5433,78.0000,26.0000,9.0403,69.4600,83.0000,55.0000,6.4793,54.7117,77.0000,39.0000,9.1529,41.3350,54.0000,29.0000,4.9881,22.2367,28.0000,18.0000,2.3910,995.1133,1020,3,57.9354,526.7317,1023,0,498.1008,12.47,12.56,12.41,25.3700,29,23,25.0,1194186
2016-07-09 02:30:00,2.5015,3.1023,1.9993,0.2333,600,2.4897,2.9931,1.9233,0.2284,600,2.5344,3.3860,1.8250,0.2857,600,3.1239,3.7691,2.6194,0.2808,600,2.4385,3.0919,1.7579,0.2552,600,17.2214,5.7361,600,2.9890,5.1806,600,83.7717,84.5363,82.7662,0.3912,600,26.46446,26.53554,26.34632,0.05426,600,25.02212,25.04013,25.00046,0.00880,600,955.4788,955.6932,955.3270,0.1541,600,3.5548,3.5569,3.5533,0.0015,0.55022,0.55040,0.55000,0.00009,0.8377,0.8454,0.8277,0.0039,0.56464,0.56536,0.56346,0.00054,47.7967,62.0000,33.0000,5.5480,62.9700,77.0000,52.0000,6.1061,49.4517,68.0000,34.0000,6.2238,48.9283,62.0000,38.0000,5.0754,23.8233,29.0000,18.0000,2.3483,353.8667,1023,0,473.9418,45.1900,88,0,16.3364,12.47,12.56,12.41,25.3900,29,23,25.0,1194245
2016-07-09 02:40:00,2.4973,3.0104,1.9533,0.2226,600,2.4885,2.8959,1.8260,0.2053,600,2.8848,3.2483,2.4678,0.1601,600,3.0720,3.4472,2.6654,0.1721,600,1.9776,2.5399,1.3899,0.2297,600,12.1378,5.7896,600,10.7803,2.8904,600,82.7772,83.0409,82.3084,0.1626,600,26.43550,26.52638,26.29139,0.07585,600,25.07723,25.11643,25.02792,0.02532,600,955.5173,955.7237,955.3270,0.1589,600,3.5552,3.5572,3.5533,0.0016,0.55077,0.55116,0.55028,0.00025,0.8278,0.8304,0.8231,0.0016,0.56436,0.56526,0.56291,0.00076,37.7767,50.0000,25.0000,4.9925,61.8417,70.0000,53.0000,3.7421,57.0833,65.0000,48.0000,3.4871,48.8350,60.0000,37.0000,4.8425,23.8117,28.0000,17.0000,2.1104,27.8650,44,10,8.2292,30.7633,89,4,16.4974,12.47,12.51,12.41,25.3433,29,23,25.0,1194305
2016-07-09 02:50:00,2.8848,3.2862,2.2291,0.1836,600,2.9160,3.3822,2.2151,0.2199,600,2.9807,3.5696,2.1005,0.4028,600,3.3082,3.7231,2.7114,0.1859,600,2.4855,3.0919,1.8499,0.2959,600,13.9063,4.3930,600,10.5889,5.1650,600,83.1104,83.8649,82.2169,0.4712,600,26.44687,26.57216,26.27918,0.10278,600,25.11378,25.14084,25.07065,0.01660,600,955.3709,955.6932,955.3270,0.0765,600,3.5537,3.5569,3.5533,0.0008,0.55114,0.55141,0.55071,0.00017,0.8311,0.8386,0.8222,0.0047,0.56447,0.56572,0.56279,0.00103,48.8183,62.0000,35.0000,6.4325,66.9783,76.0000,54.0000,4.0421,59.1717,72.0000,40.0000,8.7737,57.2667,66.0000,43.0000,3.9944,28.2067,33.0000,21.0000,2.2611,39.2600,1023,0,107.7743,35.7533,65,1,12.5112,12.47,12.51,12.41,25.3567,29,23,25.0,1194364
2016-07-09 03:00:00,3.4672,4.0675,2.7806,0.3236,600,3.4397,3.9657,2.7986,0.3065,600,3.6664,4.3042,3.0187,0.3539,600,3.4694,3.7691,3.2173,0.1115,600,1.8765,2.2639,1.3439,0.1939,600,25.6254,4.6495,600,23.7124,5.4796,600,83.9285,84.4752,83.4986,0.2309,600,26.57223,26.60878,26.50807,0.02733,600,25.03629,25.08286,24.98825,0.02325,600,955.3330,955.3880,954.9913,0.0735,600,3.5533,3.5539,3.5499,0.0007,0.55036,0.55083,0.54988,0.00023,0.8393,0.8448,0.8350,0.0023,0.56572,0.56609,0.56508,0.00027,35.5783,44.0000,24.0000,4.2155,70.4817,77.0000,65.0000,2.4248,74.1083,88.0000,60.0000,7.7086,69.9400,83.0000,55.0000,7.0417,33.5917,39.0000,27.0000,3.1514,64.6467,87,40,15.5999,69.0900,97,31,13.2401,12.46,12.51,12.41,25.2633,29,23,25.0,1194423
2016-07-09 03:10:00,3.8663,4.1594,3.3781,0.1819,600,3.8179,4.1603,3.3822,0.1806,600,4.1499,4.3501,3.7533,0.1282,600,3.5803,3.9991,2.9413,0.1906,600,2.0774,2.9079,1.4359,0.2760,600,33.8800,3.9943,600,28.8008,3.0221,600,84.1312,84.5973,83.6207,0.2404,600,26.60208,26.65151,26.51112,0.03595,600,24.97428,25.00046,24.94858,0.00973,600,955.1162,955.3880,954.9913,0.1348,600,3.5512,3.5539,3.5499,0.0013,0.54974,0.55000,0.54949,0.00010,0.8413,0.8460,0.8362,0.0024,0.56602,0.56652,0.56511,0.00036,39.9467,58.0000,26.0000,5.9995,72.8950,82.0000,59.0000,4.1440,84.6400,89.0000,76.0000,2.7935,78.6217,85.0000,68.0000,3.9587,37.4800,41.0000,33.0000,1.8571,79.1217,93,60,8.6041,92.5633,106,63,11.3772,12.46,12.51,12.41,25.3533,29,23,25.0,1194482
2016-07-09 03:20:00,3.7538,4.0215,3.3781,0.1171,600,3.7237,3.9657,3.3822,0.1141,600,3.7813,4.1664,3.4778,0.1496,600,3.0564,3.8611,2.2055,0.3907,600,1.5241,2.6319,1.0219,0.3027,600,35.8182,3.6456,600,31.5631,3.2694,600,84.6842,85.1161,84.2311,0.2271,600,26.51770,26.58437,26.48060,0.02280,600,24.95207,24.96384,24.93942,0.00458,600,955.2886,955.3880,954.9913,0.1274,600,3.5529,3.5539,3.5499,0.0013,0.54952,0.54964,0.54939,0.00005,0.8468,0.8512,0.8423,0.0023,0.56518,0.56584,0.56481,0.00023,27.9167,52.0000,17.0000,6.5797,61.5033,79.0000,43.0000,8.4953,76.6100,85.0000,70.0000,3.2582,76.1750,82.0000,68.0000,2.5479,36.5117,39.0000,33.0000,1.1728,86.9800,110,67,9.3083,98.0850,112,70,10.3805,12.46,12.51,12.41,25.3433,29,23,25.0,1194541
2016-07-09 03:30:00,3.9622,4.2973,3.6079,0.1468,600,3.9370,4.2575,3.4794,0.1456,600,3.8655,4.3501,3.4778,0.1652,600,2.9550,3.2632,2.5274,0.1374,600,1.7383,2.1259,1.2059,0.1831,600,46.6633,3.3863,600,45.3851,4.9085,600,84.8457,85.0551,84.4142,0.1526,600,26.50807,26.53859,26.47755,0.01444,600,24.97500,25.01267,24.93942,0.02221,600,955.1226,955.3880,954.9913,0.1378,600,3.5512,3.5539,3.5499,0.0014,0.54975,0.55013,0.54939,0.00022,0.8485,0.8506,0.8441,0.0015,0.56508,0.56539,0.56478,0.00014,32.5750,41.0000,21.0000,3.9796,59.2967,66.0000,50.0000,2.9872,78.4450,89.0000,70.0000,3.5984,80.7100,88.0000,73.0000,3.1942,38.7050,42.0000,34.0000,1.4972,126.2967,156,92,13.9782,128.9367,150,106,9.6416,12.46,12.51,12.41,25.4300,29,23,25.0,1194600
2016-07-09 03:40:00,3.4385,3.9756,3.0104,0.1815,600,3.4284,3.8685,3.0904,0.1773,600,3.2912,3.7992,2.9728,0.2103,600,3.0006,3.4472,2.6654,0.1553,600,2.2475,2.5859,1.8039,0.1234,600,46.3749,4.2378,600,51.4961,3.0350,600,82.9569,84.4752,82.3084,0.5509,600,26.53842,26.57521,26.52028,0.00990,600,25.06089,25.10727,25.00351,0.03356,600,955.3447,955.3880,955.0218,0.0491,600,3.5534,3.5539,3.5502,0.0005,0.55061,0.55107,0.55004,0.00034,0.8296,0.8448,0.8231,0.0055,0.56538,0.56575,0.56520,0.00010,43.6433,51.0000,34.0000,2.6836,60.2900,70.0000,53.0000,3.3761,65.9350,77.0000,59.0000,4.5810,69.3150,81.0000,60.0000,3.9486,33.4750,38.0000,30.0000,1.8225,143.6767,162,105,8.6433,128.1283,160,107,12.0689,12.45,12.51,12.41,25.4467,29,23,25.0,1194659
2016-07-09 03:50:00,3.6397,4.1594,3.1483,0.2777,600,3.6321,4.1603,3.0904,0.2778,600,3.4476,3.8451,3.0646,0.2074,600,3.1601,3.4012,2.7574,0.1062,600,2.0448,2.4019,1.6199,0.1465,600,47.0196,3.7145,600,49.9305,4.3622,600,82.8253,83.4681,82.4610,0.2237,600,26.66836,26.74917,26.57216,0.04784,600,25.05818,25.09506,25.02487,0.01898,600,955.3259,955.3880,955.0218,0.0847,600,3.5533,3.5539,3.5502,0.0008,0.55058,0.55095,0.55025,0.00019,0.8283,0.8347,0.8246,0.0022,0.56668,0.56749,0.56572,0.00048,39.2367,47.0000,30.0000,3.1850,63.7583,69.0000,55.0000,2.3099,69.3417,78.0000,61.0000,4.5165,73.6917,85.0000,63.0000,6.0416,35.5700,41.0000,30.0000,2.8558,139.2267,163,119,12.4189,129.9483,145,109,10.5757,12.45,12.51,12.41,25.4067,29,23,25.0,1194718
2016-07-09 04:00:00,3.3608,3.7917,3.1483,0.1089,600,3.3580,3.7712,3.0904,0.1163,600,3.4647,3.9828,3.1564,0.2090,600,3.0066,3.5852,2.6654,0.2069,600,2.0683,2.4019,1.7579,0.1386,600,46.6774,4.3549,600,47.4741,3.0601,600,83.1942,84.3837,82.3695,0.6379,600,26.69996,26.74917,26.67287,0.01974,600,25.03748,25.06150,24.98215,0.01797,600,955.1073,955.3880,954.9913,0.1296,600,3.5511,3.5539,3.5499,0.0013,0.55037,0.55061,0.54982,0.00018,0.8319,0.8438,0.8237,0.0064,0.56700,0.56749,0.56673,0.00020,39.7483,47.0000,33.0000,3.0133,60.4200,73.0000,53.0000,4.4990,69.7150,81.0000,63.0000,4.5517,67.6233,77.0000,63.0000,2.3701,32.7517,37.0000,30.0000,1.1954,132.2383,149,114,8.7121,128.9800,153,111,12.3989,12.44,12.51,12.36,25.4667,29,23,25.0,1194777
