Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-02 00:00:00,2.9810,3.6538,2.4589,0.2260,600,2.9599,3.5767,2.4096,0.2367,600,3.1158,3.7992,2.4678,0.2497,600,3.1849,3.6312,2.7114,0.1630,600,2.4826,2.9079,2.0799,0.1338,600,85.3453,6.5915,600,81.2983,5.2631,600,90.1579,90.3348,89.9686,0.1009,600,29.19522,29.26389,29.14487,0.03442,600,28.87683,28.92209,28.82443,0.02571,600,956.5042,956.7614,956.3952,0.1240,600,3.5650,3.5676,3.5640,0.0012,0.58877,0.58922,0.58824,0.00026,0.9016,0.9033,0.8997,0.0010,0.59195,0.59264,0.59145,0.00034,48.7550,58.0000,40.0000,2.9090,64.2967,74.0000,54.0000,3.5435,62.1150,77.0000,48.0000,5.4392,59.3600,74.0000,48.0000,4.9167,28.6583,35.0000,23.0000,2.4341,228.4450,262,189,14.9896,238.9517,295,185,18.7799,12.56,12.61,12.51,25.2367,29,23,30.0,1397381
2016-08-02 00:10:00,2.9320,3.3781,2.3670,0.1824,600,2.9200,3.3822,2.3123,0.1840,600,3.0879,3.3860,2.7432,0.1271,600,3.1208,3.4932,2.6654,0.1707,600,2.4307,2.9079,2.0799,0.1719,600,89.1760,4.1897,600,84.7748,3.5976,600,90.5162,90.8841,90.3043,0.1614,600,29.23981,29.26389,29.19981,0.01533,600,28.77880,28.83663,28.70235,0.03654,600,956.4481,956.7309,956.3952,0.0726,600,3.5645,3.5673,3.5640,0.0007,0.58779,0.58837,0.58702,0.00037,0.9052,0.9088,0.9030,0.0016,0.59240,0.59264,0.59200,0.00015,47.6250,58.0000,40.0000,3.7360,62.9033,71.0000,53.0000,3.7113,61.5067,68.0000,54.0000,2.7676,58.2933,68.0000,46.0000,3.9678,28.2483,33.0000,22.0000,1.8919,238.3433,281,216,10.2458,249.8667,288,217,11.9317,12.56,12.61,12.51,25.2233,29,23,30.0,1397440
2016-08-02 00:20:00,2.2727,3.0104,1.4478,0.3619,600,2.2267,2.9931,1.3397,0.3568,600,2.3239,3.0187,1.6414,0.3009,600,2.5597,3.0333,2.1135,0.1647,600,1.9997,2.2639,1.7119,0.1177,600,92.3694,8.7007,600,78.6067,8.2599,600,91.1172,91.2503,90.8536,0.1022,600,29.17186,29.21506,29.12961,0.01629,600,28.65827,28.70540,28.62911,0.01746,600,956.4317,956.7309,956.3952,0.0380,600,3.5643,3.5673,3.5640,0.0004,0.58658,0.58705,0.58629,0.00017,0.9112,0.9125,0.9085,0.0010,0.59172,0.59215,0.59130,0.00016,38.2567,44.0000,32.0000,2.5590,50.7033,61.0000,41.0000,3.5805,44.8650,60.0000,30.0000,6.5550,43.9500,60.0000,26.0000,7.8743,21.1200,29.0000,12.0000,3.6685,220.8083,292,168,23.5343,258.9100,334,181,24.8053,12.56,12.61,12.51,25.2667,29,23,30.0,1397500
2016-08-02 00:30:00,1.8760,2.7346,1.3099,0.2580,600,1.8453,2.6041,1.2425,0.2704,600,1.8638,2.3300,1.1823,0.2417,600,2.2694,2.7114,1.5156,0.2061,600,2.2932,2.5859,1.8499,0.1358,600,98.5684,10.2099,600,79.3089,8.6814,600,90.7955,91.2503,90.4569,0.1977,600,29.15763,29.18760,29.11740,0.01935,600,28.64442,28.67183,28.62606,0.00878,600,956.4230,956.4562,956.3646,0.0168,600,3.5642,3.5646,3.5636,0.0002,0.58644,0.58672,0.58626,0.00009,0.9080,0.9125,0.9046,0.0020,0.59158,0.59188,0.59117,0.00019,44.6367,51.0000,35.0000,2.9517,44.3900,54.0000,28.0000,4.4816,34.8450,45.0000,20.0000,5.2641,35.3183,54.0000,23.0000,5.6142,17.1983,25.0000,11.0000,2.7806,222.8250,297,164,24.7530,276.6017,370,203,29.1003,12.56,12.61,12.51,25.2500,29,23,30.0,1397559
2016-08-02 00:40:00,1.5720,2.3670,0.8962,0.2832,600,1.5239,2.3123,0.7562,0.3320,600,1.4129,2.2841,0.8609,0.3478,600,1.6967,2.5274,1.1477,0.3788,600,1.7740,2.4939,1.3439,0.2892,600,112.8601,17.4591,600,93.4940,12.8210,600,90.2991,90.5179,90.1517,0.1044,600,29.17510,29.19065,29.16013,0.00521,600,28.68517,28.69930,28.66268,0.00730,600,956.4146,956.4562,956.0900,0.0321,600,3.5641,3.5646,3.5609,0.0003,0.58685,0.58699,0.58663,0.00007,0.9030,0.9052,0.9015,0.0010,0.59175,0.59191,0.59160,0.00005,33.3500,49.0000,24.0000,6.2878,31.9383,50.0000,20.0000,8.2357,25.0233,44.0000,13.0000,7.5749,28.7033,46.0000,14.0000,6.1619,13.8933,22.0000,6.0000,3.4134,263.2467,361,171,36.5524,317.4133,481,206,49.9102,12.55,12.61,12.51,25.2733,29,23,29.1,1397618
2016-08-02 00:50:00,1.7179,2.2750,1.1260,0.2836,600,1.7236,2.3123,0.9507,0.3045,600,1.4229,1.9628,1.0446,0.1745,600,1.3368,1.7916,1.0097,0.1169,600,1.4634,1.6199,1.2979,0.0642,600,130.3512,9.5667,600,121.6163,13.8658,600,90.0430,90.3043,89.8465,0.1467,600,29.16644,29.19065,29.14182,0.01101,600,28.68240,28.72066,28.65963,0.01378,600,956.3717,956.4562,956.0900,0.1082,600,3.5637,3.5646,3.5609,0.0011,0.58682,0.58721,0.58660,0.00014,0.9004,0.9030,0.8985,0.0015,0.59166,0.59191,0.59142,0.00011,26.5983,30.0000,23.0000,1.3953,24.1117,34.0000,17.0000,2.5410,25.2417,37.0000,17.0000,3.8018,31.8767,44.0000,19.0000,6.1705,15.9467,22.0000,8.0000,3.1311,343.2333,456,265,39.4932,366.9567,436,289,27.2643,12.55,12.61,12.51,25.2867,29,23,29.0,1397677
2016-08-02 01:00:00,1.7388,2.3670,1.3099,0.2183,600,1.7399,2.3123,1.2425,0.2320,600,1.4734,2.0546,0.8150,0.2359,600,1.2638,1.8376,0.8718,0.1883,600,1.4886,1.8959,1.1139,0.2079,600,134.5983,8.0223,600,117.4954,16.7067,600,89.9286,90.2127,89.6634,0.1265,600,29.17990,29.19675,29.14792,0.01246,600,28.68724,28.72372,28.63521,0.02279,600,956.1381,956.4562,956.0594,0.0853,600,3.5614,3.5646,3.5606,0.0009,0.58687,0.58724,0.58635,0.00023,0.8993,0.9021,0.8966,0.0013,0.59180,0.59197,0.59148,0.00012,27.1467,36.0000,19.0000,4.5202,22.5250,35.0000,14.0000,4.0948,26.3417,39.0000,12.0000,5.1373,32.3317,46.0000,23.0000,4.7500,16.1150,22.0000,11.0000,2.3856,331.0917,424,220,47.5782,379.0800,459,305,22.8695,12.55,12.61,12.51,25.3033,29,23,29.0,1397736
2016-08-02 01:10:00,0.9469,1.5856,0.3907,0.3377,600,0.9243,1.7288,0.2699,0.3611,600,1.0694,1.5037,0.7232,0.1572,600,1.3689,1.9295,1.0097,0.1997,600,1.8105,2.1719,1.6199,0.0801,600,94.0656,23.3581,600,69.7567,21.6458,600,90.2397,90.5789,90.0296,0.1530,600,29.09788,29.16013,29.03195,0.03475,600,28.57950,28.64132,28.55281,0.01997,600,956.1607,956.4562,956.0594,0.1141,600,3.5616,3.5646,3.5606,0.0011,0.58580,0.58641,0.58553,0.00020,0.9024,0.9058,0.9003,0.0015,0.59098,0.59160,0.59032,0.00035,34.1433,42.0000,30.0000,1.7410,24.8100,37.0000,17.0000,4.3427,17.5400,27.0000,10.0000,3.4246,15.1033,29.0000,3.0000,7.3468,7.7283,16.0000,1.0000,3.7123,195.7700,336,69,61.5137,263.2033,383,85,66.4011,12.55,12.61,12.51,25.3233,29,23,29.0,1397795
2016-08-02 01:20:00,1.1928,1.5856,0.8043,0.1583,600,1.1794,1.6315,0.7562,0.1785,600,1.5727,1.9628,1.2282,0.1326,600,2.2449,2.5734,1.6536,0.2036,600,2.0344,2.4939,1.6199,0.1994,600,66.3504,10.2139,600,52.8618,5.5260,600,90.7812,90.9452,90.5179,0.1251,600,29.00647,29.04721,28.97397,0.01876,600,28.53496,28.57112,28.50093,0.01701,600,956.1139,956.4257,956.0594,0.0525,600,3.5611,3.5643,3.5606,0.0005,0.58535,0.58571,0.58501,0.00017,0.9078,0.9095,0.9052,0.0013,0.59006,0.59047,0.58974,0.00019,39.0117,49.0000,30.0000,4.3358,43.8567,51.0000,31.0000,4.4278,28.5033,37.0000,21.0000,2.8886,20.4533,29.0000,12.0000,3.4440,10.3517,15.0000,6.0000,1.8349,147.5617,207,83,15.7482,184.9517,282,110,29.1081,12.55,12.61,12.46,25.4200,29,23,29.0,1397854
2016-08-02 01:30:00,0.8262,1.2639,0.4366,0.1514,600,0.7975,1.3397,0.3671,0.1850,600,1.1747,1.6873,0.6314,0.1993,600,1.8057,2.4354,0.8718,0.3804,600,2.0276,2.4019,1.4819,0.1628,600,80.4687,17.7574,600,52.0464,9.2946,600,90.9206,91.0672,90.8231,0.0577,600,28.96908,28.98617,28.95566,0.00474,600,28.48467,28.51619,28.45515,0.01474,600,956.0106,956.1510,955.7543,0.1435,600,3.5601,3.5615,3.5575,0.0014,0.58485,0.58516,0.58455,0.00015,0.9092,0.9107,0.9082,0.0006,0.58969,0.58986,0.58956,0.00005,38.8633,47.0000,27.0000,3.5387,34.3083,48.0000,14.0000,8.2711,19.8350,31.0000,8.0000,4.3404,12.4767,22.0000,4.0000,3.2936,6.4250,12.0000,2.0000,1.9019,145.2700,256,56,26.5245,225.2433,383,91,50.7961,12.54,12.61,12.46,25.3567,29,23,29.0,1397913
