Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-29 00:00:00,3.8109,4.1594,3.5160,0.1251,600,3.8656,4.1603,3.5767,0.1286,600,3.2681,3.5237,2.9269,0.1165,600,2.3399,2.6194,2.0675,0.1131,600,1.6150,1.8499,1.3899,0.0820,600,19.6842,2.5494,600,17.0880,2.1769,600,84.8300,85.0551,84.1700,0.2568,600,25.68920,25.70544,25.67186,0.00784,600,23.94834,24.06964,23.87738,0.04725,600,962.7273,963.0482,962.6514,0.0953,600,3.6273,3.6305,3.6265,0.0010,0.53948,0.54070,0.53877,0.00047,0.8483,0.8506,0.8417,0.0026,0.55689,0.55705,0.55672,0.00008,29.8933,35.0000,25.0000,1.7815,45.9233,52.0000,40.0000,2.4592,65.4317,71.0000,58.0000,2.5376,77.4183,85.0000,71.0000,2.7213,37.9700,41.0000,35.0000,1.3224,45.8067,59,29,6.1976,52.1967,66,35,7.2583,12.52,12.61,12.46,24.4767,27,21,24.0,4731002
2017-08-29 00:10:00,3.6912,4.1594,3.3321,0.1757,600,3.7822,4.2575,3.3822,0.1564,600,3.5806,3.8910,3.2023,0.1396,600,2.5315,2.7574,2.1135,0.0839,600,1.5895,1.8039,1.4359,0.0608,600,18.2674,2.4121,600,16.5964,1.9409,600,84.7887,85.0246,84.5973,0.1295,600,25.73807,25.82751,25.66881,0.04780,600,23.90551,23.94147,23.87738,0.01529,600,962.8463,963.0177,962.6514,0.1542,600,3.6285,3.6302,3.6265,0.0015,0.53906,0.53941,0.53877,0.00015,0.8479,0.8502,0.8460,0.0013,0.55738,0.55828,0.55669,0.00048,29.3400,34.0000,26.0000,1.3219,50.0883,55.0000,41.0000,1.8247,72.2400,79.0000,64.0000,3.0405,74.8133,85.0000,67.0000,3.8227,37.1133,42.0000,33.0000,1.6077,44.4083,59,31,5.5256,48.1683,73,35,6.8675,12.52,12.61,12.46,24.6167,27,21,24.0,4731061
2017-08-29 00:20:00,3.6349,4.0675,3.1942,0.1806,600,3.6381,4.0630,3.0904,0.1884,600,3.1615,3.6614,2.8351,0.1204,600,2.0220,2.4814,1.6536,0.1563,600,1.0336,1.4359,0.7459,0.1730,600,22.9938,0.9894,600,19.8272,1.1317,600,85.2184,85.3908,85.0246,0.0752,600,25.82766,25.86108,25.80309,0.01011,600,23.88153,23.93536,23.82855,0.03440,600,962.9769,963.0482,962.6820,0.0841,600,3.6298,3.6305,3.6268,0.0008,0.53882,0.53935,0.53829,0.00034,0.8522,0.8539,0.8502,0.0008,0.55828,0.55861,0.55803,0.00010,17.2550,26.0000,11.0000,3.7617,39.0117,49.0000,31.0000,3.3991,63.1100,74.0000,56.0000,2.6216,73.5883,83.0000,64.0000,3.9300,35.6317,40.0000,30.0000,1.9371,53.5983,62,44,3.2220,61.6117,72,49,2.8168,12.51,12.56,12.46,24.5433,27,21,24.0,4731120
2017-08-29 00:30:00,3.4428,3.6538,3.1023,0.0944,600,3.4405,3.6740,3.0904,0.1001,600,2.6476,3.0646,2.3300,0.1399,600,1.4709,1.7456,1.1017,0.1422,600,1.0935,1.3899,0.6999,0.1848,600,28.9125,2.6754,600,26.8476,4.4965,600,85.3549,85.6349,85.2077,0.1159,600,25.90184,25.94653,25.84887,0.02530,600,23.80071,23.84075,23.76446,0.01950,600,962.9958,963.0482,962.9566,0.0150,600,3.6300,3.6305,3.6296,0.0001,0.53801,0.53841,0.53764,0.00019,0.8535,0.8563,0.8521,0.0012,0.55902,0.55947,0.55849,0.00025,18.5567,25.0000,10.0000,4.0183,27.0267,33.0000,19.0000,3.0922,51.9167,61.0000,45.0000,3.0466,69.4083,74.0000,62.0000,2.0547,33.6000,36.0000,30.0000,1.0288,73.5667,99,49,12.8016,78.4467,93,60,7.6169,12.51,12.56,12.46,24.6067,27,21,24.0,4731179
2017-08-29 00:40:00,3.3424,3.5619,3.1483,0.0965,600,3.3410,3.5767,3.0904,0.1015,600,2.6143,3.1564,2.0087,0.3334,600,1.3598,1.6536,1.0557,0.1668,600,0.7624,1.2059,0.0000,0.3716,600,23.6098,2.2429,600,23.4497,5.1599,600,85.7066,85.8486,85.5739,0.0675,600,25.98369,26.01367,25.92822,0.02010,600,23.78529,23.80413,23.76141,0.01075,600,963.0025,963.3229,962.9566,0.0534,600,3.6300,3.6332,3.6296,0.0005,0.53785,0.53804,0.53761,0.00011,0.8571,0.8585,0.8557,0.0007,0.55984,0.56014,0.55928,0.00020,11.8200,21.0000,0.0000,7.2213,24.6117,31.0000,18.0000,3.6267,51.1917,63.0000,38.0000,7.2629,67.2233,72.0000,63.0000,2.0994,32.5767,35.0000,30.0000,1.0437,63.8950,89,35,14.6928,63.3633,75,48,6.3853,12.51,12.56,12.46,24.6167,27,21,24.0,4731238
2017-08-29 00:50:00,3.1410,3.4240,2.8266,0.1105,600,3.1635,3.4794,2.8959,0.1183,600,1.9793,2.2841,1.6873,0.1761,600,1.2312,1.4236,1.0557,0.1043,600,0.4695,0.9299,0.0000,0.2999,600,19.8797,1.9274,600,17.3850,3.7033,600,86.1813,86.7641,85.6349,0.4049,600,25.92274,25.98010,25.82141,0.04943,600,23.83723,23.89264,23.79192,0.03230,600,963.1581,963.3229,962.9566,0.1511,600,3.6316,3.6332,3.6296,0.0015,0.53837,0.53893,0.53792,0.00032,0.8618,0.8676,0.8563,0.0040,0.55923,0.55980,0.55821,0.00049,6.1383,15.0000,0.0000,4.8698,21.8167,26.0000,18.0000,2.2683,37.3600,44.0000,31.0000,3.8364,62.8417,69.0000,56.0000,2.4041,30.7517,34.0000,28.0000,1.2162,46.6533,63,30,10.5433,52.7533,65,40,5.4872,12.55,12.66,12.46,24.4967,27,21,24.0,4731297
2017-08-29 01:00:00,3.1790,3.4700,2.9185,0.1142,600,3.3857,3.7712,3.0904,0.1168,600,2.2111,2.6055,1.7332,0.2208,600,1.4750,1.6076,1.2857,0.0820,600,0.9100,1.1599,0.7459,0.0744,600,15.0255,1.0973,600,11.6692,3.2979,600,86.3517,86.8557,86.0012,0.2693,600,25.93325,26.02283,25.82446,0.06617,600,23.84891,23.88958,23.80413,0.02640,600,963.3221,963.6280,962.9872,0.0863,600,3.6332,3.6363,3.6299,0.0009,0.53849,0.53890,0.53804,0.00026,0.8635,0.8686,0.8600,0.0027,0.55933,0.56023,0.55824,0.00066,14.5683,20.0000,11.0000,1.6175,27.1167,30.0000,23.0000,1.7828,42.4083,51.0000,32.0000,4.8083,63.6683,70.0000,58.0000,2.4843,33.0367,37.0000,30.0000,1.2004,30.3983,58,16,9.3906,38.9467,53,30,3.1241,12.70,12.86,12.56,23.9400,27,21,24.0,4731356
2017-08-29 01:10:00,3.3180,3.6079,2.8266,0.1913,600,3.3253,3.6740,2.7986,0.2022,600,2.1907,2.5137,1.9169,0.1519,600,1.7915,2.0675,1.6076,0.0936,600,1.4374,1.7579,1.0679,0.1755,600,21.6979,2.0161,600,31.6737,5.6433,600,85.3545,86.1232,84.7804,0.3965,600,26.08751,26.13575,26.00452,0.03735,600,24.02242,24.23444,23.86517,0.11479,600,963.5900,963.9332,963.2618,0.0726,600,3.6359,3.6393,3.6326,0.0007,0.54022,0.54234,0.53865,0.00115,0.8535,0.8612,0.8478,0.0040,0.56088,0.56136,0.56005,0.00037,26.0333,33.0000,18.0000,3.8144,33.9983,40.0000,30.0000,2.0343,41.9650,49.0000,36.0000,3.3079,66.6933,73.0000,56.0000,4.1619,32.4150,36.0000,27.0000,2.0785,87.2717,112,48,16.0743,57.9250,74,42,5.7403,12.99,13.21,12.76,23.2867,27,21,24.0,4731415
2017-08-29 01:20:00,3.1601,3.5160,2.8266,0.1833,600,3.1711,3.5767,2.7986,0.1835,600,2.6761,3.2942,2.0546,0.3599,600,2.7478,3.3092,2.0215,0.3299,600,2.3495,3.0919,1.6199,0.4304,600,21.4783,3.3121,600,43.6675,6.3344,600,85.6084,86.0622,84.9635,0.2298,600,25.96195,26.07776,25.89770,0.03902,600,24.30822,24.34431,24.23444,0.02773,600,963.7075,963.9637,963.5670,0.1411,600,3.6371,3.6396,3.6357,0.0014,0.54308,0.54344,0.54234,0.00028,0.8561,0.8606,0.8496,0.0023,0.55962,0.56078,0.55898,0.00039,45.8617,62.0000,30.0000,9.3569,54.7917,67.0000,39.0000,7.1734,52.5383,66.0000,39.0000,7.8393,63.2567,71.0000,56.0000,3.9884,30.8300,35.0000,27.0000,1.8869,121.4083,154,92,18.0373,57.3050,82,44,9.4305,13.31,13.46,13.16,22.9900,25,21,24.0,4731474
2017-08-29 01:30:00,3.4903,3.6998,3.2862,0.0780,600,3.5018,3.6740,3.2849,0.0901,600,2.6849,2.9728,2.3760,0.1238,600,2.6652,3.0793,2.3894,0.1539,600,2.5192,2.9079,1.9879,0.1865,600,22.7065,2.1540,600,36.2970,4.9691,600,86.3351,86.5200,86.0317,0.1139,600,26.12393,26.37379,25.89465,0.14972,600,24.31507,24.44807,24.25581,0.05712,600,963.9253,964.2689,963.5975,0.1003,600,3.6393,3.6427,3.6360,0.0010,0.54315,0.54448,0.54256,0.00057,0.8634,0.8652,0.8603,0.0011,0.56124,0.56374,0.55895,0.00150,49.5500,58.0000,38.0000,4.0548,52.9967,62.0000,47.0000,3.3469,52.7283,59.0000,46.0000,2.6963,70.4417,75.0000,66.0000,1.6975,34.2300,36.0000,32.0000,0.9266,100.4567,135,81,14.1504,60.7933,71,45,6.1327,13.47,13.56,13.36,22.7067,25,19,24.7,4731533
