Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-30 01:40:00,3.4018,5.3084,2.2291,0.9513,600,3.4554,5.3274,2.2151,0.9952,600,3.2707,4.4419,1.0905,0.9847,600,2.2101,3.4472,0.8718,0.7887,600,1.3583,2.3099,0.7919,0.3281,600,159.3415,11.4436,600,168.8915,17.5736,600,79.0688,79.2871,78.8903,0.1056,600,10.03618,10.22340,9.84802,0.12364,600,9.15467,9.19492,9.10947,0.02065,600,974.9393,975.1946,974.7673,0.1521,600,3.7494,3.7519,3.7477,0.0015,0.39155,0.39195,0.39109,0.00021,0.7907,0.7929,0.7889,0.0011,0.40036,0.40223,0.39848,0.00124,24.3133,45.0000,12.0000,7.1330,43.1000,70.0000,14.0000,17.1504,65.4900,91.0000,18.0000,21.4476,68.5167,110.0000,43.0000,20.6989,33.7533,53.0000,21.0000,10.2326,478.9950,664,423,50.7244,449.4867,516,397,32.5751,12.51,12.56,12.46,24.9400,27,23,10.0,6040442
2018-01-30 01:50:00,3.1357,4.9867,2.1372,0.6520,600,3.0721,5.0356,1.9233,0.7367,600,2.2160,4.1664,1.3659,0.4719,600,1.5482,3.1713,0.7798,0.4483,600,1.3284,1.9879,0.5159,0.3571,600,175.0826,12.6548,600,190.5083,15.3741,600,79.2968,79.4702,79.1650,0.0775,600,9.43828,9.96704,9.17356,0.22027,600,9.00202,9.11863,8.87448,0.07324,600,974.9921,975.1640,974.7978,0.1527,600,3.7499,3.7516,3.7480,0.0015,0.39002,0.39119,0.38874,0.00073,0.7930,0.7947,0.7917,0.0008,0.39438,0.39967,0.39174,0.00220,23.6633,38.0000,6.0000,7.7638,28.7083,64.0000,12.0000,9.7476,42.5167,85.0000,24.0000,10.2781,62.7267,103.0000,41.0000,14.1857,29.8117,50.0000,18.0000,7.5744,538.8950,634,425,43.8162,494.2300,568,428,36.0231,12.50,12.56,12.41,33.4683,137,23,10.1,6040501
2018-01-30 02:00:00,2.0379,2.7346,1.2639,0.2944,600,2.0697,2.8959,1.2425,0.3217,600,2.0721,2.8351,1.2282,0.4358,600,1.3518,2.0675,0.6418,0.2949,600,0.8256,1.8499,0.0000,0.4803,600,151.0935,25.4446,600,182.7625,25.6145,600,79.2274,79.4702,78.9819,0.1675,600,9.88572,10.30274,9.19187,0.37148,600,8.86196,8.88363,8.84091,0.00829,600,974.8851,975.1640,974.7673,0.1273,600,3.7489,3.7516,3.7477,0.0013,0.38862,0.38884,0.38841,0.00008,0.7923,0.7947,0.7898,0.0017,0.39886,0.40303,0.39192,0.00371,13.0283,35.0000,0.0000,9.9934,24.4383,40.0000,9.0000,6.4113,39.3817,56.0000,21.0000,9.4931,38.8400,54.0000,22.0000,6.4052,19.5050,28.0000,11.0000,3.3073,518.7267,674,408,72.8310,428.7400,601,359,72.6298,12.34,12.46,12.31,60.5900,70,60,11.9,6040560
2018-01-30 02:10:00,2.5242,2.9185,2.0912,0.1964,600,2.4984,2.9931,1.8260,0.2646,600,2.4181,3.0187,1.6414,0.2801,600,2.4505,3.0333,1.6076,0.3720,600,2.8193,3.5979,1.7119,0.4382,600,214.9398,20.2433,600,234.9325,15.4225,600,79.0411,79.1040,78.9514,0.0343,600,9.85678,10.10437,9.76867,0.07956,600,8.80698,8.87753,8.75545,0.03680,600,975.3418,975.4692,975.0725,0.1415,600,3.7534,3.7547,3.7507,0.0014,0.38807,0.38878,0.38755,0.00037,0.7904,0.7910,0.7895,0.0003,0.39857,0.40104,0.39769,0.00080,56.0733,73.0000,32.0000,9.5252,48.3283,61.0000,30.0000,8.0886,46.9183,60.0000,30.0000,6.1011,49.4217,58.0000,40.0000,4.2733,23.9133,29.0000,17.0000,2.7206,665.7183,753,581,43.9637,607.3833,705,502,57.4281,12.31,12.36,12.26,60.1667,62,60,13.0,6040619
2018-01-30 02:20:00,1.6708,2.1831,1.3558,0.1707,600,1.6801,2.2151,1.0479,0.2135,600,1.6377,2.1923,1.2741,0.2105,600,2.0893,2.9873,1.2857,0.4020,600,2.2369,3.1839,1.3439,0.4052,600,222.3505,13.8984,600,248.2832,11.8583,600,79.6656,80.0500,79.0735,0.2776,600,9.97868,10.10742,9.84191,0.08350,600,8.72770,8.76156,8.71273,0.00863,600,975.4290,975.7439,975.3777,0.0214,600,3.7543,3.7574,3.7538,0.0002,0.38728,0.38762,0.38713,0.00009,0.7967,0.8005,0.7907,0.0028,0.39979,0.40107,0.39842,0.00083,43.4133,64.0000,24.0000,8.8092,40.4750,60.0000,23.0000,8.7417,29.9200,42.0000,22.0000,4.5861,30.8533,42.0000,24.0000,3.7132,15.5000,21.0000,9.0000,2.1950,703.2433,758,614,33.8257,628.4017,716,520,39.7218,12.42,12.51,12.26,28.7517,70,23,12.1,6040677
2018-01-30 02:30:00,2.2925,3.0564,1.3558,0.5176,600,2.3318,3.1877,1.0479,0.5839,600,2.2784,2.9728,1.3200,0.5024,600,1.6429,2.5734,0.7338,0.5547,600,0.9621,1.6659,0.2859,0.4318,600,160.0554,14.5820,600,173.5653,18.4732,600,79.8185,80.0500,79.4092,0.1822,600,10.29319,10.41566,10.09827,0.08119,600,8.79782,8.90500,8.72189,0.05145,600,975.4950,975.7744,975.3777,0.1349,600,3.7549,3.7577,3.7538,0.0013,0.38798,0.38905,0.38722,0.00051,0.7982,0.8005,0.7941,0.0018,0.40293,0.40416,0.40098,0.00081,15.7000,31.0000,1.0000,9.3878,30.7667,51.0000,11.0000,12.0623,43.8750,59.0000,23.0000,10.9428,44.3800,61.0000,24.0000,11.2610,22.2000,31.0000,9.0000,6.0039,491.6683,630,420,52.7181,451.4833,529,364,41.4962,12.49,12.61,12.41,24.9833,27,23,11.0,6040737
2018-01-30 02:40:00,2.5432,3.4240,1.5397,0.4047,600,2.5654,3.5767,1.7288,0.3995,600,1.9803,2.8351,0.9068,0.5607,600,1.6378,2.6654,0.5498,0.6641,600,1.1607,1.5739,0.6999,0.2503,600,103.4086,14.0302,600,130.3581,11.1735,600,79.8063,80.5383,79.3176,0.3887,600,10.70208,10.86428,10.41261,0.14727,600,8.86945,8.92025,8.80429,0.03529,600,975.4416,975.7439,975.3777,0.0820,600,3.7544,3.7574,3.7538,0.0008,0.38869,0.38920,0.38804,0.00035,0.7981,0.8054,0.7932,0.0039,0.40702,0.40864,0.40413,0.00147,20.0183,29.0000,10.0000,5.4422,30.6567,53.0000,7.0000,14.4411,37.3817,56.0000,14.0000,12.2121,49.8350,69.0000,28.0000,8.8048,24.6017,35.0000,16.0000,4.1074,368.0150,431,313,31.8064,290.4467,377,197,39.9522,12.68,12.91,12.51,24.6667,27,21,10.1,6040795
2018-01-30 02:50:00,1.2815,1.9993,0.8043,0.2416,600,1.2360,1.8260,0.6589,0.2658,600,0.6513,0.9987,0.0000,0.3124,600,0.3905,0.7798,0.0000,0.1910,600,1.1489,1.8039,0.6539,0.3315,600,77.5272,29.3444,600,134.6973,49.8855,600,81.0142,81.3013,80.5078,0.2271,600,10.76542,10.86123,10.70864,0.04513,600,8.88135,9.02097,8.79513,0.06739,600,975.7941,976.0796,975.7134,0.1257,600,3.7579,3.7608,3.7571,0.0013,0.38881,0.39021,0.38795,0.00067,0.8101,0.8130,0.8051,0.0023,0.40765,0.40861,0.40709,0.00045,19.7600,34.0000,9.0000,7.2064,4.0550,12.0000,0.0000,3.2716,9.1150,16.0000,0.0000,5.5144,22.3817,38.0000,12.0000,5.2566,10.9333,17.0000,5.0000,2.7328,357.5250,1020,4,154.4545,212.7950,303,36,83.4610,13.07,13.36,12.81,23.5867,27,21,10.0,6040854
2018-01-30 03:00:00,1.1011,2.1372,0.5286,0.3868,600,1.0641,2.1178,0.3671,0.4221,600,1.8216,3.2023,0.4018,1.0149,600,2.1757,3.4932,0.4119,0.9897,600,2.3526,3.4139,1.1139,0.7363,600,302.1468,44.2168,600,283.5539,33.2558,600,80.6464,81.2708,80.0195,0.3714,600,10.83149,10.94363,10.66286,0.08110,600,9.21741,9.35667,9.01791,0.10982,600,976.0194,976.1101,975.7134,0.1195,600,3.7602,3.7611,3.7571,0.0012,0.39217,0.39357,0.39018,0.00110,0.8065,0.8127,0.8002,0.0037,0.40831,0.40944,0.40663,0.00081,45.9283,69.0000,19.0000,16.0056,42.3517,71.0000,4.0000,21.5206,33.9250,64.0000,3.0000,22.1060,18.4583,41.0000,6.0000,8.4170,9.1667,20.0000,2.0000,4.3402,745.5333,1023,0,208.0272,699.6883,1023,0,303.2621,13.40,13.56,13.26,23.0700,25,21,10.0,6040915
2018-01-30 03:10:00,4.9387,6.1816,2.0452,0.9338,600,5.0197,6.3000,2.0205,0.9376,600,4.9918,6.1406,3.0646,0.7178,600,4.6873,5.8847,3.4012,0.5810,600,3.9364,5.0239,2.4939,0.4763,600,264.6048,3.1029,600,269.3675,4.0054,600,79.7327,80.2026,79.1650,0.2625,600,10.12447,10.66591,9.87854,0.26482,600,9.48351,9.62829,9.35057,0.07196,600,976.5146,976.7510,976.0796,0.1658,600,3.7651,3.7675,3.7608,0.0017,0.39484,0.39628,0.39351,0.00072,0.7973,0.8020,0.7917,0.0026,0.40124,0.40666,0.39879,0.00265,80.3583,104.0000,49.0000,10.3538,96.9650,123.0000,69.0000,12.6328,102.9783,128.0000,61.0000,15.6353,101.9550,129.0000,39.0000,20.3167,49.8367,63.0000,19.0000,9.6398,763.4033,793,728,11.4052,748.8617,778,722,8.8355,13.58,13.71,13.46,22.9067,25,21,10.0,6040974
2018-01-30 03:20:00,4.1249,4.9407,3.4240,0.3040,600,4.1961,5.0356,3.3822,0.3199,600,3.7227,4.8092,2.7432,0.4260,600,3.0374,4.5510,2.1135,0.5107,600,2.3769,3.7359,1.4819,0.4686,600,275.8836,4.2235,600,280.0033,4.4167,600,77.7563,79.1650,75.6859,0.9747,600,10.14161,10.27833,9.96399,0.09686,600,9.96287,10.34852,9.62218,0.21419,600,976.6220,976.7815,976.3848,0.1412,600,3.7662,3.7678,3.7638,0.0014,0.39963,0.40349,0.39622,0.00214,0.7776,0.7917,0.7569,0.0097,0.40142,0.40278,0.39964,0.00097,46.4567,76.0000,27.0000,10.1862,61.0883,94.0000,41.0000,11.1046,75.3350,99.0000,54.0000,9.2784,84.2483,102.0000,69.0000,6.6136,41.3683,50.0000,33.0000,3.2890,793.6583,831,764,12.5777,780.9433,810,752,12.0263,13.69,13.81,13.56,22.8367,25,19,10.7,6041033
2018-01-30 03:30:00,4.8123,5.6301,3.9296,0.3232,600,4.8615,5.7164,3.8685,0.3408,600,4.1916,5.2224,3.0187,0.5437,600,3.6685,4.8269,2.1135,0.6384,600,3.1632,4.5179,1.7579,0.6239,600,279.7615,3.3788,600,283.6150,5.5901,600,74.0313,75.7164,72.8172,0.8180,600,10.25662,10.42787,10.15931,0.07405,600,10.63941,10.86734,10.34547,0.14896,600,976.6953,976.7815,976.3848,0.1101,600,3.7670,3.7678,3.7638,0.0011,0.40639,0.40867,0.40345,0.00149,0.7403,0.7572,0.7282,0.0082,0.40257,0.40428,0.40159,0.00074,63.5500,93.0000,33.0000,13.5637,74.8117,100.0000,41.0000,13.8817,85.5483,108.0000,60.0000,11.8421,99.2067,117.0000,80.0000,7.0316,48.2100,57.0000,38.0000,3.5038,803.9133,839,755,15.9226,791.9717,815,762,9.6209,13.82,13.91,13.71,22.4700,25,19,11.0,6041092
2018-01-30 03:40:00,4.4408,4.9867,3.8836,0.2718,600,4.4981,5.1329,3.8685,0.2674,600,4.2984,4.8551,2.9728,0.3218,600,3.3722,4.2290,2.5274,0.3480,600,2.7459,3.4599,1.7579,0.3214,600,274.4914,2.0351,600,276.6428,3.0584,600,71.9352,72.8477,71.1386,0.4871,600,11.13383,11.64556,10.43092,0.37781,600,10.99996,11.10538,10.86428,0.06822,600,976.7414,977.0257,976.6900,0.0202,600,3.7674,3.7703,3.7669,0.0002,0.41000,0.41105,0.40864,0.00068,0.7194,0.7285,0.7114,0.0049,0.41134,0.41646,0.40431,0.00378,54.4783,70.0000,33.0000,6.9867,68.3700,87.0000,50.0000,7.5674,87.8733,100.0000,59.0000,7.0085,91.1217,103.0000,79.0000,5.9140,44.4733,51.0000,38.0000,2.7493,784.0917,802,745,8.7107,776.9817,792,747,5.7949,13.80,13.91,13.71,22.5967,25,19,11.0,6041151
2018-01-30 03:50:00,3.9468,4.4352,3.2402,0.2002,600,3.9850,4.4520,3.2849,0.2030,600,3.6879,4.5337,2.5596,0.5400,600,2.8614,3.6312,2.1135,0.4099,600,2.2261,3.0919,1.4359,0.3077,600,277.3357,2.8020,600,280.8872,3.5607,600,70.5824,71.1692,70.2841,0.2346,600,11.84228,11.95685,11.63945,0.09039,600,11.25456,11.42277,11.09928,0.09349,600,976.7497,976.8120,976.7205,0.0187,600,3.7675,3.7681,3.7672,0.0002,0.41255,0.41423,0.41099,0.00093,0.7058,0.7117,0.7028,0.0023,0.41842,0.41957,0.41639,0.00090,43.1783,62.0000,26.0000,6.6901,57.2633,74.0000,41.0000,8.9138,74.5767,93.0000,50.0000,11.7616,80.3750,91.0000,65.0000,4.3561,39.1983,44.0000,32.0000,2.0872,796.1667,821,764,10.1389,785.0733,806,765,7.9777,13.81,13.91,13.76,22.5733,25,19,12.0,6041209
2018-01-30 04:00:00,4.3238,5.6301,3.2862,0.3371,600,4.4073,5.5219,3.6740,0.3657,600,3.4995,4.7633,2.3760,0.4151,600,2.4425,3.7691,1.6536,0.4595,600,1.9454,3.2299,1.3899,0.3683,600,272.2143,5.2116,600,269.0545,6.2983,600,69.6845,70.3757,68.1478,0.5369,600,11.64250,11.76763,11.60588,0.02969,600,11.77816,12.22846,11.41972,0.25604,600,976.8645,977.1477,976.7205,0.1498,600,3.7686,3.7715,3.7672,0.0015,0.41778,0.42228,0.41420,0.00256,0.6968,0.7038,0.6815,0.0054,0.41642,0.41768,0.41606,0.00030,37.0750,65.0000,25.0000,8.0073,48.1533,77.0000,31.0000,9.9908,70.4717,98.0000,46.0000,9.0417,88.5767,117.0000,66.0000,7.3356,43.5400,55.0000,36.0000,3.7601,762.4983,810,689,17.9455,770.4950,806,722,14.8449,13.79,13.86,13.71,22.7767,25,19,12.0,6041268
