Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-01 01:40:00,1.0079,1.4937,0.6664,0.1360,600,0.9484,1.3397,0.4644,0.1635,600,1.2203,1.8250,0.7232,0.2181,600,1.5543,2.1135,0.9178,0.2498,600,1.8747,2.7239,1.2059,0.4138,600,89.8135,23.6902,600,49.0046,11.0365,600,94.4531,94.8515,94.0275,0.2399,600,27.57834,27.62810,27.53960,0.02166,600,27.01443,27.06046,26.98111,0.02122,600,958.1438,958.1957,957.8600,0.0875,600,3.5814,3.5820,3.5786,0.0009,0.57014,0.57060,0.56981,0.00021,0.9445,0.9485,0.9403,0.0024,0.57578,0.57628,0.57540,0.00022,35.5400,54.0000,21.0000,8.9948,28.8400,41.0000,15.0000,5.4314,20.8283,34.0000,10.0000,4.7511,16.4300,27.0000,9.0000,2.9597,7.9767,12.0000,3.0000,1.6815,136.7100,261,58,31.5454,251.4117,417,75,67.3781,12.55,12.61,12.51,25.2867,29,23,28.0,1389470
2016-08-01 01:50:00,1.1608,1.4478,0.7124,0.1476,600,1.1405,1.5342,0.7562,0.1643,600,1.6605,2.1464,1.1364,0.2339,600,2.2374,2.6194,1.7456,0.2405,600,2.0062,2.8159,1.2979,0.3389,600,50.7703,12.6985,600,35.1902,8.6190,600,94.9928,95.1567,94.7905,0.0928,600,27.49483,27.55486,27.43278,0.03637,600,26.98197,27.00247,26.94449,0.01442,600,958.1669,958.1957,957.8906,0.0216,600,3.5817,3.5820,3.5789,0.0002,0.56982,0.57002,0.56944,0.00014,0.9499,0.9516,0.9479,0.0009,0.57495,0.57555,0.57433,0.00036,38.3983,56.0000,23.0000,7.3684,43.6950,52.0000,33.0000,5.2298,30.4167,41.0000,19.0000,5.0951,19.7567,26.0000,10.0000,3.2106,9.9517,14.0000,6.0000,1.6894,97.3567,176,41,24.5671,140.7050,257,68,36.2122,12.55,12.61,12.51,25.3233,29,23,28.0,1389530
2016-08-01 02:00:00,1.2468,1.7235,0.6664,0.2388,600,1.2295,1.9233,0.6589,0.2233,600,1.9323,2.3760,1.2282,0.1949,600,2.4662,2.8033,2.0675,0.1373,600,2.3818,2.8159,1.6199,0.2378,600,49.5032,13.2756,600,38.2085,5.5325,600,95.2462,95.3703,95.1262,0.0740,600,27.45013,27.46330,27.43278,0.00575,600,26.91441,26.95364,26.87735,0.01871,600,958.1279,958.1957,957.8600,0.0990,600,3.5813,3.5820,3.5786,0.0010,0.56914,0.56954,0.56877,0.00019,0.9525,0.9537,0.9513,0.0007,0.57450,0.57463,0.57433,0.00006,46.5633,56.0000,30.0000,5.1685,48.6700,56.0000,40.0000,2.9848,36.3367,46.0000,21.0000,4.2446,21.6283,32.0000,9.0000,5.1967,10.8667,18.0000,5.0000,2.2959,105.9183,204,66,15.7944,137.2017,279,42,37.9118,12.55,12.61,12.51,25.3333,29,23,28.0,1389589
2016-08-01 02:10:00,1.6091,2.0912,1.1260,0.2276,600,1.6296,2.2151,0.9507,0.2427,600,2.2310,2.5137,1.8250,0.1409,600,2.6970,2.9413,2.3894,0.0855,600,2.0405,2.6779,1.3899,0.2737,600,51.7354,9.1149,600,45.7079,6.8925,600,95.4933,95.5840,95.3398,0.0680,600,27.41477,27.44804,27.36564,0.02319,600,26.86804,26.89260,26.84683,0.00952,600,958.1626,958.1957,957.8600,0.0307,600,3.5816,3.5820,3.5786,0.0003,0.56868,0.56893,0.56847,0.00010,0.9549,0.9558,0.9534,0.0007,0.57415,0.57448,0.57366,0.00023,39.1433,53.0000,25.0000,5.9499,53.6883,59.0000,47.0000,1.8584,42.8417,49.0000,34.0000,3.0685,29.5100,40.0000,19.0000,4.9525,14.9800,21.0000,8.0000,2.4953,127.2150,178,69,19.6330,143.3300,196,80,25.9648,12.55,12.61,12.46,25.3700,29,23,27.8,1389648
2016-08-01 02:20:00,1.5622,2.1372,0.9882,0.2263,600,1.5629,2.0205,0.9507,0.2095,600,2.3180,2.7432,1.9628,0.1183,600,2.4497,2.8033,1.8376,0.2355,600,1.5345,2.0799,0.9299,0.1982,600,62.0674,5.7838,600,47.5613,6.5496,600,95.5746,95.6450,95.4924,0.0379,600,27.34707,27.37480,27.28324,0.01965,600,26.82416,26.85904,26.79495,0.01767,600,958.1354,958.1957,957.8295,0.0910,600,3.5814,3.5820,3.5783,0.0009,0.56824,0.56859,0.56795,0.00018,0.9557,0.9565,0.9549,0.0004,0.57347,0.57375,0.57283,0.00020,28.1433,40.0000,15.0000,4.3078,48.3100,56.0000,35.0000,5.1203,44.7383,54.0000,37.0000,2.5764,28.4900,41.0000,16.0000,4.9241,14.2950,19.0000,8.0000,2.1538,132.4717,168,89,18.6505,172.7483,246,117,16.4860,12.55,12.61,12.46,25.3500,29,23,27.0,1389707
2016-08-01 02:30:00,1.6280,2.6887,0.7584,0.4112,600,1.6368,2.7014,0.8534,0.3819,600,2.4693,3.2483,1.9628,0.3147,600,2.3274,2.8953,1.8376,0.1791,600,1.5846,2.0799,0.9759,0.2820,600,59.8496,9.8983,600,43.8527,3.2901,600,95.6221,95.6755,95.5229,0.0309,600,27.22960,27.29240,27.16727,0.02659,600,26.79513,26.81021,26.77969,0.00532,600,958.1516,958.1957,957.8600,0.0602,600,3.5815,3.5820,3.5786,0.0006,0.56795,0.56810,0.56780,0.00005,0.9562,0.9568,0.9552,0.0003,0.57230,0.57292,0.57167,0.00027,29.2333,40.0000,16.0000,6.1296,45.6517,58.0000,35.0000,3.8947,48.0333,65.0000,37.0000,6.8545,29.9217,53.0000,11.0000,8.9479,15.0550,26.0000,7.0000,3.9265,121.9400,158,95,9.3694,166.4983,292,74,28.2530,12.54,12.61,12.46,25.3567,29,23,27.0,1389766
2016-08-01 02:40:00,3.0286,3.6998,2.0452,0.4053,600,3.0252,3.7712,2.0205,0.4121,600,3.3919,3.8451,2.8810,0.2116,600,2.9287,3.3092,2.3434,0.2146,600,2.1382,2.7239,1.6199,0.2703,600,51.8994,3.2503,600,45.0428,3.1130,600,95.5255,95.7060,95.4619,0.0597,600,27.06979,27.17032,27.00858,0.04565,600,26.74098,26.79189,26.68813,0.02841,600,958.0384,958.1957,957.8295,0.1461,600,3.5804,3.5820,3.5783,0.0015,0.56741,0.56792,0.56688,0.00028,0.9553,0.9571,0.9546,0.0006,0.57070,0.57170,0.57009,0.00046,41.2683,54.0000,30.0000,5.8763,58.7267,67.0000,46.0000,4.6656,68.1283,78.0000,57.0000,4.6098,60.3950,75.0000,39.0000,8.8181,29.3300,37.0000,19.0000,4.2373,125.3217,144,99,8.8634,143.8317,176,117,9.2554,12.53,12.61,12.46,25.4333,29,23,27.0,1389825
2016-08-01 02:50:00,3.3970,3.7917,2.9644,0.1664,600,3.3960,3.8685,2.9931,0.1644,600,3.8564,4.2583,3.6155,0.1011,600,3.3587,3.7231,2.8493,0.1763,600,2.5636,2.9999,2.2639,0.1216,600,59.0960,4.6205,600,55.4363,4.1139,600,95.7452,95.7976,95.6755,0.0247,600,26.98487,27.03909,26.94143,0.02544,600,26.66209,26.69729,26.62709,0.01778,600,958.0194,958.1957,957.8295,0.1492,600,3.5802,3.5820,3.5783,0.0015,0.56662,0.56697,0.56627,0.00018,0.9575,0.9580,0.9568,0.0002,0.56985,0.57039,0.56941,0.00025,50.5150,60.0000,44.0000,2.6441,68.0767,76.0000,57.0000,3.8339,78.2467,87.0000,73.0000,2.2032,68.4117,77.0000,59.0000,3.6204,33.1417,38.0000,29.0000,1.6901,154.8767,175,120,11.7165,164.2967,186,134,13.1563,12.53,12.61,12.46,25.3433,29,23,27.0,1389884
2016-08-01 03:00:00,3.4621,4.0675,2.9644,0.2370,600,3.4509,4.1603,2.8959,0.2553,600,4.0296,4.6715,3.3401,0.3567,600,3.6283,3.9991,3.1253,0.1496,600,2.6404,3.0919,2.2639,0.1631,600,63.2268,2.6611,600,64.0962,2.7623,600,95.7997,95.8892,95.7060,0.0452,600,27.05225,27.10929,27.01468,0.02646,600,26.58786,26.63625,26.55080,0.02060,600,957.9097,958.1957,957.8295,0.1088,600,3.5791,3.5820,3.5783,0.0011,0.56588,0.56636,0.56551,0.00021,0.9580,0.9589,0.9571,0.0005,0.57052,0.57109,0.57015,0.00026,52.1850,62.0000,44.0000,3.5452,73.9383,82.0000,63.0000,3.2520,82.0200,96.0000,67.0000,7.7685,69.8283,83.0000,59.0000,5.1559,33.7067,41.0000,28.0000,2.6246,179.5183,198,158,7.8647,176.0517,198,150,7.5768,12.53,12.61,12.46,25.4100,29,23,27.0,1389943
2016-08-01 03:10:00,3.1410,3.5619,2.6887,0.1511,600,3.1677,3.5767,2.6041,0.1801,600,3.8295,4.3501,3.0187,0.2492,600,3.7423,4.2750,3.2632,0.1773,600,2.7303,3.3679,2.1259,0.1997,600,59.6549,2.5958,600,60.9922,1.8907,600,95.7419,95.8892,95.5535,0.0851,600,27.12357,27.15507,27.10013,0.01286,600,26.55902,26.57216,26.54775,0.00444,600,957.8626,957.8906,957.8295,0.0159,600,3.5786,3.5789,3.5783,0.0002,0.56559,0.56572,0.56548,0.00004,0.9574,0.9589,0.9555,0.0009,0.57124,0.57155,0.57100,0.00013,54.1383,68.0000,41.0000,4.3421,76.4167,88.0000,66.0000,3.8559,77.6617,89.0000,60.0000,5.4274,62.8417,72.0000,53.0000,3.2875,30.7950,35.0000,25.0000,1.8517,170.6900,187,153,5.3829,165.8933,191,145,7.3912,12.52,12.61,12.46,25.4033,29,23,27.0,1390002
2016-08-01 03:20:00,2.6502,3.1483,2.1372,0.2168,600,2.6370,3.1877,2.2151,0.2300,600,3.2478,4.1205,2.7891,0.3685,600,3.6358,4.1830,3.2632,0.1900,600,2.7669,3.4599,1.9879,0.3362,600,55.4858,3.5465,600,59.4504,2.8155,600,95.4035,95.6145,95.1872,0.1244,600,27.20407,27.25578,27.13675,0.03584,600,26.55207,26.56606,26.53859,0.00446,600,957.8806,958.1957,957.7990,0.0720,600,3.5788,3.5820,3.5780,0.0007,0.56552,0.56566,0.56539,0.00004,0.9540,0.9561,0.9519,0.0012,0.57204,0.57256,0.57137,0.00036,54.9350,70.0000,38.0000,7.3082,74.1017,86.0000,66.0000,4.1308,64.9900,84.0000,55.0000,8.0271,52.1633,63.0000,41.0000,4.7181,25.3383,31.0000,21.0000,2.3650,166.3050,190,146,8.0162,154.0350,190,123,10.0994,12.52,12.61,12.46,25.3667,29,23,27.0,1390061
2016-08-01 03:30:00,2.6642,3.3321,2.2750,0.2135,600,2.6432,3.4794,2.2151,0.2417,600,3.4735,4.3501,2.6973,0.4117,600,3.5863,3.9991,3.2173,0.1822,600,2.5832,3.0919,2.2639,0.1639,600,63.9478,5.0382,600,63.4879,3.9018,600,95.0223,95.2177,94.9431,0.0633,600,27.24807,27.27714,27.21915,0.01479,600,26.57409,26.58742,26.55080,0.00676,600,957.9235,958.1957,957.8295,0.1150,600,3.5792,3.5820,3.5783,0.0012,0.56574,0.56587,0.56551,0.00007,0.9502,0.9522,0.9494,0.0006,0.57248,0.57277,0.57219,0.00015,50.9417,62.0000,44.0000,3.5622,73.0250,82.0000,65.0000,3.9624,69.9067,89.0000,53.0000,8.9669,52.4667,67.0000,44.0000,4.6463,25.4017,34.0000,21.0000,2.4847,177.7850,204,150,11.1107,178.1000,218,143,14.3463,12.52,12.61,12.46,25.3333,29,23,27.0,1390119
2016-08-01 03:40:00,4.0384,5.1705,3.0564,0.5703,600,4.0343,5.2301,3.0904,0.5687,600,4.4819,4.9469,3.9828,0.1375,600,3.5954,4.0911,3.0793,0.1976,600,2.7370,3.1839,2.4479,0.1260,600,58.4458,4.1663,600,55.3247,3.6183,600,95.1082,95.2788,94.9736,0.0822,600,27.07050,27.26188,26.92007,0.12263,600,26.52154,26.57827,26.45009,0.03496,600,957.9455,958.1957,957.8295,0.1323,600,3.5795,3.5820,3.5783,0.0013,0.56522,0.56578,0.56450,0.00035,0.9511,0.9528,0.9497,0.0008,0.57070,0.57262,0.56920,0.00123,54.2850,64.0000,48.0000,2.7398,73.2217,84.0000,62.0000,4.2957,91.8700,102.0000,81.0000,2.9941,82.3683,107.0000,61.0000,12.4080,39.7050,52.0000,30.0000,5.8468,154.5733,180,120,10.3035,162.4567,203,130,11.8652,12.52,12.61,12.46,25.3567,29,23,27.0,1390178
2016-08-01 03:50:00,3.9030,4.5271,3.1023,0.3055,600,3.9051,4.5493,3.1877,0.3148,600,4.2336,4.6255,3.7992,0.1781,600,3.4517,4.0911,2.8953,0.1885,600,2.5994,3.4599,1.9879,0.2442,600,56.7093,2.6410,600,52.4897,3.3857,600,95.2114,95.3093,95.0652,0.0722,600,26.91441,27.00858,26.83462,0.05415,600,26.44764,26.46229,26.43483,0.00506,600,958.0066,958.1957,957.8295,0.1474,600,3.5801,3.5820,3.5783,0.0015,0.56448,0.56462,0.56435,0.00005,0.9521,0.9531,0.9507,0.0007,0.56914,0.57009,0.56835,0.00054,51.2933,70.0000,38.0000,5.3089,70.0983,84.0000,58.0000,4.0980,86.4617,95.0000,77.0000,3.8786,79.4217,93.0000,62.0000,6.6464,38.3767,45.0000,31.0000,3.2366,146.5050,171,122,9.6398,157.5133,177,135,7.5198,12.52,12.61,12.46,25.3733,29,23,27.0,1390237
2016-08-01 04:00:00,4.0384,4.6190,3.3781,0.3141,600,4.0314,4.6466,3.4794,0.3247,600,3.7790,4.3501,2.9728,0.3625,600,3.1385,3.8611,2.2974,0.3976,600,2.3129,2.9999,1.2979,0.3665,600,60.6356,1.9616,600,54.3320,2.1400,600,94.9328,95.0652,94.8515,0.0510,600,26.80548,26.95975,26.45314,0.16688,600,26.45207,26.46840,26.43178,0.00730,600,958.1095,958.1957,957.8295,0.1091,600,3.5811,3.5820,3.5783,0.0011,0.56452,0.56468,0.56432,0.00007,0.9493,0.9507,0.9485,0.0005,0.56805,0.56960,0.56453,0.00167,45.0650,60.0000,23.0000,7.9664,63.2883,79.0000,45.0000,8.6448,76.5617,89.0000,59.0000,7.8966,82.3667,95.0000,68.0000,6.8350,39.6750,46.0000,34.0000,3.3384,151.7450,168,126,6.0930,168.6817,182,153,5.5847,12.52,12.61,12.46,25.3633,29,23,27.0,1390296
