Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-01 00:00:00,1.2946,2.5048,0.8503,0.4137,600,1.2853,2.6041,0.7562,0.4192,600,1.7765,3.1564,0.7232,0.6237,600,2.1209,3.2173,1.3317,0.5993,600,2.0886,2.9079,1.3899,0.3638,600,274.8001,11.6654,600,290.3280,6.0041,600,79.8307,80.0806,79.6228,0.1334,600,18.90595,18.94559,18.85708,0.02198,600,14.91694,15.03006,14.79507,0.07310,600,976.0312,976.2322,975.8354,0.1580,600,3.7603,3.7623,3.7584,0.0016,0.44917,0.45030,0.44795,0.00073,0.7983,0.8008,0.7962,0.0013,0.48906,0.48946,0.48857,0.00022,40.1900,58.0000,25.0000,7.9077,41.1617,65.0000,24.0000,13.0316,32.9417,63.0000,10.0000,13.5843,22.6683,49.0000,13.0000,9.0015,11.4400,25.0000,6.0000,4.3101,823.0017,865,770,17.1056,777.8533,848,699,33.2452,12.47,12.51,12.41,25.6100,29,23,15.0,88263
2016-03-01 00:10:00,1.6830,2.0912,1.1720,0.2415,600,1.7036,2.1178,1.1452,0.2312,600,2.0610,2.8351,1.5037,0.2561,600,2.3334,3.1713,1.8835,0.3049,600,1.6996,2.7239,0.9759,0.4640,600,288.7928,9.3788,600,294.6622,10.0219,600,79.0180,79.8975,78.4021,0.4079,600,19.08891,19.31486,18.90896,0.11348,600,14.87645,15.02396,14.78896,0.07883,600,975.9580,976.2017,975.8049,0.1466,600,3.7596,3.7620,3.7580,0.0015,0.44876,0.45024,0.44789,0.00079,0.7902,0.7990,0.7840,0.0041,0.49089,0.49315,0.48909,0.00113,31.7317,54.0000,16.0000,10.0868,45.7817,64.0000,36.0000,6.6303,39.1400,56.0000,27.0000,5.5778,31.1183,40.0000,20.0000,5.2546,15.7417,20.0000,10.0000,2.3772,835.3450,886,782,28.5375,817.7033,879,763,26.7190,12.47,12.51,12.41,25.7000,29,23,15.0,88322
2016-03-01 00:20:00,1.9155,2.2750,1.5397,0.1744,600,1.9332,2.3123,1.5342,0.1695,600,2.0202,2.3760,1.5037,0.1777,600,1.9266,2.2515,1.5156,0.1815,600,1.2708,1.6659,0.9299,0.1752,600,280.1511,5.7746,600,280.1229,7.0243,600,77.8499,78.4326,76.9372,0.4163,600,19.62523,19.90082,19.31181,0.17740,600,15.08159,15.15519,15.01785,0.03112,600,975.8621,976.1711,975.8049,0.0297,600,3.7586,3.7617,3.7580,0.0003,0.45082,0.45155,0.45018,0.00031,0.7785,0.7843,0.7694,0.0042,0.49625,0.49901,0.49312,0.00177,22.4100,31.0000,15.0000,3.8078,36.9367,44.0000,28.0000,3.9461,38.2517,46.0000,27.0000,3.8713,36.1767,44.0000,28.0000,3.7947,18.1017,22.0000,14.0000,1.7425,794.0183,851,753,20.0140,793.0833,829,757,16.4451,12.46,12.51,12.41,25.6633,29,23,15.0,88381
2016-03-01 00:30:00,1.7633,2.0912,1.4018,0.1354,600,1.7857,2.1178,1.3397,0.1613,600,1.3389,1.6414,1.1364,0.1229,600,1.6081,2.1135,1.2857,0.2191,600,1.1170,1.2519,0.9759,0.0665,600,286.9274,2.7027,600,282.5217,5.3919,600,76.8027,77.4560,76.4183,0.2282,600,20.16849,20.38606,19.89471,0.15487,600,15.24231,15.28336,15.15214,0.03163,600,975.8570,975.8965,975.8049,0.0160,600,3.7586,3.7590,3.7580,0.0002,0.45242,0.45283,0.45152,0.00032,0.7680,0.7746,0.7642,0.0023,0.50168,0.50386,0.49895,0.00155,19.0667,22.0000,16.0000,1.4465,30.0100,41.0000,23.0000,4.7649,23.4100,30.0000,19.0000,2.6778,32.8650,40.0000,25.0000,2.9458,16.5850,20.0000,12.0000,1.6585,800.8200,829,765,15.3516,812.3550,835,787,7.6957,12.46,12.51,12.41,25.7833,29,23,15.0,88439
2016-03-01 00:40:00,1.7972,2.1831,1.4018,0.1848,600,1.8135,2.2151,1.4370,0.1743,600,1.6749,2.0546,1.2282,0.2397,600,1.4179,1.9755,0.9637,0.3134,600,1.2127,1.6199,0.8379,0.1530,600,296.5127,5.4294,600,302.6037,9.3468,600,77.4263,78.0053,76.9982,0.2492,600,20.42179,20.55086,20.34333,0.06610,600,15.13921,15.24979,15.06668,0.03418,600,975.8234,975.8965,975.5303,0.0966,600,3.7582,3.7590,3.7553,0.0010,0.45139,0.45250,0.45067,0.00034,0.7743,0.7801,0.7700,0.0025,0.50422,0.50551,0.50343,0.00066,21.1483,30.0000,13.0000,3.3259,25.8750,38.0000,16.0000,6.8145,30.7300,39.0000,21.0000,5.2210,33.6033,42.0000,25.0000,4.0211,16.8717,21.0000,13.0000,1.7918,857.8900,903,805,26.6131,839.6317,889,807,15.4664,12.46,12.51,12.41,25.7500,29,23,15.0,88498
2016-03-01 00:50:00,1.8869,2.3670,1.5856,0.1313,600,1.8852,2.3123,1.5342,0.1466,600,1.7492,2.2382,1.4119,0.1634,600,1.3634,1.8835,0.7798,0.2595,600,1.2398,2.1259,0.7459,0.3216,600,307.5841,6.7918,600,335.3606,8.6296,600,78.4336,79.1040,78.0053,0.3463,600,20.44243,20.55391,20.29145,0.07256,600,14.94624,15.06974,14.76150,0.09805,600,975.7104,975.8965,975.5303,0.1518,600,3.7571,3.7590,3.7553,0.0015,0.44946,0.45070,0.44761,0.00098,0.7843,0.7910,0.7801,0.0035,0.50442,0.50554,0.50291,0.00073,21.7367,41.0000,11.0000,6.9913,24.6900,36.0000,12.0000,5.6421,32.3483,43.0000,25.0000,3.5597,35.5550,46.0000,29.0000,2.8567,17.6083,22.0000,14.0000,1.5073,951.0933,1005,878,24.5933,871.1133,938,808,19.3623,12.46,12.51,12.41,25.8100,29,23,15.0,88557
2016-03-01 01:00:00,2.0994,2.6427,1.4478,0.2885,600,2.1189,2.6041,1.3397,0.2930,600,1.6331,2.2841,1.3200,0.1723,600,1.4880,1.9755,1.1017,0.2164,600,1.3943,1.9419,1.0219,0.1893,600,294.1583,8.4010,600,322.4997,7.5883,600,80.7013,81.9422,79.0735,0.9043,600,20.16933,20.29756,20.08087,0.06610,600,14.47171,14.77370,14.21522,0.17803,600,975.5642,975.8660,975.4997,0.0700,600,3.7556,3.7587,3.7550,0.0007,0.44472,0.44774,0.44215,0.00178,0.8070,0.8194,0.7907,0.0090,0.50169,0.50298,0.50081,0.00066,25.0950,37.0000,17.0000,4.1159,27.4000,38.0000,19.0000,4.7057,29.8183,44.0000,23.0000,3.7540,40.1783,52.0000,26.0000,6.2766,20.0117,25.0000,12.0000,3.0122,914.5267,965,826,21.6273,833.0217,930,790,23.9871,12.46,12.51,12.41,25.8733,29,23,15.0,88618
2016-03-01 01:10:00,1.4473,2.2291,0.8503,0.4525,600,1.4477,2.3123,0.8534,0.4590,600,0.9434,1.5496,0.3559,0.4032,600,1.3394,2.2974,0.7798,0.4145,600,1.5331,1.9879,0.6999,0.3588,600,292.0695,10.2575,600,336.9116,26.8354,600,82.3968,82.8578,81.9422,0.2665,600,19.81688,20.12970,19.38505,0.23065,600,14.17000,14.22132,14.13892,0.01930,600,975.5456,975.5913,975.4692,0.0181,600,3.7555,3.7559,3.7547,0.0002,0.44170,0.44221,0.44139,0.00019,0.8240,0.8286,0.8194,0.0027,0.49817,0.50130,0.49385,0.00231,28.1133,38.0000,10.0000,7.8005,24.1683,45.0000,12.0000,9.0131,14.7967,28.0000,2.0000,8.7818,25.9900,43.0000,13.0000,9.8461,13.1100,22.0000,7.0000,4.7189,877.6500,1023,0,253.2774,826.8917,879,749,29.2270,12.46,12.51,12.41,25.9533,29,23,14.8,88677
2016-03-01 01:20:00,0.6227,1.1720,0.0000,0.3507,600,0.5790,1.0479,0.0000,0.3437,600,0.5623,0.9987,0.3100,0.1536,600,1.8388,2.2055,1.2857,0.2305,600,0.9166,1.2519,0.6539,0.1327,600,310.1867,47.5710,600,308.6814,30.7073,600,82.9609,83.4986,82.3389,0.3467,600,19.00157,19.38505,18.66787,0.20275,600,14.04302,14.17554,13.93750,0.07192,600,975.5214,975.5608,975.1946,0.0659,600,3.7552,3.7556,3.7519,0.0007,0.44043,0.44176,0.43937,0.00072,0.8296,0.8350,0.8234,0.0035,0.49002,0.49385,0.48668,0.00203,14.7100,22.0000,9.0000,2.8856,35.0267,43.0000,23.0000,5.0124,6.4950,16.0000,1.0000,3.3464,9.0933,20.0000,0.0000,5.8761,4.5567,9.0000,0.0000,2.9156,872.8000,1019,702,86.5960,667.5917,1022,2,316.2281,12.46,12.51,12.41,26.0200,29,23,14.0,88736
2016-03-01 01:30:00,0.4893,0.8043,0.0000,0.2391,600,0.4781,0.8534,0.0000,0.2534,600,0.7784,1.1823,0.4477,0.1767,600,0.6059,1.5616,0.0000,0.4658,600,0.7114,1.1139,0.3779,0.2302,600,188.6039,24.6951,600,316.8956,15.7530,600,83.4021,83.6512,83.1935,0.1188,600,18.21915,18.66787,17.66686,0.28769,600,13.97120,14.02600,13.91613,0.03457,600,975.5358,975.5913,975.4997,0.0177,600,3.7554,3.7559,3.7550,0.0002,0.43971,0.44026,0.43916,0.00035,0.8340,0.8365,0.8319,0.0012,0.48219,0.48668,0.47667,0.00288,10.2500,19.0000,3.0000,5.0043,9.1350,29.0000,0.0000,9.0602,11.2033,20.0000,4.0000,3.8497,5.9900,12.0000,0.0000,3.6072,3.4400,7.0000,0.0000,2.0705,898.3700,979,791,44.8709,532.7600,672,407,69.9711,12.46,12.51,12.41,26.0633,29,23,14.0,88795
