Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-10 00:00:00,2.4464,2.9185,1.7695,0.1897,600,2.4950,2.8959,2.1178,0.1524,600,2.1264,2.6514,1.5955,0.2506,600,1.8939,2.2515,1.3317,0.1829,600,1.5706,1.9879,1.1599,0.2203,600,14.2791,7.9855,600,8.2267,10.2981,600,47.3538,47.9446,46.9069,0.4101,600,10.98597,11.14200,10.73000,0.11172,600,9.06490,9.19492,8.91720,0.10652,600,972.6453,972.9667,972.6005,0.0467,600,3.7265,3.7297,3.7260,0.0005,0.39065,0.39195,0.38917,0.00107,0.4735,0.4794,0.4691,0.0041,0.40986,0.41142,0.40730,0.00112,28.9283,38.0000,20.0000,4.7901,36.2250,44.0000,24.0000,3.9775,40.5633,52.0000,29.0000,5.4576,47.7283,58.0000,33.0000,4.1275,23.8783,28.0000,20.0000,1.5666,305.6550,1023,0,439.0452,89.7450,1022,0,217.7375,12.52,12.61,12.46,24.8867,27,23,9.0,6133337
2018-02-10 00:10:00,1.6654,2.9185,0.8962,0.5803,600,1.6950,2.8959,0.8534,0.6085,600,1.6598,2.6055,0.7232,0.5294,600,1.5241,2.5734,0.6418,0.4679,600,1.4045,2.2639,0.5159,0.4346,600,348.5422,55.9751,600,337.7545,54.5085,600,48.0462,48.9212,47.3342,0.4882,600,11.10321,11.25187,11.00772,0.06049,600,8.82085,9.02402,8.61202,0.14411,600,972.8497,972.9667,972.6005,0.1361,600,3.7285,3.7297,3.7260,0.0014,0.38821,0.39024,0.38612,0.00144,0.4805,0.4892,0.4733,0.0049,0.41103,0.41252,0.41008,0.00060,25.3167,44.0000,6.0000,9.4482,28.1833,51.0000,9.0000,10.1736,30.4000,51.0000,10.0000,11.5321,30.7350,58.0000,14.0000,12.6251,15.6533,28.0000,7.0000,6.2563,544.9633,1023,0,388.8364,579.1817,1022,2,380.0135,12.52,12.61,12.46,24.8733,27,23,9.0,6133396
2018-02-10 00:20:00,3.0542,3.7458,2.5508,0.2820,600,3.0740,3.7712,2.5068,0.2823,600,3.0045,3.8451,2.3760,0.2579,600,2.5979,3.4932,2.2055,0.2840,600,2.1451,3.0459,1.7119,0.2966,600,40.0358,4.7344,600,34.1625,4.0614,600,48.6513,49.9893,47.1511,0.9934,600,11.48136,11.69134,11.25187,0.10452,600,8.53254,8.97214,8.20917,0.26753,600,972.6351,972.9362,972.5700,0.0210,600,3.7264,3.7294,3.7257,0.0002,0.38533,0.38972,0.38209,0.00268,0.4865,0.4999,0.4715,0.0099,0.41481,0.41691,0.41252,0.00105,41.4167,61.0000,32.0000,6.4474,51.5333,71.0000,43.0000,6.1746,59.6917,78.0000,46.0000,5.6178,60.9533,76.0000,50.0000,6.1366,29.8317,37.0000,24.0000,2.9024,94.3650,112,65,11.5655,110.1000,168,86,13.4900,12.52,12.61,12.46,24.9400,27,23,9.0,6133455
2018-02-10 00:30:00,3.9114,4.4352,2.2750,0.4391,600,3.9216,4.4520,2.3123,0.4314,600,3.9996,4.6715,2.0087,0.5897,600,3.5606,4.1371,1.2857,0.6210,600,3.0838,4.0579,1.1139,0.8186,600,38.3690,6.1793,600,35.6843,6.8654,600,48.4929,50.1419,47.1816,1.0287,600,12.00043,12.15217,11.68828,0.13629,600,8.45568,8.66390,8.20002,0.15946,600,972.6763,972.9667,972.6005,0.1094,600,3.7268,3.7297,3.7260,0.0011,0.38456,0.38664,0.38200,0.00159,0.4849,0.5014,0.4718,0.0103,0.42000,0.42152,0.41688,0.00136,61.8233,83.0000,19.0000,17.7956,72.4667,85.0000,23.0000,13.5024,81.3650,96.0000,38.0000,12.8442,79.6050,91.0000,44.0000,9.5534,38.5467,44.0000,22.0000,4.4352,98.7567,153,68,19.5672,105.3650,155,79,17.6014,12.51,12.56,12.46,24.9600,27,23,9.0,6133514
2018-02-10 00:40:00,2.4416,5.4003,0.0000,1.4062,600,2.4625,5.4246,0.0000,1.4214,600,2.7505,6.2783,0.0000,1.5637,600,2.8808,6.8505,0.4119,1.8569,600,3.1397,6.9099,0.8379,1.6921,600,279.3603,71.4990,600,257.1273,62.4844,600,49.1766,50.6302,46.9985,1.4052,600,10.73070,12.01483,10.10132,0.70348,600,8.08081,8.67000,7.81243,0.29760,600,973.1933,973.2719,972.9057,0.0954,600,3.7319,3.7327,3.7291,0.0010,0.38081,0.38670,0.37812,0.00298,0.4918,0.5063,0.4700,0.0141,0.40731,0.42015,0.40101,0.00703,63.0383,145.0000,13.0000,36.7856,57.6833,144.0000,4.0000,40.3766,54.1967,131.0000,0.0000,33.9954,47.6600,112.0000,0.0000,30.5352,23.5650,54.0000,0.0000,14.5792,671.7417,993,126,214.0055,623.4517,1023,0,292.2129,12.51,12.56,12.46,24.9700,27,23,9.0,6133572
2018-02-10 00:50:00,1.2164,2.5048,0.4366,0.5591,600,1.1836,2.5068,0.2699,0.5934,600,1.0414,2.0546,0.0000,0.5853,600,1.0177,1.7456,0.0000,0.3892,600,0.8771,1.8039,0.0000,0.4050,600,353.2856,25.7677,600,319.6493,52.3642,600,50.2927,50.5387,50.1114,0.1233,600,10.68838,10.86428,10.31190,0.14435,600,7.88815,7.93145,7.84295,0.02477,600,973.2268,973.5466,973.1803,0.0217,600,3.7323,3.7355,3.7318,0.0002,0.37888,0.37931,0.37843,0.00025,0.5029,0.5054,0.5011,0.0012,0.40688,0.40864,0.40312,0.00144,13.9050,34.0000,0.0000,8.7068,17.2150,33.0000,0.0000,8.3661,17.2767,39.0000,0.0000,12.1949,20.9650,49.0000,4.0000,12.1658,10.3950,24.0000,1.0000,6.1014,627.9017,1023,0,369.7292,515.4900,1023,0,449.5506,12.51,12.56,12.46,24.9833,27,23,8.9,6133631
2018-02-10 01:00:00,2.7163,3.1942,1.9533,0.3055,600,2.7505,3.2849,1.9233,0.3031,600,2.4073,2.9269,1.5955,0.3359,600,2.0012,2.4814,1.4236,0.2589,600,1.6934,2.2179,1.2059,0.2382,600,16.3991,3.6286,600,7.4118,3.7834,600,49.5228,50.4166,48.5549,0.4688,600,11.29869,11.72185,10.87039,0.24737,600,8.09371,8.24885,7.89788,0.08532,600,973.2174,973.2719,973.1803,0.0170,600,3.7322,3.7327,3.7318,0.0002,0.38094,0.38249,0.37898,0.00085,0.4952,0.5042,0.4855,0.0047,0.41299,0.41722,0.40870,0.00247,31.5983,43.0000,21.0000,5.1777,38.5583,49.0000,26.0000,5.6293,46.6817,58.0000,29.0000,7.3171,53.6000,64.0000,37.0000,6.6461,26.5050,32.0000,18.0000,3.1160,71.1867,1023,0,221.2024,42.8550,82,13,10.3335,12.50,12.56,12.46,24.9867,27,23,8.0,6133690
2018-02-10 01:10:00,3.4936,4.0675,2.6427,0.4181,600,3.5086,4.1603,2.7014,0.4087,600,3.2141,4.2124,1.9169,0.7317,600,2.8432,3.9531,1.8376,0.6426,600,2.1324,2.9999,1.3439,0.4492,600,24.6583,8.8057,600,16.2000,13.5623,600,48.5637,49.0432,48.1582,0.3075,600,11.97638,12.39937,11.71880,0.19119,600,8.09268,8.27021,7.94366,0.11359,600,973.1862,973.2414,972.8751,0.0849,600,3.7319,3.7324,3.7288,0.0008,0.38093,0.38270,0.37944,0.00114,0.4856,0.4904,0.4816,0.0031,0.41976,0.42399,0.41719,0.00191,41.1417,60.0000,24.0000,9.7648,56.8667,81.0000,35.0000,13.9723,64.2567,86.0000,36.0000,15.9373,70.5133,83.0000,52.0000,9.0979,34.3000,41.0000,26.0000,4.2019,312.7233,1023,0,418.5006,66.3083,102,15,25.0694,12.49,12.56,12.41,25.0600,27,23,8.0,6133749
2018-02-10 01:20:00,4.1327,4.4352,3.6998,0.1543,600,4.1345,4.4520,3.6740,0.1619,600,4.3578,4.8092,3.5237,0.2654,600,3.9714,4.3670,2.5274,0.3013,600,2.9933,3.9199,1.3899,0.4964,600,27.0439,2.0373,600,22.1154,1.7150,600,46.0104,48.2803,45.0148,0.9140,600,12.71246,12.82052,12.39937,0.11868,600,8.58949,8.73409,8.17255,0.15134,600,973.1180,973.2414,972.8751,0.1381,600,3.7312,3.7324,3.7288,0.0014,0.38589,0.38734,0.38173,0.00151,0.4601,0.4828,0.4501,0.0091,0.42712,0.42821,0.42399,0.00119,59.8567,80.0000,25.0000,10.7914,81.3983,90.0000,50.0000,6.5509,89.1683,99.0000,71.0000,5.7801,84.4183,91.0000,75.0000,3.3564,40.7350,44.0000,36.0000,1.6641,60.1067,73,43,4.8828,73.1317,91,58,5.8006,12.47,12.56,12.41,25.0233,27,23,8.0,6133808
2018-02-10 01:30:00,3.8496,4.1594,3.4700,0.1448,600,3.8868,4.1603,3.5767,0.1230,600,3.5223,3.9828,2.6514,0.2826,600,2.9382,3.6772,1.6536,0.4158,600,1.5021,3.1379,0.3319,0.6810,600,24.1760,5.4222,600,19.8816,8.3867,600,46.1871,47.3342,44.9843,0.7198,600,12.60099,12.79305,12.51839,0.08207,600,8.28389,8.70968,7.89788,0.22149,600,973.2119,973.2414,973.1803,0.0170,600,3.7321,3.7324,3.7318,0.0002,0.38284,0.38710,0.37898,0.00221,0.4619,0.4733,0.4498,0.0072,0.42601,0.42793,0.42518,0.00082,27.4400,63.0000,2.0000,14.8049,58.9317,75.0000,31.0000,9.0418,70.9683,81.0000,52.0000,6.1547,78.2583,85.0000,70.0000,3.1514,38.1883,41.0000,35.0000,1.2645,53.7017,89,7,23.8847,64.9750,87,43,15.4357,12.47,12.51,12.41,24.9733,27,23,8.0,6133867
