Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-12 00:00:00,2.7785,3.0104,2.5508,0.1011,600,2.7750,2.9931,2.5068,0.1078,600,2.5642,2.7432,2.3300,0.1092,600,1.9319,2.0675,1.7456,0.0646,600,1.6265,1.8959,1.4819,0.0857,600,41.7962,2.2223,600,42.6177,3.6950,600,89.9715,90.2127,89.7549,0.1291,600,14.49800,14.52345,14.46242,0.01397,600,10.32502,10.41566,10.27833,0.04073,600,971.4227,971.5323,971.1356,0.1238,600,3.7142,3.7153,3.7114,0.0012,0.40325,0.40416,0.40278,0.00041,0.8997,0.9021,0.8975,0.0013,0.44498,0.44523,0.44462,0.00014,30.1433,36.0000,27.0000,1.8624,37.0517,40.0000,33.0000,1.4056,50.1000,54.0000,45.0000,2.3790,54.9533,60.0000,50.0000,2.1998,26.7567,29.0000,24.0000,1.1088,118.4267,145,91,10.5212,115.0950,135,101,6.3274,12.51,12.56,12.46,24.8333,27,23,10.0,5368456
2017-11-12 00:10:00,2.8266,3.0564,2.5968,0.0963,600,2.8284,3.0904,2.5068,0.1057,600,2.1854,2.6055,1.8250,0.1747,600,1.4113,1.9295,1.1017,0.2451,600,1.0191,1.4819,0.6539,0.2446,600,57.7508,4.3259,600,51.0605,2.3211,600,90.4587,90.7010,90.1822,0.1575,600,14.43058,14.53566,14.18775,0.10048,600,10.40495,10.48280,10.28138,0.06734,600,971.3970,971.5323,971.1356,0.1407,600,3.7140,3.7153,3.7114,0.0014,0.40405,0.40483,0.40281,0.00067,0.9046,0.9070,0.9018,0.0016,0.44431,0.44536,0.44188,0.00100,16.9383,27.0000,9.0000,5.3168,25.7317,37.0000,19.0000,5.3286,41.8500,51.0000,34.0000,3.8059,56.0000,61.0000,51.0000,2.0954,27.3067,30.0000,24.0000,1.0869,142.4400,159,125,6.6083,160.4667,177,129,12.3181,12.51,12.56,12.46,24.9933,27,23,10.0,5368515
2017-11-12 00:20:00,2.6187,3.1483,1.9533,0.3297,600,2.6192,3.0904,1.9233,0.3246,600,1.7005,2.1005,1.4119,0.1546,600,1.0953,1.4696,0.8258,0.1388,600,0.6523,1.0679,0.4699,0.1199,600,67.1977,3.6343,600,57.0398,3.7136,600,89.7858,90.2738,89.5718,0.1851,600,13.88237,14.19385,13.47057,0.19337,600,10.32547,10.48586,10.11658,0.11602,600,971.4439,971.5323,971.1356,0.0994,600,3.7144,3.7153,3.7114,0.0010,0.40325,0.40486,0.40117,0.00116,0.8979,0.9027,0.8957,0.0019,0.43882,0.44194,0.43471,0.00193,8.9650,18.0000,5.0000,2.6061,18.8617,27.0000,13.0000,3.0190,31.2867,40.0000,25.0000,3.3670,51.4767,63.0000,37.0000,7.1730,25.1550,30.0000,18.0000,3.3371,159.4467,193,132,10.5747,187.3483,208,168,10.3469,12.51,12.56,12.46,25.0033,27,23,10.0,5368574
2017-11-12 00:30:00,2.0081,2.2291,1.7695,0.0958,600,1.9899,2.2151,1.7288,0.1098,600,1.3967,1.5955,1.2282,0.0704,600,1.5781,2.1135,0.9178,0.3040,600,1.3632,1.6199,1.0219,0.1774,600,72.5636,5.5509,600,69.9000,8.5598,600,89.6598,89.8160,89.5108,0.0832,600,13.11208,13.47667,12.83273,0.17853,600,9.89629,10.12879,9.66796,0.14144,600,971.4571,971.5323,971.1356,0.0959,600,3.7146,3.7153,3.7114,0.0010,0.39896,0.40129,0.39668,0.00141,0.8966,0.8982,0.8951,0.0008,0.43112,0.43477,0.42833,0.00179,24.4200,30.0000,17.0000,3.8560,29.3583,41.0000,15.0000,6.6093,24.6700,29.0000,21.0000,1.5324,38.1917,43.0000,33.0000,2.0838,18.6850,21.0000,16.0000,1.1290,196.0667,255,158,24.3835,202.6050,243,160,15.8074,12.50,12.56,12.46,24.9833,27,23,10.0,5368635
2017-11-12 00:40:00,1.6229,2.1372,1.2639,0.2563,600,1.6077,2.1178,1.1452,0.2696,600,1.3224,1.5496,1.1364,0.0844,600,1.4811,2.0215,1.1937,0.2207,600,1.1581,1.5739,0.8379,0.1867,600,89.1651,3.7125,600,90.2676,3.4482,600,89.8620,90.2127,89.7244,0.1019,600,12.66896,12.83578,12.50923,0.08489,600,9.45865,9.66796,9.22544,0.13230,600,971.4804,971.5323,971.4103,0.0182,600,3.7148,3.7153,3.7141,0.0002,0.39459,0.39668,0.39225,0.00132,0.8986,0.9021,0.8972,0.0010,0.42669,0.42836,0.42509,0.00085,19.9617,29.0000,13.0000,4.0580,27.2483,39.0000,21.0000,4.7984,23.0517,28.0000,19.0000,1.8379,29.8117,41.0000,22.0000,5.5775,14.7550,20.0000,10.0000,2.7715,253.9683,291,236,9.8220,249.8300,279,223,10.5712,12.48,12.56,12.41,25.0600,27,23,10.0,5368694
2017-11-12 00:50:00,1.7952,2.0912,1.3099,0.1784,600,1.7754,2.1178,1.2425,0.1926,600,1.5630,1.8250,1.1823,0.1672,600,1.1419,1.2857,0.8718,0.1244,600,1.0725,1.2059,0.8379,0.0946,600,83.8467,2.9935,600,97.1878,3.2110,600,90.5696,90.9452,90.1822,0.1857,600,12.46594,12.52144,12.42683,0.02260,600,9.10130,9.23460,8.99960,0.06728,600,971.4726,971.5323,971.4103,0.0191,600,3.7147,3.7153,3.7141,0.0002,0.39101,0.39235,0.39000,0.00067,0.9057,0.9095,0.9018,0.0019,0.42466,0.42521,0.42427,0.00023,18.1000,21.0000,13.0000,2.0576,19.8733,23.0000,14.0000,2.7055,28.2933,34.0000,20.0000,3.6423,33.5600,40.0000,23.0000,3.8809,16.4800,20.0000,11.0000,1.9806,273.6483,297,255,9.1432,234.7033,256,214,8.5235,12.47,12.56,12.41,25.0667,27,23,10.0,5368753
2017-11-12 01:00:00,1.4041,1.7695,1.0801,0.2282,600,1.3841,1.8260,0.9507,0.2383,600,0.7590,1.2282,0.5855,0.1691,600,0.5882,0.9178,0.3199,0.1362,600,0.6733,0.8839,0.4699,0.1010,600,94.7909,5.7300,600,132.5612,22.5677,600,91.4031,91.7386,90.9452,0.2111,600,12.40646,12.51228,12.23457,0.09279,600,9.00219,9.02707,8.98129,0.00900,600,971.5721,971.8070,971.4103,0.1459,600,3.7157,3.7181,3.7141,0.0015,0.39002,0.39027,0.38981,0.00009,0.9140,0.9174,0.9095,0.0021,0.42406,0.42512,0.42235,0.00093,9.4217,14.0000,5.0000,2.1966,7.8350,15.0000,2.0000,2.9613,10.7800,21.0000,7.0000,3.6830,25.0500,33.0000,18.0000,4.9644,12.4567,17.0000,8.0000,2.4498,375.7383,503,297,64.2839,265.8317,305,233,16.3174,12.46,12.51,12.41,24.9200,27,23,10.0,5368811
2017-11-12 01:10:00,1.3669,1.5397,1.2639,0.0549,600,1.3238,1.5342,1.1452,0.0733,600,0.3558,0.6773,0.0000,0.2471,600,0.3225,0.7338,0.0000,0.2679,600,0.6230,1.2519,0.3319,0.2845,600,78.2858,13.9242,600,102.2513,74.6433,600,92.0239,92.2575,91.7081,0.1835,600,12.23738,12.25898,12.21015,0.01357,600,9.00872,9.03623,8.98434,0.01357,600,971.5536,971.8070,971.4103,0.1417,600,3.7155,3.7181,3.7141,0.0014,0.39009,0.39036,0.38984,0.00014,0.9202,0.9226,0.9171,0.0018,0.42237,0.42259,0.42210,0.00014,8.3283,22.0000,2.0000,6.1842,3.8667,11.0000,0.0000,3.7713,3.7800,9.0000,0.0000,2.8958,24.2417,28.0000,22.0000,1.1940,11.8367,14.0000,10.0000,0.7534,408.7767,1023,0,300.9644,218.6883,298,140,39.6488,12.46,12.51,12.41,24.9100,27,23,10.0,5368870
2017-11-12 01:20:00,1.9648,2.3210,1.4937,0.2456,600,1.9536,2.3123,1.4370,0.2592,600,0.7320,0.8609,0.5396,0.0687,600,0.8830,1.1017,0.6418,0.1420,600,1.1387,1.3899,0.8839,0.1316,600,42.9346,4.2422,600,17.6364,14.5137,600,92.7357,93.0509,92.1659,0.2634,600,12.34375,12.47871,12.24372,0.07018,600,9.06589,9.15220,8.99350,0.05307,600,971.7650,971.8070,971.7154,0.0193,600,3.7177,3.7181,3.7172,0.0002,0.39066,0.39152,0.38993,0.00053,0.9274,0.9305,0.9217,0.0026,0.42344,0.42479,0.42244,0.00070,19.5383,25.0000,14.0000,2.8599,14.2433,19.0000,9.0000,3.0887,10.1917,13.0000,6.0000,1.4973,37.2500,45.0000,27.0000,5.3437,18.3117,22.0000,13.0000,2.6645,182.1833,1023,0,324.6962,118.3383,146,101,12.0788,12.45,12.51,12.41,24.9233,27,23,10.0,5368929
2017-11-12 01:30:00,1.9094,2.1372,1.7695,0.0753,600,1.8912,2.1178,1.7288,0.0801,600,0.7939,1.1823,0.4477,0.1824,600,0.5967,0.7798,0.4578,0.0791,600,0.9306,1.0219,0.8379,0.0421,600,52.4196,1.7689,600,58.8652,10.8308,600,92.9450,93.2951,92.7763,0.1655,600,12.70321,13.07077,12.47261,0.17297,600,9.11773,9.14914,9.08811,0.01710,600,971.8625,972.1122,971.7154,0.1397,600,3.7186,3.7211,3.7172,0.0014,0.39118,0.39149,0.39088,0.00017,0.9295,0.9330,0.9278,0.0017,0.42703,0.43071,0.42473,0.00173,15.0150,17.0000,13.0000,0.9162,8.0200,12.0000,5.0000,1.7189,11.5400,20.0000,4.0000,3.9726,36.0433,41.0000,33.0000,1.6389,17.6700,20.0000,16.0000,0.8240,164.6267,225,104,30.8378,145.3117,157,131,5.0362,12.43,12.51,12.36,24.8900,27,23,9.3,5368988
