Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-02 00:00:00,3.1526,3.3781,2.8266,0.1174,600,3.1481,3.3822,2.7014,0.1291,600,3.0304,3.3860,2.7432,0.1338,600,2.3307,2.8493,2.1135,0.1106,600,1.2931,1.5739,1.1139,0.0771,600,58.6889,5.3795,600,58.0986,7.3228,600,82.2350,82.6441,81.7591,0.2669,600,25.90495,26.04419,25.82141,0.05859,600,23.61021,23.63323,23.58440,0.01186,600,960.4877,960.7898,960.4236,0.0289,600,3.6049,3.6079,3.6042,0.0003,0.53610,0.53633,0.53584,0.00012,0.8223,0.8264,0.8176,0.0027,0.55905,0.56044,0.55821,0.00059,22.8950,29.0000,19.0000,1.6759,45.7233,57.0000,41.0000,2.4041,60.2550,68.0000,54.0000,2.9150,63.0950,68.0000,56.0000,2.5548,30.5933,33.0000,26.0000,1.3270,162.4367,189,122,20.8491,163.1483,187,133,15.3159,12.50,12.56,12.41,24.9233,27,23,24.0,3983054
2017-06-02 00:10:00,3.0637,3.4700,2.4129,0.2342,600,3.0518,3.3822,2.4096,0.2260,600,2.5995,3.1564,1.7332,0.4314,600,1.9141,2.8033,0.8258,0.5907,600,0.9354,1.5279,0.0000,0.4270,600,45.7971,3.0655,600,49.0401,5.2114,600,83.3934,83.8343,82.6136,0.4203,600,25.96832,26.06861,25.74511,0.07719,600,23.51526,23.60271,23.42570,0.04818,600,960.5661,960.8203,960.4236,0.1351,600,3.6057,3.6082,3.6042,0.0014,0.53515,0.53603,0.53426,0.00048,0.8339,0.8383,0.8261,0.0042,0.55968,0.56069,0.55745,0.00077,15.3367,28.0000,0.0000,8.8546,36.6650,56.0000,13.0000,12.8431,50.8683,63.0000,32.0000,9.3964,61.1600,70.0000,47.0000,5.0962,29.6033,33.0000,23.0000,2.3241,136.6967,166,112,14.8372,126.4767,148,111,8.7279,12.53,12.61,12.46,24.7733,27,21,24.0,3983113
2017-06-02 00:20:00,2.3911,2.7806,1.9533,0.2119,600,2.3840,2.7986,1.9233,0.2126,600,1.9433,2.3760,1.5496,0.2759,600,1.1613,1.5156,0.7338,0.2340,600,0.2787,0.5159,0.0000,0.1831,600,53.9665,4.1147,600,57.7012,3.0671,600,83.9252,84.0785,83.8038,0.0699,600,25.50346,25.74816,25.41246,0.09682,600,23.37399,23.43181,23.34330,0.02066,600,960.7865,960.8203,960.7288,0.0164,600,3.6079,3.6082,3.6073,0.0002,0.53374,0.53432,0.53343,0.00021,0.8393,0.8408,0.8380,0.0007,0.55503,0.55748,0.55412,0.00097,2.3650,6.0000,0.0000,1.7359,20.2950,28.0000,11.0000,5.0890,36.5750,46.0000,28.0000,6.0101,46.5250,55.0000,37.0000,4.6110,22.7367,27.0000,18.0000,2.1860,161.3300,191,141,8.7332,149.6983,168,116,11.7203,12.62,12.71,12.51,24.4733,27,21,24.0,3983171
2017-06-02 00:30:00,2.4300,2.5508,2.2750,0.0479,600,2.4157,2.6041,2.2151,0.0625,600,2.3257,2.5596,1.7332,0.1755,600,1.4157,1.6536,1.1017,0.1145,600,0.5579,0.7459,0.3779,0.0959,600,50.6293,4.1219,600,65.2123,2.9102,600,84.0240,84.6889,83.5902,0.3568,600,25.44899,25.47960,25.42466,0.01250,600,23.48924,23.57219,23.39213,0.05281,600,960.8555,961.1560,960.7288,0.1336,600,3.6086,3.6116,3.6073,0.0013,0.53489,0.53572,0.53392,0.00053,0.8402,0.8469,0.8359,0.0036,0.55449,0.55480,0.55425,0.00013,6.9133,11.0000,3.0000,2.0848,25.8267,31.0000,19.0000,2.4894,44.9050,50.0000,32.0000,3.8223,47.3717,50.0000,44.0000,1.0418,23.0633,25.0000,21.0000,0.6429,182.6950,209,166,8.2859,140.2250,164,124,11.7354,12.84,13.01,12.66,23.8067,27,21,24.0,3983232
2017-06-02 00:40:00,2.4704,2.6427,2.3210,0.0712,600,2.4603,2.7014,2.3123,0.0830,600,2.6500,2.9728,2.3760,0.1284,600,1.8392,2.1595,1.3317,0.1418,600,0.8785,1.0219,0.6999,0.0540,600,49.8957,1.9187,600,63.5282,1.7327,600,85.4278,85.9096,84.5058,0.4353,600,25.22082,25.43992,25.10117,0.10637,600,23.63045,23.72173,23.54778,0.04840,600,961.0696,961.1560,960.7593,0.1190,600,3.6107,3.6116,3.6076,0.0012,0.53630,0.53722,0.53548,0.00048,0.8543,0.8591,0.8451,0.0044,0.55221,0.55440,0.55101,0.00106,13.8817,17.0000,10.0000,1.1747,35.0350,42.0000,24.0000,3.0843,51.9700,59.0000,46.0000,2.7974,48.2500,52.0000,45.0000,1.5497,23.5217,26.0000,22.0000,0.8529,177.9033,192,165,4.9330,138.1333,157,127,5.4625,13.16,13.36,12.96,23.2333,27,21,24.0,3983291
2017-06-02 00:50:00,2.7681,3.1023,2.4589,0.1685,600,2.7621,3.0904,2.4096,0.1676,600,2.6629,2.8810,2.4678,0.0938,600,1.6655,1.9755,1.3777,0.1500,600,1.1110,1.2979,0.8839,0.0906,600,35.9960,5.2922,600,53.5505,3.6816,600,85.7918,86.2758,85.2992,0.2645,600,25.18316,25.22935,25.11338,0.03262,600,23.85030,24.00250,23.71868,0.09665,600,961.1670,961.4612,961.0950,0.1038,600,3.6117,3.6146,3.6110,0.0010,0.53850,0.54003,0.53719,0.00097,0.8579,0.8628,0.8530,0.0026,0.55183,0.55229,0.55113,0.00033,18.9367,23.0000,14.0000,1.9704,31.2583,38.0000,25.0000,3.2623,52.2500,57.0000,48.0000,2.0440,54.7283,62.0000,48.0000,3.6661,26.6250,30.0000,23.0000,1.7232,149.5233,170,132,10.4817,98.6033,135,72,15.0700,13.38,13.51,13.26,23.0067,25,21,24.0,3983350
2017-06-02 01:00:00,2.9155,3.1023,2.6887,0.0673,600,2.9105,3.0904,2.7014,0.0742,600,2.4167,2.6514,2.1005,0.1422,600,1.5653,1.9295,1.1017,0.2033,600,1.1684,1.5279,0.7459,0.1967,600,26.6725,4.1235,600,44.3921,3.4115,600,83.8714,85.2992,82.5831,0.6645,600,25.19049,25.24155,25.14084,0.02793,600,24.12824,24.36872,23.97809,0.12470,600,961.4348,961.5223,961.1255,0.1020,600,3.6143,3.6152,3.6113,0.0010,0.54128,0.54369,0.53978,0.00125,0.8387,0.8530,0.8258,0.0066,0.55190,0.55242,0.55141,0.00028,20.1850,28.0000,11.0000,4.2757,29.0800,37.0000,19.0000,4.4200,46.8867,52.0000,40.0000,3.0978,57.9350,62.0000,53.0000,1.4644,28.1500,30.0000,26.0000,0.7628,123.4700,137,104,9.7125,72.0717,87,50,11.7399,13.51,13.61,13.41,22.7600,25,19,24.0,3983409
2017-06-02 01:10:00,2.4276,2.7806,1.9074,0.2357,600,2.4365,2.7986,1.9233,0.2310,600,1.8036,2.1923,1.3200,0.2122,600,0.7529,1.1937,0.3199,0.2444,600,0.6613,0.9299,0.4699,0.1172,600,17.6307,1.0024,600,35.5673,3.2129,600,82.2536,82.7662,81.7896,0.2782,600,25.55314,25.80004,25.24461,0.16975,600,24.54635,24.73495,24.36567,0.09119,600,961.4806,961.5223,961.1560,0.0641,600,3.6148,3.6152,3.6116,0.0006,0.54546,0.54735,0.54366,0.00091,0.8225,0.8277,0.8179,0.0028,0.55553,0.55800,0.55245,0.00170,9.1600,15.0000,5.0000,2.5473,11.4150,21.0000,2.0000,5.3132,33.5333,42.0000,23.0000,4.6222,47.3183,55.0000,36.0000,5.1275,23.2767,27.0000,18.0000,2.3748,98.3733,129,83,9.1484,46.3567,53,40,2.8536,13.50,13.56,13.41,22.8200,25,19,24.9,3983468
2017-06-02 01:20:00,1.7810,1.9993,1.5397,0.1389,600,1.7795,2.0205,1.5342,0.1153,600,1.2994,1.5955,0.9527,0.1546,600,0.2983,0.6418,0.0000,0.1745,600,0.1992,0.5619,0.0000,0.1970,600,17.4321,1.8204,600,47.6829,4.3935,600,80.4778,82.1253,77.8222,1.3926,600,25.91718,25.99841,25.78783,0.06230,600,25.16434,25.74816,24.73495,0.28613,600,961.5202,961.5528,961.2171,0.0259,600,3.6152,3.6155,3.6122,0.0003,0.55164,0.55748,0.54735,0.00286,0.8048,0.8213,0.7782,0.0139,0.55917,0.55998,0.55788,0.00062,1.5667,7.0000,0.0000,1.9660,2.6200,9.0000,0.0000,2.1102,22.5500,29.0000,15.0000,3.3675,33.2500,38.0000,28.0000,3.0215,16.5217,19.0000,14.0000,1.1854,132.8400,190,101,12.5165,45.7917,66,34,5.1826,13.48,13.56,13.41,22.7433,25,19,25.5,3983527
2017-06-02 01:30:00,2.0161,2.2291,1.5856,0.0995,600,1.9956,2.3123,1.6315,0.1078,600,1.0870,1.3659,0.8150,0.1265,600,0.7832,1.0097,0.4119,0.1546,600,0.4127,0.7919,0.0000,0.2352,600,22.5700,5.2015,600,47.5090,5.7400,600,73.8289,77.8222,71.5659,1.7516,600,26.06073,26.11744,25.98926,0.03497,600,26.31196,26.81936,25.75427,0.31026,600,961.5463,961.6138,961.2476,0.0660,600,3.6155,3.6161,3.6125,0.0007,0.56312,0.56819,0.55754,0.00310,0.7383,0.7782,0.7157,0.0175,0.56061,0.56117,0.55989,0.00035,4.8267,12.0000,0.0000,3.3723,12.0750,17.0000,4.0000,3.3623,17.9233,24.0000,12.0000,2.7556,38.3667,43.0000,29.0000,2.1656,18.7433,22.0000,15.0000,1.1088,132.3367,170,93,16.3476,60.4200,103,34,14.8134,13.46,13.56,13.36,22.7733,25,19,26.5,3983585
