Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-15 01:40:00,2.4045,2.6427,2.1372,0.0913,600,2.4021,2.7014,2.1178,0.0979,600,2.6076,2.8810,2.1923,0.1453,600,1.7319,1.9755,1.4236,0.1205,600,1.3241,1.6199,1.1139,0.0651,600,69.6911,1.4939,600,67.7049,2.1040,600,55.0495,56.1846,54.3840,0.4951,600,21.81443,21.96387,21.75634,0.06177,600,17.30293,17.44408,17.21519,0.07438,600,968.6635,968.9383,968.5720,0.1222,600,3.6866,3.6894,3.6857,0.0012,0.47303,0.47444,0.47215,0.00074,0.5505,0.5618,0.5438,0.0050,0.51814,0.51964,0.51756,0.00062,23.5700,30.0000,19.0000,1.4148,32.7033,38.0000,26.0000,2.6192,51.0450,57.0000,42.0000,3.1643,46.8167,52.0000,41.0000,1.9874,22.9233,26.0000,20.0000,1.0062,189.7850,203,179,5.9902,194.4400,213,184,4.2532,12.50,12.56,12.46,25.2900,29,23,17.0,2026917
2016-10-15 01:50:00,2.7281,3.3321,2.2291,0.2799,600,2.7485,3.3822,2.2151,0.2781,600,3.0062,3.6155,2.4219,0.3757,600,2.1447,2.5734,1.6076,0.2473,600,1.5281,1.8959,1.2059,0.1734,600,69.9280,1.6306,600,65.6296,3.8819,600,53.2399,54.4450,51.7289,0.9541,600,21.72324,21.80212,21.54271,0.06647,600,17.50238,17.55394,17.43797,0.02604,600,968.6058,968.9383,968.5415,0.0459,600,3.6861,3.6894,3.6854,0.0005,0.47502,0.47554,0.47438,0.00026,0.5324,0.5445,0.5173,0.0095,0.51723,0.51802,0.51543,0.00066,28.0050,36.0000,21.0000,3.7686,41.6783,51.0000,30.0000,5.3783,59.7267,73.0000,47.0000,8.1844,53.8567,67.0000,43.0000,6.0905,26.4850,33.0000,21.0000,2.8589,183.8850,211,154,11.0538,195.1133,208,179,4.6422,12.50,12.56,12.46,25.2933,29,23,17.0,2026976
2016-10-15 02:00:00,3.0504,3.3321,2.6427,0.1704,600,3.0465,3.2849,2.6041,0.1722,600,3.1429,3.5237,2.6055,0.1965,600,2.0874,2.5274,1.7916,0.1361,600,1.2682,1.5739,0.7459,0.1635,600,65.2224,3.5337,600,61.9707,3.9019,600,51.7623,52.2172,51.1490,0.2713,600,21.37350,21.54881,21.31993,0.06289,600,17.66736,17.73095,17.54479,0.05619,600,968.5896,968.9077,968.5415,0.0233,600,3.6859,3.6891,3.6854,0.0002,0.47667,0.47731,0.47545,0.00056,0.5176,0.5222,0.5115,0.0027,0.51374,0.51549,0.51320,0.00063,22.3533,29.0000,11.0000,3.5538,40.4333,50.0000,34.0000,2.9598,62.7050,71.0000,51.0000,4.2800,60.8700,67.0000,52.0000,3.7085,29.5483,32.0000,25.0000,1.7709,173.4650,194,123,11.1172,181.7283,203,160,10.0618,12.50,12.56,12.46,25.3300,29,23,17.0,2027035
2016-10-15 02:10:00,3.3351,3.6998,2.9185,0.2017,600,3.3357,3.6740,2.8959,0.2074,600,2.5402,3.0187,1.9169,0.2749,600,1.6623,1.9755,1.3317,0.1453,600,0.6969,0.9299,0.4699,0.0885,600,70.6814,1.7767,600,68.5483,3.1486,600,53.1853,53.9872,51.6678,0.6980,600,20.90968,21.32603,20.45930,0.25830,600,17.61279,17.71264,17.49290,0.06264,600,968.5792,968.6331,968.5415,0.0203,600,3.6858,3.6863,3.6854,0.0002,0.47613,0.47713,0.47493,0.00063,0.5319,0.5399,0.5167,0.0070,0.50910,0.51326,0.50459,0.00258,9.9350,15.0000,5.0000,1.9245,31.1900,38.0000,24.0000,3.1587,49.5767,60.0000,36.0000,5.9873,67.0650,75.0000,58.0000,4.3886,32.5217,36.0000,28.0000,2.1324,192.1833,221,161,8.9659,197.2567,210,186,5.0583,12.49,12.56,12.46,25.2900,29,23,17.0,2027094
2016-10-15 02:20:00,2.8030,3.4240,2.2750,0.3100,600,2.7852,3.3822,2.2151,0.2988,600,1.8775,2.2382,1.6414,0.1084,600,1.3057,1.5156,1.1477,0.0871,600,0.6741,0.9299,0.4699,0.0993,600,60.6290,3.8551,600,66.1416,5.1894,600,53.8615,54.2314,53.3464,0.2710,600,20.23154,20.46236,20.11139,0.10127,600,17.30833,17.49901,17.11142,0.11879,600,968.5743,968.6331,968.5415,0.0170,600,3.6857,3.6863,3.6854,0.0002,0.47308,0.47499,0.47111,0.00119,0.5386,0.5423,0.5335,0.0027,0.50232,0.50462,0.50111,0.00101,9.4383,15.0000,5.0000,2.1596,23.4350,28.0000,20.0000,1.8943,35.1417,43.0000,30.0000,2.3603,55.4883,69.0000,44.0000,6.7458,26.8617,33.0000,21.0000,3.0722,185.3150,212,133,14.7851,168.6683,194,144,10.9777,12.48,12.56,12.41,25.2500,29,23,17.0,2027153
2016-10-15 02:30:00,2.3979,2.8725,1.9993,0.2089,600,2.3932,2.8959,1.9233,0.2088,600,1.4378,2.0087,1.0905,0.2795,600,1.1548,1.5616,0.7798,0.2144,600,0.5429,0.9759,0.0000,0.2681,600,62.8818,3.0763,600,64.4704,7.5831,600,54.4738,56.8560,53.7431,0.6283,600,20.05000,20.17853,19.77569,0.11848,600,16.98774,17.11142,16.92526,0.05728,600,968.5720,968.6026,968.5110,0.0166,600,3.6857,3.6860,3.6851,0.0002,0.46988,0.47111,0.46925,0.00057,0.5447,0.5686,0.5374,0.0063,0.50050,0.50179,0.49776,0.00118,7.2467,16.0000,0.0000,4.6233,20.1550,29.0000,12.0000,4.6623,25.5650,38.0000,18.0000,6.0869,46.6733,57.0000,38.0000,4.5451,22.8317,28.0000,18.0000,2.1465,180.5500,217,137,21.5947,175.0683,189,156,8.7587,12.48,12.56,12.41,25.2367,29,23,17.0,2027211
2016-10-15 02:40:00,2.1089,2.4129,1.8614,0.1239,600,2.1035,2.5068,1.8260,0.1334,600,1.0419,1.3200,0.8150,0.1384,600,0.9161,1.2397,0.7338,0.1258,600,0.1961,0.6079,0.0000,0.2124,600,69.4101,2.5092,600,58.1713,5.2322,600,58.0588,60.1520,56.8865,0.6348,600,19.68215,19.78179,19.43693,0.08831,600,16.79786,16.94052,16.64449,0.08656,600,968.5780,968.6026,968.5415,0.0144,600,3.6858,3.6860,3.6854,0.0001,0.46798,0.46941,0.46644,0.00087,0.5806,0.6015,0.5689,0.0063,0.49682,0.49782,0.49437,0.00088,1.7417,8.0000,0.0000,2.2606,14.9633,22.0000,11.0000,2.7346,16.9417,23.0000,12.0000,3.0155,40.3850,47.0000,35.0000,2.6967,19.8533,24.0000,17.0000,1.3717,162.6733,204,134,14.9009,193.6417,211,181,7.1441,12.47,12.56,12.41,25.3633,29,23,16.4,2027270
2016-10-15 02:50:00,2.1103,2.5048,1.8154,0.1763,600,2.1018,2.6041,1.7288,0.1867,600,1.1277,1.4578,0.8609,0.1675,600,1.0177,1.1937,0.7798,0.0934,600,0.5144,0.6539,0.0000,0.1118,600,62.8131,5.4679,600,63.3828,7.3612,600,59.1783,61.2812,57.9241,0.9592,600,19.14470,19.44914,18.97916,0.14097,600,16.57248,16.65059,16.53768,0.02740,600,968.5679,968.6026,968.5110,0.0187,600,3.6857,3.6860,3.6851,0.0002,0.46572,0.46651,0.46538,0.00027,0.5918,0.6128,0.5792,0.0096,0.49145,0.49449,0.48979,0.00141,6.0800,9.0000,0.0000,1.9875,17.1733,21.0000,12.0000,2.0306,18.8100,26.0000,13.0000,3.6487,40.4167,49.0000,34.0000,3.8359,19.8350,25.0000,16.0000,1.9194,177.4750,223,130,20.9647,174.8700,206,147,15.5676,12.47,12.51,12.41,25.4067,29,23,16.0,2027331
2016-10-15 03:00:00,2.3053,2.5968,2.0912,0.0929,600,2.3097,2.6041,2.0205,0.1008,600,1.3905,1.9628,1.0905,0.2348,600,0.6739,1.0097,0.4578,0.1425,600,0.2818,0.6999,0.0000,0.2528,600,36.9766,9.1975,600,46.0125,5.9559,600,60.5496,61.7695,58.9007,0.9189,600,19.47273,19.96490,19.08292,0.25950,600,16.42627,16.55904,16.20197,0.10310,600,968.5632,968.6026,968.5110,0.0179,600,3.6856,3.6860,3.6851,0.0002,0.46426,0.46559,0.46202,0.00103,0.6055,0.6177,0.5890,0.0092,0.49473,0.49965,0.49083,0.00260,3.0067,10.0000,0.0000,3.3224,9.6983,17.0000,5.0000,3.0995,24.5350,37.0000,18.0000,5.1146,44.6583,51.0000,40.0000,2.0203,21.9733,25.0000,19.0000,1.0365,128.0583,160,90,16.9638,101.3917,149,62,26.1871,12.47,12.51,12.41,25.4333,29,23,16.0,2027390
2016-10-15 03:10:00,2.0393,2.5968,1.5856,0.3373,600,2.0458,2.6041,1.5342,0.3384,600,1.8768,2.2382,1.5496,0.1288,600,0.8097,1.0097,0.6418,0.0819,600,0.6255,0.7919,0.4699,0.0707,600,36.5520,7.9084,600,28.6066,6.4556,600,61.4374,62.1967,60.9760,0.3850,600,20.07282,20.18464,19.95880,0.05073,600,15.98012,16.20197,15.84491,0.10347,600,968.5565,968.8467,968.5110,0.0247,600,3.6856,3.6885,3.6851,0.0002,0.45980,0.46202,0.45845,0.00103,0.6144,0.6220,0.6098,0.0038,0.50073,0.50185,0.49959,0.00051,8.3833,12.0000,5.0000,1.5363,12.6500,17.0000,9.0000,1.7803,35.1283,43.0000,28.0000,2.8051,38.8717,51.0000,29.0000,7.3388,19.2600,25.0000,14.0000,3.4789,78.5550,103,45,18.3813,100.2417,168,67,22.5470,12.46,12.51,12.41,25.4300,29,23,16.0,2027449
2016-10-15 03:20:00,1.6766,1.9074,1.4478,0.0983,600,1.6702,2.0205,1.4370,0.1018,600,1.4660,1.8709,0.9527,0.2470,600,0.7418,0.9178,0.5498,0.0813,600,0.4491,0.8379,0.0000,0.2606,600,54.0386,5.4938,600,29.4484,12.7651,600,62.6448,64.0584,61.4338,0.7661,600,20.16089,20.25788,19.90387,0.09701,600,15.81492,15.85711,15.73809,0.03278,600,968.5699,968.8772,968.5110,0.0757,600,3.6857,3.6888,3.6851,0.0008,0.45815,0.45857,0.45738,0.00033,0.6264,0.6406,0.6143,0.0077,0.50161,0.50258,0.49904,0.00097,5.4433,13.0000,0.0000,4.2958,11.1733,15.0000,7.0000,1.7678,26.1800,35.0000,15.0000,5.3792,30.9800,36.0000,26.0000,2.1387,15.3983,19.0000,13.0000,1.0463,81.2417,165,44,36.3896,149.9350,204,111,15.6520,12.46,12.51,12.41,25.5100,29,23,16.0,2027508
2016-10-15 03:30:00,1.5125,1.8614,1.2639,0.1412,600,1.5107,1.9233,1.2425,0.1389,600,1.0557,1.3659,0.9068,0.0912,600,0.8309,1.0097,0.6418,0.0592,600,0.4146,0.6539,0.0000,0.1686,600,55.6731,5.1712,600,55.5004,3.9674,600,63.3636,64.3025,62.5629,0.6255,600,19.58520,19.90387,19.41862,0.14604,600,15.64261,15.74419,15.59465,0.04135,600,968.6044,968.9077,968.5110,0.1238,600,3.6860,3.6891,3.6851,0.0012,0.45643,0.45744,0.45595,0.00041,0.6336,0.6430,0.6256,0.0063,0.49585,0.49904,0.49419,0.00146,4.2500,9.0000,0.0000,2.7258,13.1117,17.0000,9.0000,1.2879,17.2417,24.0000,14.0000,1.9866,27.4083,35.0000,22.0000,3.0731,13.7583,18.0000,11.0000,1.4283,155.0750,193,133,11.2999,154.5717,195,121,14.7274,12.46,12.51,12.41,25.5567,29,23,16.0,2027567
2016-10-15 03:40:00,1.3475,1.6316,1.0801,0.1283,600,1.3387,1.6315,1.0479,0.1250,600,0.9909,1.1823,0.7691,0.1175,600,0.9353,1.0557,0.8258,0.0631,600,0.5426,0.7459,0.3319,0.0901,600,46.9136,9.6979,600,36.6903,7.5688,600,63.2036,64.3025,62.6240,0.4864,600,19.31156,19.42778,19.13480,0.08097,600,15.57403,15.64348,15.47563,0.04474,600,968.5649,968.8772,968.5110,0.0928,600,3.6856,3.6888,3.6851,0.0009,0.45574,0.45643,0.45476,0.00045,0.6320,0.6430,0.6262,0.0049,0.49312,0.49428,0.49135,0.00081,6.5800,11.0000,2.0000,1.9587,15.3817,18.0000,13.0000,1.3720,15.8300,20.0000,11.0000,2.5590,23.8183,30.0000,18.0000,2.7908,11.9900,15.0000,9.0000,1.2856,101.5967,141,74,21.5511,129.5967,174,85,27.6071,12.46,12.51,12.41,25.5967,29,23,15.7,2027625
2016-10-15 03:50:00,1.3236,1.8154,1.0341,0.1999,600,1.3178,1.8260,1.0479,0.1950,600,1.6025,2.0087,1.0905,0.2643,600,1.0505,1.2857,0.8258,0.1405,600,0.6352,0.7459,0.5159,0.0446,600,35.0387,3.1254,600,26.0551,2.7771,600,63.7432,64.2109,63.4785,0.2157,600,19.08885,19.14090,19.05545,0.02042,600,15.47665,15.50005,15.45122,0.01044,600,968.6985,968.9077,968.4805,0.1626,600,3.6870,3.6891,3.6848,0.0016,0.45477,0.45500,0.45451,0.00010,0.6374,0.6421,0.6348,0.0022,0.49089,0.49141,0.49055,0.00020,8.5933,11.0000,6.0000,0.9693,17.8867,23.0000,13.0000,3.0560,29.1533,38.0000,18.0000,5.7569,23.2983,34.0000,17.0000,4.3502,11.7750,17.0000,9.0000,2.0053,71.3133,88,55,7.9065,95.8717,120,68,8.8991,12.45,12.51,12.41,25.6767,29,23,15.0,2027684
2016-10-15 04:00:00,1.5636,1.9533,1.3099,0.1567,600,1.5675,1.9233,1.2425,0.1761,600,1.7542,2.2382,1.5037,0.2029,600,1.0280,1.2397,0.8718,0.1067,600,0.5011,0.7459,0.3319,0.0985,600,32.3408,3.0666,600,45.3965,9.4432,600,63.7795,65.0349,63.1428,0.5239,600,19.23323,19.34843,19.13175,0.06080,600,15.59197,15.71062,15.48174,0.06834,600,968.7107,968.9077,968.4805,0.1613,600,3.6871,3.6891,3.6848,0.0016,0.45592,0.45711,0.45482,0.00068,0.6378,0.6503,0.6314,0.0052,0.49233,0.49348,0.49132,0.00061,5.6783,11.0000,2.0000,2.1415,17.3967,22.0000,14.0000,2.3191,32.4567,43.0000,27.0000,4.4194,28.5200,37.0000,23.0000,3.4101,14.3417,18.0000,11.0000,1.8103,126.3583,180,80,26.8930,88.1983,113,64,8.7315,12.45,12.51,12.36,25.7033,29,23,15.0,2027743
