Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-27 00:00:00,2.8096,3.5619,1.8614,0.2811,600,3.0021,3.9657,2.2151,0.2626,600,2.5959,3.2023,1.9169,0.2435,600,2.3612,2.8953,1.8835,0.1430,600,1.8623,2.4939,1.4359,0.1572,600,3.7699,5.4478,600,9.7420,5.1382,600,93.0433,93.1425,92.9289,0.0440,600,10.51853,10.57131,10.48891,0.02093,600,10.45646,10.48586,10.42787,0.01532,600,975.8618,976.1101,975.7439,0.1437,600,3.7586,3.7611,3.7574,0.0014,0.40456,0.40486,0.40428,0.00015,0.9304,0.9314,0.9293,0.0004,0.40519,0.40571,0.40489,0.00021,35.2700,49.0000,26.0000,3.4171,46.3867,58.0000,36.0000,3.1091,50.7917,64.0000,36.0000,5.3030,55.6317,72.0000,35.0000,6.1168,29.0917,39.0000,21.0000,2.6998,86.3433,1023,0,235.0437,300.4683,1023,0,451.1746,12.51,12.61,12.41,45.6883,74,23,12.9,2910352
2017-01-27 00:10:00,2.3911,3.4700,1.5397,0.3219,600,2.5824,3.4794,1.7288,0.3055,600,2.1189,2.8351,1.5037,0.3269,600,2.0600,2.5734,1.4236,0.2651,600,1.4785,1.9879,1.1599,0.1698,600,1.4794,6.6862,600,6.4842,7.1946,600,93.2234,93.5087,93.0204,0.1496,600,10.47684,10.49806,10.45534,0.01101,600,10.43422,10.48280,10.40346,0.02169,600,975.7813,976.1101,975.7134,0.0445,600,3.7578,3.7611,3.7571,0.0004,0.40434,0.40483,0.40403,0.00022,0.9322,0.9351,0.9302,0.0015,0.40477,0.40498,0.40455,0.00011,26.9267,38.0000,20.0000,3.6906,39.8367,51.0000,26.0000,5.7641,40.4017,56.0000,27.0000,7.1203,46.5250,70.0000,28.0000,7.0046,24.7767,34.0000,16.0000,3.1411,268.2267,1023,0,427.2125,461.2083,1023,0,494.4121,12.57,12.66,12.51,24.8800,27,23,12.0,2910411
2017-01-27 00:20:00,2.7943,3.7917,1.7695,0.4214,600,3.0175,4.2575,1.9233,0.4215,600,2.2202,3.2023,1.3659,0.3815,600,1.7156,2.8953,1.0097,0.3381,600,1.0066,1.7579,0.5619,0.2190,600,2.1568,6.6524,600,1.9818,7.6063,600,93.6467,93.7834,93.4782,0.0781,600,10.47123,10.48280,10.45839,0.00484,600,10.41958,10.43397,10.40040,0.00573,600,975.7857,976.1101,975.7439,0.0565,600,3.7579,3.7611,3.7574,0.0006,0.40420,0.40434,0.40400,0.00006,0.9365,0.9378,0.9348,0.0008,0.40471,0.40483,0.40458,0.00005,16.6683,33.0000,7.0000,4.7602,32.3483,58.0000,17.0000,7.3510,42.6083,64.0000,24.0000,8.3092,55.2983,77.0000,33.0000,9.1693,29.2500,42.0000,18.0000,4.3338,408.9833,1023,0,484.4254,396.5617,1023,0,483.3134,12.57,12.66,12.51,24.9067,27,23,12.0,2910470
2017-01-27 00:30:00,2.2920,3.4240,1.5397,0.3792,600,2.4910,3.3822,1.7288,0.3568,600,1.8931,3.2023,1.2741,0.3640,600,1.4699,2.2055,1.1477,0.1928,600,0.7510,1.0679,0.4239,0.1512,600,359.9289,7.8499,600,358.6605,7.1220,600,93.8440,93.9360,93.7529,0.0475,600,10.45816,10.47975,10.42787,0.01178,600,10.42365,10.44923,10.40956,0.00809,600,975.7993,976.1406,975.7439,0.0816,600,3.7580,3.7614,3.7574,0.0008,0.40424,0.40449,0.40410,0.00008,0.9384,0.9394,0.9375,0.0005,0.40458,0.40480,0.40428,0.00012,11.1100,18.0000,4.0000,3.2877,27.0050,43.0000,20.0000,4.1922,35.4817,64.0000,22.0000,7.9283,44.3683,69.0000,28.0000,8.2500,23.8367,33.0000,16.0000,3.6682,674.3633,1023,0,467.5826,555.7883,1023,0,492.0373,12.57,12.66,12.51,24.9033,27,23,11.3,2910529
2017-01-27 00:40:00,1.6534,2.2750,1.0341,0.2698,600,1.7631,2.4096,1.0479,0.2877,600,1.3594,2.1923,0.6773,0.3088,600,0.7369,1.4696,0.3199,0.2611,600,0.3988,0.7919,0.0000,0.2063,600,1.0068,8.7310,600,353.9120,10.1482,600,93.8542,93.9055,93.7834,0.0404,600,10.42507,10.44008,10.40651,0.00704,600,10.47282,10.51637,10.44008,0.01985,600,975.8922,976.1101,975.7439,0.1534,600,3.7589,3.7611,3.7574,0.0015,0.40473,0.40516,0.40440,0.00020,0.9385,0.9391,0.9378,0.0004,0.40425,0.40440,0.40407,0.00007,4.1933,12.0000,0.0000,3.2558,11.0667,27.0000,2.0000,5.6774,23.8567,42.0000,9.0000,6.7257,30.4733,44.0000,17.0000,5.8697,16.3533,23.0000,9.0000,2.9580,759.9017,1023,0,414.2010,517.9067,1023,0,491.8611,12.57,12.66,12.51,24.8967,27,23,11.0,2910588
2017-01-27 00:50:00,1.6658,2.2291,1.1720,0.1708,600,1.6842,2.3123,1.2425,0.1726,600,1.1388,1.7332,0.5396,0.1972,600,0.5754,1.0097,0.0000,0.2395,600,0.4030,0.6539,0.0000,0.1619,600,10.4893,7.1409,600,4.0310,11.2100,600,93.8141,93.9055,93.7529,0.0418,600,10.40941,10.42482,10.39430,0.00480,600,10.52433,10.54079,10.50417,0.00941,600,976.0617,976.1406,975.7439,0.0919,600,3.7606,3.7614,3.7574,0.0009,0.40524,0.40541,0.40504,0.00009,0.9381,0.9391,0.9375,0.0004,0.40409,0.40425,0.40394,0.00005,4.0767,9.0000,0.0000,2.3608,7.9600,17.0000,0.0000,4.3374,19.0533,32.0000,6.0000,4.2955,30.7433,43.0000,20.0000,3.7167,15.5417,22.0000,11.0000,1.7749,399.4550,1023,0,472.0515,118.2033,1023,0,281.4561,12.57,12.66,12.51,24.8800,27,23,11.0,2910647
2017-01-27 01:00:00,2.0540,3.2402,1.3099,0.3063,600,2.0225,3.0904,1.2425,0.3300,600,1.5279,2.5137,0.9527,0.3379,600,0.9898,2.3434,0.5498,0.4027,600,0.5142,2.0339,0.0000,0.4348,600,33.2913,11.4636,600,38.1878,17.1854,600,94.0206,94.2106,93.8444,0.0980,600,10.37131,10.40651,10.30885,0.02443,600,10.47217,10.51332,10.45228,0.01168,600,976.0916,976.1406,976.0491,0.0162,600,3.7609,3.7614,3.7605,0.0002,0.40472,0.40513,0.40452,0.00012,0.9402,0.9421,0.9384,0.0010,0.40371,0.40407,0.40309,0.00024,7.0233,39.0000,0.0000,8.3674,16.5667,46.0000,7.0000,8.7552,27.5283,49.0000,15.0000,7.3602,39.1900,65.0000,23.0000,6.6639,19.0200,30.0000,11.0000,3.3930,116.0900,1019,1,102.1727,92.6600,1022,2,50.0142,12.56,12.61,12.51,24.9367,27,23,11.0,2910706
2017-01-27 01:10:00,3.4726,5.1705,1.6316,0.6278,600,3.5331,5.5219,1.6315,0.6532,600,2.8053,4.2583,1.6414,0.5465,600,2.2709,3.9071,1.2857,0.4535,600,1.5803,2.7239,1.0219,0.2836,600,25.7404,9.4521,600,33.3869,11.3874,600,94.4634,94.8210,94.1496,0.2034,600,10.28056,10.31800,10.25697,0.01139,600,10.44616,10.47975,10.42482,0.01273,600,976.1006,976.3848,976.0491,0.0200,600,3.7610,3.7638,3.7605,0.0002,0.40446,0.40480,0.40425,0.00013,0.9446,0.9482,0.9415,0.0020,0.40281,0.40318,0.40257,0.00011,29.1383,54.0000,17.0000,6.1643,44.4233,80.0000,23.0000,9.8598,55.3517,87.0000,30.0000,11.9041,70.0567,107.0000,30.0000,13.6601,34.5517,55.0000,15.0000,6.7158,92.3183,217,25,32.5179,69.4883,200,1,26.9729,12.56,12.61,12.51,24.9133,27,23,11.0,2910766
2017-01-27 01:20:00,3.9581,5.6301,2.4589,0.5046,600,4.0155,5.7164,2.9931,0.5037,600,3.4201,4.7633,2.2382,0.4606,600,2.9450,4.0911,1.8376,0.4335,600,2.3755,3.9199,1.1599,0.4861,600,14.2906,7.3613,600,19.5294,8.5366,600,94.9288,95.0346,94.7600,0.0664,600,10.23048,10.26917,10.17762,0.02317,600,10.51691,10.60488,10.44313,0.04960,600,976.1007,976.4153,976.0491,0.0465,600,3.7610,3.7642,3.7605,0.0005,0.40517,0.40605,0.40443,0.00050,0.9493,0.9503,0.9476,0.0007,0.40230,0.40269,0.40178,0.00023,46.4250,80.0000,20.0000,10.5676,59.0800,84.0000,35.0000,9.4258,68.7433,98.0000,43.0000,10.0317,80.6200,117.0000,48.0000,10.9782,39.5117,57.0000,29.0000,5.1786,71.5250,1023,0,131.5520,62.4700,1023,0,153.6133,12.56,12.61,12.51,24.8833,27,23,11.0,2910825
2017-01-27 01:30:00,4.1726,5.2624,2.9185,0.4750,600,4.3857,5.5219,3.5767,0.4089,600,3.9496,5.2683,2.7891,0.4732,600,3.4540,4.8729,2.2055,0.5270,600,2.7764,4.1499,1.1139,0.5298,600,5.8747,6.7290,600,6.9226,8.0187,600,94.8875,95.0652,94.7600,0.0773,600,10.08228,10.18372,9.98230,0.05650,600,10.59168,10.62014,10.54689,0.01871,600,976.3024,976.4458,976.0491,0.1347,600,3.7630,3.7645,3.7605,0.0013,0.40592,0.40620,0.40547,0.00019,0.9489,0.9507,0.9476,0.0008,0.40082,0.40184,0.39982,0.00056,55.1417,85.0000,19.0000,11.5182,70.1483,101.0000,43.0000,11.4599,80.2767,109.0000,55.0000,10.3065,85.2867,109.0000,58.0000,10.3347,43.3183,55.0000,35.0000,4.2043,264.3600,1023,0,422.1894,221.1200,1023,0,398.7204,12.56,12.61,12.51,24.8733,27,23,11.0,2910884
