Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-11 00:00:00,1.4560,1.8614,1.0801,0.1737,600,1.2802,1.7288,0.8534,0.1923,600,1.2486,1.4578,0.8609,0.1608,600,1.1903,1.5616,0.7338,0.1941,600,0.3220,0.7459,0.0000,0.1851,600,178.6637,5.1696,600,172.5429,6.0116,600,84.9107,85.5739,84.1395,0.4178,600,23.92377,24.18256,23.76141,0.12231,600,21.28776,21.39012,21.20090,0.05230,600,962.9297,962.9566,962.8956,0.0132,600,3.6293,3.6296,3.6290,0.0001,0.51288,0.51390,0.51201,0.00052,0.8491,0.8557,0.8414,0.0042,0.53924,0.54183,0.53761,0.00122,2.8183,11.0000,0.0000,2.4526,20.9267,29.0000,11.0000,4.2211,21.4450,26.0000,13.0000,3.5015,26.1783,35.0000,18.0000,3.7794,11.3883,16.0000,7.0000,1.9776,487.9767,516,451,17.1215,504.4100,535,483,14.7189,12.54,12.61,12.46,24.7433,27,21,21.9,6898207
2018-05-11 00:10:00,1.3240,1.8614,0.8043,0.3782,600,1.2061,1.9233,0.4644,0.4615,600,0.7264,0.9068,0.5396,0.0737,600,0.5294,0.7798,0.2739,0.1337,600,1.0453,1.5279,0.6079,0.2659,600,196.9707,20.2070,600,145.1440,9.7740,600,86.0254,86.4589,85.5739,0.2522,600,23.82368,24.39314,23.68816,0.19379,600,21.08311,21.21311,20.92929,0.08209,600,962.9280,962.9566,962.8956,0.0157,600,3.6293,3.6296,3.6290,0.0002,0.51083,0.51213,0.50929,0.00082,0.8603,0.8646,0.8557,0.0025,0.53824,0.54393,0.53688,0.00194,17.5083,28.0000,8.0000,5.7800,6.5567,12.0000,1.0000,2.9082,10.0700,14.0000,6.0000,1.6061,23.3067,35.0000,12.0000,8.2287,10.6267,18.0000,3.0000,4.7450,410.0033,455,359,27.8361,556.6150,638,484,57.2501,12.54,12.61,12.46,24.7000,27,21,21.0,6898266
2018-05-11 00:20:00,1.5201,1.7695,1.1260,0.1748,600,1.4506,1.7288,0.9507,0.2153,600,0.7570,0.9527,0.5396,0.1123,600,0.4503,0.6418,0.2739,0.0930,600,0.8848,1.4359,0.6079,0.1537,600,228.3271,5.7869,600,177.4694,6.7731,600,86.7600,86.9472,86.3979,0.1518,600,24.81565,24.95163,24.39009,0.14411,600,20.88900,20.93844,20.85910,0.01790,600,962.9222,963.2313,962.8956,0.0220,600,3.6292,3.6323,3.6290,0.0002,0.50889,0.50938,0.50859,0.00018,0.8676,0.8695,0.8640,0.0015,0.54816,0.54952,0.54390,0.00144,14.0200,26.0000,8.0000,3.3404,4.8350,9.0000,1.0000,2.0219,10.7367,15.0000,6.0000,2.4455,27.5750,33.0000,19.0000,3.8033,13.1400,16.0000,8.0000,2.2133,501.9550,525,451,19.3010,645.6800,681,613,16.4829,12.61,12.71,12.51,24.4933,27,21,21.0,6898325
2018-05-11 00:30:00,1.0251,1.7695,0.6205,0.2854,600,0.8314,1.6315,0.0000,0.3691,600,0.6045,0.7691,0.4477,0.0713,600,0.0915,0.4119,0.0000,0.1490,600,1.1897,1.6199,0.6539,0.2578,600,213.7775,23.4828,600,150.0951,9.5486,600,86.7457,86.9167,86.5505,0.1003,600,24.98504,25.10727,24.79293,0.08430,600,21.02030,21.12766,20.91403,0.06065,600,962.9820,963.2923,962.8956,0.1267,600,3.6298,3.6329,3.6290,0.0013,0.51020,0.51128,0.50914,0.00061,0.8675,0.8692,0.8655,0.0010,0.54985,0.55107,0.54793,0.00084,20.6483,30.0000,9.0000,5.6039,0.6100,4.0000,0.0000,1.0878,7.4150,11.0000,4.0000,1.5535,16.8033,33.0000,8.0000,6.2093,6.7917,15.0000,0.0000,3.7592,424.1500,474,371,27.1933,604.6667,710,500,66.4421,12.87,13.11,12.66,23.5600,27,21,21.0,6898384
2018-05-11 00:40:00,0.6703,0.9882,0.3907,0.1668,600,0.0286,0.7562,0.0000,0.1176,600,0.6590,0.8150,0.4937,0.0967,600,0.3979,0.5498,0.0000,0.1339,600,1.2843,1.6659,0.7459,0.2500,600,175.6045,29.1862,600,104.7810,10.5636,600,85.9790,86.5810,85.1466,0.4050,600,24.78883,24.82650,24.74715,0.02093,600,21.30588,21.58238,21.12155,0.13507,600,963.2059,963.2923,962.8956,0.1062,600,3.6321,3.6329,3.6290,0.0011,0.51306,0.51582,0.51122,0.00135,0.8598,0.8658,0.8515,0.0040,0.54789,0.54827,0.54747,0.00021,22.7050,31.0000,11.0000,5.4351,4.0767,7.0000,0.0000,1.9053,8.6017,12.0000,5.0000,2.1072,9.0833,16.0000,3.0000,3.6297,0.1817,6.0000,0.0000,0.8184,295.2883,372,250,30.0901,497.7317,689,396,82.5284,13.31,13.51,13.06,22.9267,25,21,21.0,6898442
2018-05-11 00:50:00,1.1105,1.4478,0.8503,0.1810,600,0.8905,1.3397,0.4644,0.1974,600,0.9719,1.4119,0.6314,0.2149,600,0.3927,0.7338,0.0000,0.2297,600,0.4668,0.7919,0.0000,0.1910,600,168.2291,17.9653,600,165.8535,28.0372,600,83.9686,85.1466,82.5831,0.8087,600,24.69038,24.78683,24.53047,0.09034,600,21.97953,22.31483,21.57628,0.23113,600,963.4630,963.5975,963.2313,0.1512,600,3.6346,3.6360,3.6323,0.0015,0.51980,0.52315,0.51576,0.00231,0.8397,0.8515,0.8258,0.0081,0.54690,0.54787,0.54530,0.00090,5.4450,12.0000,0.0000,3.0368,4.6333,11.0000,0.0000,3.3313,15.4167,25.0000,8.0000,4.6808,18.6617,26.0000,13.0000,3.9378,7.3817,12.0000,3.0000,2.0297,467.1417,587,300,79.7338,474.4867,535,394,51.0275,13.56,13.61,13.46,22.6733,25,19,21.9,6898501
2018-05-11 01:00:00,1.5671,2.2750,1.1720,0.3533,600,1.3635,2.2151,0.9507,0.3608,600,1.3490,1.5955,1.1823,0.0676,600,0.6223,0.8258,0.3659,0.1099,600,0.3157,0.5619,0.0000,0.1664,600,188.0886,1.5234,600,194.5935,3.0504,600,82.3628,82.8883,81.6370,0.4221,600,24.46420,24.53963,24.41755,0.03196,600,22.58678,22.85195,22.30262,0.15847,600,963.5893,963.6280,963.2923,0.0204,600,3.6359,3.6363,3.6329,0.0002,0.52587,0.52852,0.52303,0.00158,0.8236,0.8289,0.8164,0.0042,0.54464,0.54540,0.54418,0.00032,2.6050,7.0000,0.0000,2.0022,8.5767,13.0000,3.0000,2.3903,23.6317,29.0000,20.0000,1.4730,28.5967,44.0000,20.0000,7.6880,12.2450,21.0000,8.0000,3.7092,550.7150,581,536,8.6867,531.2150,545,522,4.3371,13.56,13.66,13.46,22.6067,25,19,22.3,6898560
2018-05-11 01:10:00,2.0631,2.4589,1.7695,0.1344,600,1.8896,2.6041,1.5342,0.1800,600,1.5717,1.7791,1.3659,0.0930,600,0.6256,0.7338,0.5038,0.0480,600,0.0038,0.2859,0.0000,0.0328,600,191.3384,2.0940,600,188.8158,2.6369,600,81.0582,81.8812,79.5923,0.6861,600,24.48370,24.52132,24.44502,0.01924,600,23.47299,24.16120,22.85501,0.38668,600,963.5949,963.6891,963.3229,0.0921,600,3.6359,3.6369,3.6332,0.0009,0.53473,0.54161,0.52855,0.00387,0.8106,0.8188,0.7959,0.0069,0.54484,0.54521,0.54445,0.00019,0.0133,1.0000,0.0000,0.1148,8.6483,11.0000,6.0000,1.0439,28.4817,33.0000,24.0000,2.0248,39.3883,48.0000,33.0000,2.9238,17.6533,25.0000,14.0000,1.8508,534.2750,549,506,7.5078,540.4583,560,522,5.9619,13.53,13.61,13.41,22.6433,25,19,23.4,6898619
2018-05-11 01:20:00,1.9790,2.4129,1.4937,0.2685,600,1.9408,2.4096,1.3397,0.2864,600,1.3233,1.5955,0.9987,0.1338,600,0.3058,0.5958,0.0000,0.2279,600,0.1267,0.5159,0.0000,0.1751,600,206.5694,5.4755,600,192.1636,3.3212,600,76.7364,79.5923,74.0074,1.5493,600,24.52473,24.56710,24.47249,0.01935,600,24.76452,25.30259,24.16120,0.33740,600,963.4293,963.7196,963.3229,0.0987,600,3.6343,3.6372,3.6332,0.0010,0.54765,0.55303,0.54161,0.00337,0.7674,0.7959,0.7401,0.0155,0.54525,0.54567,0.54472,0.00019,0.9033,6.0000,0.0000,1.4689,3.3450,8.0000,0.0000,2.8318,23.0717,29.0000,16.0000,2.9150,37.5583,47.0000,27.0000,5.8430,18.1800,23.0000,12.0000,2.9443,543.8000,565,525,9.4558,583.7933,620,552,15.5925,13.46,13.56,13.36,22.6733,25,19,24.6,6898678
2018-05-11 01:30:00,1.6537,1.8614,1.2180,0.1114,600,1.5772,1.8260,1.0479,0.1319,600,0.9592,1.2282,0.6314,0.1348,600,0.3679,0.6878,0.0000,0.1677,600,0.5131,0.7459,0.3779,0.0683,600,201.1750,4.1174,600,176.8558,14.1993,600,71.9720,74.0074,69.0024,1.2264,600,24.63635,24.68917,24.57015,0.02767,600,25.83275,26.44703,25.30259,0.37858,600,963.4392,963.7501,963.3839,0.0486,600,3.6344,3.6375,3.6338,0.0005,0.55833,0.56447,0.55303,0.00379,0.7197,0.7401,0.6900,0.0123,0.54636,0.54689,0.54570,0.00028,5.9400,11.0000,3.0000,1.4855,3.6050,10.0000,0.0000,2.6007,15.1400,21.0000,8.0000,2.9357,30.4817,35.0000,21.0000,2.4241,14.4417,17.0000,9.0000,1.3563,499.7600,545,378,40.5633,568.4400,595,546,11.7230,13.44,13.51,13.36,22.6767,25,19,26.1,6898737
