Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-28 00:00:00,3.5047,5.2165,2.2750,0.5290,600,3.7968,5.4246,2.2151,0.5991,600,3.1020,4.6715,1.9169,0.4761,600,2.4593,3.4932,1.5616,0.4091,600,2.1257,3.2299,0.6079,0.6122,600,357.1164,8.3404,600,1.2874,8.5508,600,53.4047,57.8936,50.5692,2.1895,600,24.24599,24.38093,24.08185,0.10962,600,23.24736,23.46538,22.78787,0.19746,600,969.7285,970.0369,969.6707,0.0771,600,3.6973,3.7004,3.6967,0.0008,0.53247,0.53465,0.52788,0.00197,0.5340,0.5789,0.5057,0.0219,0.54246,0.54381,0.54082,0.00110,40.9950,65.0000,8.0000,13.3089,48.5183,71.0000,29.0000,8.8952,61.8133,96.0000,36.0000,10.3710,70.7550,108.0000,44.0000,11.5105,37.2633,54.0000,21.0000,6.1599,535.0650,1023,0,491.6678,701.4283,1023,0,451.5496,12.49,12.56,12.41,24.9167,27,23,23.0,3422093
2017-03-28 00:10:00,3.1922,4.3432,2.2750,0.3981,600,3.3314,4.3548,2.7014,0.2934,600,3.0687,4.3042,2.1464,0.3886,600,2.7677,3.9991,2.0215,0.3966,600,2.4460,3.4139,1.6199,0.3357,600,347.2242,13.7822,600,348.0226,12.5116,600,55.9903,59.2059,51.2101,2.5637,600,24.34010,24.44502,24.25581,0.06939,600,22.54365,22.94046,22.36061,0.16123,600,969.8911,970.0369,969.6402,0.1485,600,3.6989,3.7004,3.6964,0.0015,0.52544,0.52940,0.52361,0.00161,0.5599,0.5921,0.5121,0.0256,0.54340,0.54445,0.54256,0.00069,47.9583,69.0000,30.0000,7.2988,55.2250,82.0000,39.0000,8.6235,61.0883,88.0000,41.0000,8.4640,63.9567,89.0000,44.0000,8.6610,32.4783,43.0000,26.0000,3.0163,812.9317,1023,0,365.5056,775.5233,1023,0,388.7719,12.48,12.56,12.41,25.0000,27,23,23.0,3422152
2017-03-28 00:20:00,1.7292,2.6427,0.3907,0.5098,600,1.7043,2.7986,0.2699,0.5521,600,1.8162,3.8910,0.4477,0.7966,600,2.1721,4.0451,0.3199,1.0672,600,2.5637,4.7479,0.2859,1.2981,600,293.6245,56.1750,600,277.6708,54.3288,600,54.9553,59.8773,51.1795,2.3671,600,24.14632,24.43281,23.89264,0.20073,600,22.78364,23.12662,22.51625,0.19993,600,970.1418,970.3421,969.9454,0.1577,600,3.7014,3.7034,3.6995,0.0016,0.52784,0.53127,0.52516,0.00200,0.5496,0.5988,0.5118,0.0237,0.54146,0.54433,0.53893,0.00201,50.5183,98.0000,1.0000,28.2199,42.2733,83.0000,2.0000,23.2059,33.8067,79.0000,4.0000,17.3506,32.1233,52.0000,3.0000,11.0919,15.7483,27.0000,1.0000,5.6764,763.1650,1021,0,183.9161,747.5533,1015,16,236.4880,12.47,12.56,12.41,24.8633,27,23,23.0,3422211
2017-03-28 00:30:00,3.6185,7.1468,0.6664,1.4695,600,3.5869,7.5644,1.6315,1.4021,600,3.6419,7.2424,0.7691,1.5170,600,3.5048,7.3104,0.5498,1.4920,600,3.2672,6.6799,0.5159,1.2398,600,85.8373,68.5371,600,95.5339,70.4208,600,52.6620,62.6240,47.2427,4.9321,600,24.83225,25.85192,23.94452,0.61081,600,23.36264,23.86517,22.36976,0.39541,600,970.4042,970.6778,970.0064,0.1479,600,3.7040,3.7068,3.7001,0.0015,0.53363,0.53865,0.52370,0.00395,0.5266,0.6262,0.4724,0.0493,0.54832,0.55852,0.53945,0.00611,65.8117,140.0000,6.0000,26.9527,71.2533,154.0000,7.0000,32.4416,73.5733,152.0000,11.0000,33.0426,73.2300,150.0000,9.0000,31.9744,35.1050,76.0000,15.0000,14.4156,318.0867,659,117,189.9853,288.8283,640,31,187.7929,12.47,12.56,12.41,24.9367,27,23,23.0,3422270
2017-03-28 00:40:00,3.7492,6.5953,0.3907,1.2467,600,3.7743,6.4945,0.5616,1.1995,600,3.4047,5.9110,0.5396,1.2453,600,3.3814,6.0226,0.3659,1.2144,600,3.4127,6.3579,0.4239,1.2474,600,98.1212,33.6244,600,110.9464,40.4270,600,59.4605,63.8142,56.2456,1.9143,600,23.92132,24.54878,23.38603,0.43167,600,22.06020,22.36366,21.84179,0.11599,600,970.4889,970.9220,970.2506,0.1602,600,3.7049,3.7092,3.7025,0.0016,0.52060,0.52364,0.51842,0.00116,0.5946,0.6381,0.5625,0.0191,0.53921,0.54549,0.53386,0.00432,68.9750,133.0000,4.0000,27.1176,68.5700,126.0000,3.0000,26.4055,68.4083,123.0000,6.0000,27.1239,76.0750,138.0000,3.0000,27.1249,37.0317,65.0000,4.0000,12.3329,337.7633,985,22,135.1960,283.6117,769,119,100.1268,12.47,12.51,12.41,24.9567,27,23,22.4,3422329
2017-03-28 00:50:00,1.7953,4.6650,0.0000,1.1159,600,1.7923,4.4520,0.0000,1.1167,600,1.9019,4.6255,0.0000,1.1101,600,1.9073,4.8269,0.6418,1.1050,600,1.8008,5.8979,0.3779,1.1837,600,319.1106,66.5078,600,323.6853,74.8567,600,65.0986,66.6829,63.8447,0.7963,600,23.30735,24.49080,22.76345,0.55545,600,21.25692,21.97607,21.04831,0.23853,600,970.7679,970.9830,970.5557,0.1564,600,3.7077,3.7098,3.7056,0.0016,0.51257,0.51976,0.51048,0.00239,0.6510,0.6668,0.6384,0.0080,0.53307,0.54491,0.52763,0.00555,33.9317,123.0000,3.0000,25.7318,36.5167,100.0000,9.0000,24.0279,35.7217,95.0000,0.0000,24.1043,33.5883,96.0000,0.0000,24.2376,16.7150,44.0000,0.0000,11.3861,461.0750,1017,1,346.4304,463.1350,1023,0,359.1630,12.47,12.51,12.41,24.9600,27,23,22.0,3422388
2017-03-28 01:00:00,3.3264,7.0089,0.3447,1.8190,600,3.3525,6.8835,0.2699,1.8223,600,3.6668,7.0588,0.3100,1.9464,600,3.8807,6.8965,0.6878,1.8621,600,3.8303,6.3119,1.0219,1.4785,600,256.1662,50.1016,600,262.4795,33.1862,600,66.7535,69.8264,63.0512,2.4175,600,22.99347,23.09610,22.84890,0.06488,600,21.08680,21.39317,20.70955,0.21654,600,971.4557,971.8680,970.8609,0.2814,600,3.7146,3.7187,3.7086,0.0028,0.51087,0.51393,0.50710,0.00217,0.6675,0.6983,0.6305,0.0242,0.52993,0.53096,0.52849,0.00065,78.0517,132.0000,17.0000,32.1407,79.4267,145.0000,10.0000,40.4891,74.1167,148.0000,1.0000,42.3955,66.8750,147.0000,2.0000,39.5771,32.6950,69.0000,1.0000,18.7360,693.4850,1021,19,177.1552,611.5933,1006,12,220.8608,12.46,12.51,12.41,24.9667,27,21,22.0,3422447
2017-03-28 01:10:00,6.7740,8.3418,4.7109,0.8969,600,6.8696,8.7315,4.9383,0.9026,600,6.2541,7.9770,4.8092,0.6351,600,5.5389,7.4943,3.6772,0.6893,600,4.5743,5.9439,2.6319,0.7152,600,270.9166,12.6917,600,271.4650,13.2982,600,71.2967,72.6341,69.7653,0.7841,600,22.23086,22.85195,21.02390,0.60823,600,20.45959,20.71871,20.25483,0.12953,600,972.0627,972.1732,971.8070,0.1309,600,3.7206,3.7217,3.7181,0.0013,0.50460,0.50719,0.50255,0.00130,0.7130,0.7263,0.6977,0.0078,0.52231,0.52852,0.51024,0.00608,94.2250,124.0000,52.0000,15.5473,115.4817,158.0000,75.0000,14.9890,130.4733,168.0000,99.0000,13.8336,141.8883,176.0000,97.0000,19.5145,68.8567,88.0000,49.0000,9.2801,769.3650,860,684,37.8654,766.8100,845,699,36.1222,12.46,12.51,12.41,24.9033,27,23,22.0,3422506
2017-03-28 01:20:00,4.8372,8.1120,1.6316,1.9127,600,4.9896,8.3424,1.7288,1.8224,600,5.4102,8.0229,2.5596,1.6362,600,5.0733,7.2184,3.3092,0.8932,600,3.7286,6.0359,1.6659,0.9442,600,336.7201,24.3034,600,333.1393,20.8470,600,74.3623,76.3268,72.6341,1.1624,600,20.86426,21.14597,20.61495,0.16160,600,19.93272,20.25788,19.63836,0.19486,600,971.4186,972.1427,971.1356,0.2560,600,3.7142,3.7214,3.7114,0.0026,0.49933,0.50258,0.49638,0.00195,0.7436,0.7633,0.7263,0.0116,0.50864,0.51146,0.50615,0.00162,75.8417,126.0000,31.0000,20.5265,105.3567,152.0000,67.0000,19.4224,112.0900,169.0000,50.0000,35.6402,99.7467,171.0000,30.0000,41.6162,49.5267,84.0000,16.0000,18.7379,937.2450,1022,0,96.6818,801.1250,1023,0,335.1737,12.46,12.51,12.41,24.8967,27,23,21.1,3422565
2017-03-28 01:30:00,3.9363,5.4003,1.5856,0.9395,600,4.0774,5.6192,1.5342,0.9522,600,4.7402,6.0028,2.6055,0.8161,600,5.0335,6.1146,3.3092,0.7414,600,3.7840,4.8859,2.4019,0.6353,600,347.4363,6.9717,600,345.3135,5.2737,600,78.4380,81.0572,76.2963,1.4386,600,21.41944,21.67699,21.14292,0.16581,600,19.38506,19.63836,19.10428,0.14991,600,971.1523,971.5018,970.8609,0.0923,600,3.7115,3.7150,3.7086,0.0009,0.49385,0.49638,0.49104,0.00150,0.7844,0.8106,0.7630,0.0144,0.51419,0.51677,0.51143,0.00166,77.0450,101.0000,47.0000,13.8111,104.4933,128.0000,67.0000,16.1219,97.4967,125.0000,51.0000,17.7766,80.1467,112.0000,29.0000,20.4425,40.1483,56.0000,14.0000,9.7903,979.4250,1015,943,15.0173,938.4233,1022,0,202.0054,12.45,12.51,12.41,24.8733,27,23,21.0,3422624
