Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-23 01:40:00,6.7206,7.6983,6.0897,0.3366,600,6.7381,7.6616,6.0082,0.3698,600,6.5300,7.4261,5.7274,0.2630,600,5.4750,6.7585,4.5970,0.3721,600,3.8691,4.7019,3.3219,0.2556,600,332.8518,3.0652,600,330.9344,2.5400,600,53.2338,54.2314,51.9120,0.6701,600,24.38092,24.46028,24.32600,0.03369,600,21.06064,21.50609,20.77364,0.20251,600,967.4144,967.6565,967.2597,0.1381,600,3.6741,3.6766,3.6726,0.0014,0.51061,0.51506,0.50774,0.00203,0.5323,0.5423,0.5191,0.0067,0.54381,0.54460,0.54326,0.00034,78.8950,97.0000,67.0000,5.5566,114.0917,142.0000,95.0000,8.0917,136.4833,156.0000,119.0000,5.7275,140.7267,162.0000,127.0000,7.3245,67.5050,77.0000,60.0000,3.8023,938.5250,962,916,7.2323,942.9850,962,911,8.7273,13.53,13.61,13.46,22.7367,25,19,22.5,6745828
2018-04-23 01:50:00,6.1921,7.8822,5.3084,0.4628,600,6.2207,7.9534,5.2301,0.4681,600,5.8078,7.1047,4.7633,0.4106,600,4.7648,6.4825,3.8611,0.4574,600,3.2783,4.3799,2.4479,0.3797,600,332.4646,2.7389,600,330.7761,3.1401,600,51.4713,51.9120,50.9964,0.2635,600,24.49708,24.55794,24.44502,0.03066,600,22.02122,22.25684,21.50304,0.21754,600,967.3809,967.7175,967.2903,0.1056,600,3.6738,3.6772,3.6729,0.0011,0.52021,0.52257,0.51503,0.00218,0.5147,0.5191,0.5100,0.0026,0.54497,0.54558,0.54445,0.00031,66.0517,90.0000,48.0000,8.2538,98.6500,136.0000,79.0000,9.9446,120.7517,149.0000,98.0000,8.9433,129.2267,166.0000,110.0000,10.0686,62.1850,80.0000,52.0000,4.8128,938.0750,962,911,8.9411,941.8833,965,908,7.7990,13.48,13.56,13.36,30.7217,131,19,23.9,6745887
2018-04-23 02:00:00,5.4809,6.5034,4.4811,0.4212,600,5.4838,6.5918,4.5493,0.4374,600,4.9889,6.0488,4.0746,0.3734,600,4.3855,5.1948,3.7691,0.2554,600,3.4344,4.0579,2.4939,0.2915,600,335.8827,4.3866,600,336.0887,5.3049,600,48.0048,51.1795,43.8551,2.2409,600,24.55433,24.59761,24.51216,0.02213,600,22.98267,23.78582,22.24159,0.47115,600,967.4011,967.7175,967.3513,0.0614,600,3.6740,3.6772,3.6735,0.0006,0.52983,0.53786,0.52242,0.00471,0.4800,0.5118,0.4386,0.0224,0.54554,0.54598,0.54512,0.00022,69.4467,83.0000,49.0000,6.3380,90.4017,108.0000,77.0000,5.5541,102.9150,126.0000,83.0000,8.1344,113.7533,136.0000,92.0000,9.1653,54.6083,66.0000,45.0000,4.4969,953.1933,995,917,15.1080,951.6067,984,913,12.4923,13.41,13.46,13.36,56.4617,66,55,27.0,6745946
2018-04-23 02:10:00,5.6189,7.0549,4.5730,0.5187,600,5.5893,6.9808,4.4520,0.5248,600,5.2902,6.6915,4.3501,0.4535,600,4.7316,5.8847,3.7691,0.3831,600,4.0326,5.7139,3.1379,0.4256,600,336.6574,4.2902,600,339.8150,3.4306,600,41.5748,43.8856,40.2539,0.9738,600,24.68975,24.78988,24.57015,0.06610,600,24.41080,24.89059,23.78582,0.32132,600,967.3727,967.5039,967.1072,0.1197,600,3.6737,3.6750,3.6711,0.0012,0.54411,0.54891,0.53786,0.00321,0.4157,0.4389,0.4025,0.0097,0.54690,0.54790,0.54570,0.00066,82.4500,119.0000,63.0000,9.2519,97.9283,123.0000,77.0000,8.3298,109.4767,140.0000,89.0000,9.8777,116.7550,148.0000,94.0000,11.2850,55.6933,70.0000,44.0000,5.3961,963.7850,989,934,9.7685,953.8067,994,908,12.2208,13.37,13.46,13.31,56.4500,58,55,29.5,6746005
2018-04-23 02:20:00,4.9654,7.1008,3.8377,0.5962,600,4.9537,6.8835,3.6740,0.5978,600,4.6224,6.4619,3.4778,0.5260,600,4.2992,6.4825,3.1713,0.5517,600,3.8683,5.5759,2.7239,0.4404,600,334.5244,7.2213,600,338.8839,7.9692,600,39.0633,41.4136,37.5378,1.1389,600,24.90162,25.01572,24.77767,0.07119,600,25.27231,25.59252,24.89364,0.21484,600,967.1892,967.4734,967.1377,0.0698,600,3.6719,3.6747,3.6714,0.0007,0.55272,0.55593,0.54894,0.00215,0.3906,0.4141,0.3754,0.0114,0.54902,0.55016,0.54778,0.00071,78.8783,116.0000,54.0000,9.5746,88.5250,136.0000,64.0000,11.9971,94.9317,135.0000,70.0000,11.4563,102.5367,149.0000,78.0000,12.9725,49.1583,69.0000,36.0000,6.1465,961.1100,1009,883,22.7111,947.7383,1007,895,20.5734,13.37,13.46,13.31,26.5233,64,19,30.3,6746064
2018-04-23 02:30:00,4.5272,5.7680,3.1483,0.5324,600,4.5337,5.8137,3.0904,0.5482,600,4.1120,5.0846,3.0187,0.4958,600,3.6823,5.7467,2.7114,0.5146,600,3.2439,4.9779,2.3099,0.5025,600,322.5509,6.5696,600,324.2493,6.7843,600,37.7273,38.6059,36.7138,0.5180,600,25.03792,25.06760,24.99130,0.01923,600,25.75279,25.96789,25.58641,0.11892,600,967.1766,967.2292,966.8325,0.0639,600,3.6718,3.6723,3.6683,0.0006,0.55753,0.55968,0.55586,0.00119,0.3773,0.3861,0.3671,0.0052,0.55038,0.55068,0.54991,0.00019,65.3033,103.0000,45.0000,10.9234,75.1117,120.0000,54.0000,11.1895,83.8150,105.0000,60.0000,10.7999,93.0017,120.0000,63.0000,11.5838,44.8400,58.0000,30.0000,5.6368,919.5167,983,864,19.3324,913.6833,965,853,18.7182,13.35,13.41,13.26,22.7933,25,19,30.1,6746123
2018-04-23 02:40:00,5.0309,6.5953,3.7917,0.5967,600,5.0335,6.5918,3.7712,0.6312,600,4.6665,6.0028,3.2483,0.5492,600,4.0996,5.5168,3.1253,0.4353,600,3.4379,4.8399,2.3559,0.4619,600,319.3741,5.1751,600,320.4938,6.2525,600,36.6219,37.9955,35.6151,0.6047,600,25.14909,25.25376,25.05234,0.05964,600,26.08916,26.23951,25.95874,0.06311,600,967.1886,967.2903,966.9240,0.0995,600,3.6719,3.6729,3.6692,0.0010,0.56089,0.56240,0.55959,0.00063,0.3662,0.3800,0.3562,0.0060,0.55149,0.55254,0.55052,0.00060,69.5217,100.0000,46.0000,10.0406,84.1850,115.0000,63.0000,9.4649,95.8917,125.0000,65.0000,11.9627,103.9617,138.0000,77.0000,12.9839,49.9783,66.0000,37.0000,6.4896,908.8283,961,837,17.8144,904.6517,947,863,14.7397,13.32,13.41,13.21,22.7933,25,19,31.0,6746182
2018-04-23 02:50:00,4.4325,6.1816,2.6427,0.8322,600,4.3992,6.2027,2.6041,0.7978,600,4.2196,6.4619,2.6055,0.9163,600,4.0250,6.2066,2.3894,0.8320,600,3.6109,5.4839,1.9419,0.7448,600,313.1860,8.8013,600,312.7593,9.0050,600,35.8762,37.3852,34.6385,0.7528,600,25.33823,25.40635,25.24155,0.05091,600,26.35440,26.45314,26.23341,0.06094,600,967.0000,967.2903,966.8935,0.1165,600,3.6700,3.6729,3.6689,0.0012,0.56354,0.56453,0.56233,0.00061,0.3588,0.3739,0.3464,0.0075,0.55338,0.55406,0.55242,0.00051,73.2817,114.0000,37.0000,16.1916,82.5633,130.0000,47.0000,18.0905,86.1567,135.0000,51.0000,19.9589,90.9417,129.0000,52.0000,18.1075,43.4567,62.0000,25.0000,8.2025,886.8500,974,824,25.6647,887.0400,958,811,25.0908,13.30,13.41,13.21,22.8833,25,19,31.9,6746241
2018-04-23 03:00:00,4.6431,5.9978,3.4240,0.4599,600,4.6347,6.1055,3.4794,0.4548,600,4.6942,6.0488,3.0646,0.5224,600,4.5827,5.5627,3.1713,0.5155,600,4.1382,5.5759,2.5859,0.6411,600,305.9268,8.5607,600,303.2769,7.8948,600,36.9596,37.5683,35.9813,0.3511,600,25.44358,25.53758,25.34837,0.05162,600,26.35124,26.39515,26.31275,0.02242,600,967.0657,967.3208,966.8935,0.1454,600,3.6707,3.6732,3.6689,0.0015,0.56351,0.56395,0.56313,0.00022,0.3696,0.3757,0.3598,0.0035,0.55444,0.55538,0.55348,0.00052,84.7450,116.0000,51.0000,13.9364,94.6900,116.0000,64.0000,11.2091,96.4950,126.0000,61.0000,11.3795,95.5250,125.0000,69.0000,10.0056,45.8783,61.0000,34.0000,4.6762,859.8867,927,803,22.4949,866.4200,925,814,24.3846,13.27,13.36,13.21,22.9467,25,19,32.7,6746300
2018-04-23 03:10:00,5.8736,6.9170,4.5271,0.4580,600,5.8793,6.7863,4.6466,0.4455,600,5.8989,6.8751,4.8092,0.4037,600,5.7621,6.9424,4.1371,0.4802,600,5.1650,6.8179,3.0459,0.7016,600,301.6562,4.4203,600,301.8874,4.4581,600,36.1480,36.9884,35.3404,0.4705,600,25.31908,25.42466,25.26597,0.03378,600,26.34212,26.37684,26.31581,0.01410,600,966.9919,967.3208,966.9546,0.0546,600,3.6699,3.6732,3.6695,0.0005,0.56342,0.56377,0.56316,0.00014,0.3615,0.3699,0.3534,0.0047,0.55319,0.55425,0.55266,0.00034,107.0683,143.0000,61.0000,15.2523,120.3350,146.0000,85.0000,10.4410,122.7350,144.0000,99.0000,8.7936,122.2967,145.0000,93.0000,9.9651,58.6750,68.0000,46.0000,4.5801,855.9083,918,809,12.7043,854.2567,894,824,12.5892,13.26,13.36,13.21,22.9233,25,19,33.3,6746359
2018-04-23 03:20:00,6.4680,7.6064,5.1246,0.4438,600,6.4843,7.5644,4.9383,0.4342,600,6.4749,7.7474,4.9010,0.4961,600,6.3513,7.8622,4.0451,0.6920,600,5.8318,8.0139,3.6439,0.8880,600,303.4153,4.2729,600,303.5036,4.3463,600,35.8667,37.2021,35.1573,0.5177,600,25.33436,25.38499,25.22630,0.04527,600,26.39053,26.45009,26.32191,0.03631,600,966.9888,967.3208,966.9546,0.0250,600,3.6699,3.6732,3.6695,0.0003,0.56391,0.56450,0.56322,0.00036,0.3587,0.3720,0.3516,0.0052,0.55334,0.55385,0.55226,0.00045,121.5633,169.0000,74.0000,19.3033,133.1467,166.0000,83.0000,15.0467,135.2817,163.0000,101.0000,10.8049,135.2317,160.0000,106.0000,9.6563,64.8950,76.0000,49.0000,4.4644,860.5050,911,822,12.3810,859.2567,895,826,12.1686,13.26,13.36,13.21,22.9167,25,19,34.0,6746418
2018-04-23 03:30:00,7.1672,8.4796,5.6761,0.4272,600,7.1724,8.5370,5.9109,0.4063,600,7.0791,8.8493,4.9010,0.5663,600,6.7262,8.3681,3.2173,0.8096,600,6.0964,8.1979,3.3679,0.9506,600,306.4054,4.1295,600,306.0971,4.4267,600,36.2686,37.3241,35.4930,0.4896,600,25.16660,25.23545,25.12558,0.03227,600,26.31986,26.37684,26.26698,0.02726,600,966.9865,967.0156,966.9240,0.0176,600,3.6699,3.6702,3.6692,0.0002,0.56320,0.56377,0.56267,0.00027,0.3627,0.3732,0.3549,0.0049,0.55167,0.55235,0.55126,0.00032,127.3150,173.0000,68.0000,20.6648,141.2983,177.0000,65.0000,17.6036,148.4433,187.0000,101.0000,12.3348,150.4433,179.0000,118.0000,9.2954,71.9700,86.0000,59.0000,4.1775,867.8733,907,826,12.6105,867.7600,905,820,11.7629,13.26,13.31,13.21,22.9133,25,21,34.0,6746477
2018-04-23 03:40:00,6.7643,8.2039,4.9407,0.5551,600,6.7986,8.4397,5.1329,0.5513,600,6.6146,8.0229,4.1664,0.6346,600,6.3209,7.8163,3.7231,0.7785,600,5.7296,7.2319,3.3679,0.7628,600,310.8605,5.0843,600,311.1467,5.6500,600,36.2329,37.6293,35.1268,0.4857,600,25.24861,25.41856,25.13169,0.07133,600,26.43343,26.66982,26.31581,0.10155,600,967.0038,967.3208,966.9240,0.0786,600,3.6700,3.6732,3.6692,0.0008,0.56433,0.56670,0.56316,0.00102,0.3623,0.3763,0.3513,0.0049,0.55249,0.55419,0.55132,0.00071,119.3417,152.0000,68.0000,16.5818,132.4850,165.0000,76.0000,16.9278,138.3250,169.0000,85.0000,13.8225,141.6783,173.0000,102.0000,12.0781,68.1267,85.0000,51.0000,5.6684,882.2483,931,844,16.0940,880.4300,920,839,14.4796,13.26,13.36,13.21,22.9467,25,19,34.0,6746535
2018-04-23 03:50:00,6.3915,7.5145,4.4811,0.5863,600,6.4019,7.7589,4.6466,0.5622,600,6.2796,7.9311,4.4878,0.6385,600,5.9458,7.5863,3.6772,0.7390,600,5.2275,7.7379,2.8619,0.7945,600,311.7655,6.0190,600,312.8205,5.8844,600,35.9483,37.2021,34.5470,0.5180,600,25.50591,25.61693,25.41551,0.04912,600,26.87790,26.99942,26.66677,0.10195,600,966.9920,967.3208,966.9240,0.0501,600,3.6699,3.6732,3.6692,0.0005,0.56878,0.56999,0.56667,0.00102,0.3595,0.3720,0.3455,0.0052,0.55506,0.55617,0.55416,0.00049,108.4267,163.0000,57.0000,17.2718,124.3300,160.0000,75.0000,16.0688,131.0283,167.0000,92.0000,13.9078,133.5667,158.0000,92.0000,12.7576,64.0483,78.0000,46.0000,5.7809,886.9867,924,818,16.7639,882.9833,918,811,17.1497,13.26,13.31,13.21,22.9233,25,19,34.0,6746594
2018-04-23 04:00:00,6.2117,7.6524,4.7569,0.4761,600,6.1664,7.6616,4.1603,0.5149,600,6.1198,7.7015,4.6255,0.5011,600,5.8483,7.2184,4.3210,0.5471,600,5.1645,6.8639,3.3679,0.7374,600,312.6658,4.9285,600,312.7474,5.7077,600,35.0044,36.1034,33.7230,0.6633,600,25.74376,25.83972,25.61388,0.05448,600,27.05312,27.17948,26.93838,0.08388,600,966.9969,967.3513,966.9546,0.0412,600,3.6700,3.6735,3.6695,0.0004,0.57053,0.57179,0.56938,0.00084,0.3500,0.3610,0.3372,0.0066,0.55744,0.55840,0.55614,0.00054,107.0567,144.0000,68.0000,16.0305,122.2083,152.0000,89.0000,11.8967,127.5467,162.0000,95.0000,10.9140,129.6550,161.0000,98.0000,10.3598,61.6267,77.0000,41.0000,5.2941,886.8017,953,835,16.2630,885.5700,941,848,14.0381,13.26,13.31,13.21,22.9500,25,19,34.0,6746655
