Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-07 00:00:00,1.4208,1.7235,1.1260,0.1502,600,1.4154,1.7288,1.0479,0.1514,600,1.5872,1.9628,1.2741,0.1496,600,1.7797,2.2974,1.4236,0.2254,600,2.3136,2.9079,1.8499,0.2695,600,123.5104,14.1381,600,102.1340,11.7627,600,80.8613,82.6136,77.8222,1.3988,600,30.45330,30.59450,30.38087,0.05773,600,29.61173,30.03601,29.28831,0.22486,600,956.7041,956.7309,956.4257,0.0195,600,3.5670,3.5673,3.5643,0.0002,0.59612,0.60036,0.59288,0.00225,0.8086,0.8261,0.7782,0.0140,0.60453,0.60595,0.60381,0.00058,45.0800,58.0000,35.0000,5.8590,33.7417,45.0000,26.0000,4.9002,28.8200,37.0000,22.0000,3.2576,25.4133,32.0000,19.0000,3.2686,12.7783,16.0000,9.0000,1.5567,287.7367,358,222,33.4834,347.5367,444,262,40.2529,12.56,12.61,12.51,25.1400,29,23,30.0,1176360
2016-07-07 00:10:00,2.0159,2.7806,1.5397,0.2491,600,1.9609,2.6041,1.5342,0.2376,600,2.5285,3.1564,1.8709,0.3291,600,3.1171,3.4932,2.2055,0.2886,600,2.8916,3.5059,2.2639,0.2282,600,51.9177,19.1385,600,45.6261,14.2003,600,82.4062,83.6512,81.0572,0.7013,600,30.20016,30.39003,30.09094,0.09972,600,29.21128,29.29441,29.16318,0.03035,600,956.7051,956.7614,956.7003,0.0115,600,3.5671,3.5676,3.5670,0.0001,0.59211,0.59294,0.59163,0.00030,0.8241,0.8365,0.8106,0.0070,0.60200,0.60390,0.60091,0.00100,57.6450,71.0000,44.0000,4.9605,62.8217,71.0000,43.0000,6.2753,49.3217,63.0000,35.0000,7.1692,38.3617,55.0000,28.0000,5.4200,18.3867,25.0000,14.0000,2.4434,127.3533,238,56,40.5300,144.7000,282,61,54.6000,12.56,12.61,12.51,25.2000,29,23,30.0,1176418
2016-07-07 00:20:00,1.8082,2.5508,1.2639,0.2777,600,1.8011,2.5068,1.1452,0.2792,600,2.2926,2.9269,1.7791,0.2702,600,2.6213,3.3092,2.0215,0.3675,600,2.5026,3.5059,1.7119,0.4717,600,25.1754,9.1882,600,25.6667,8.1389,600,80.1720,82.1558,78.7988,0.9870,600,30.14205,30.17640,30.10620,0.01574,600,29.26411,29.36155,29.20591,0.04625,600,956.7371,957.0360,956.6698,0.0978,600,3.5674,3.5704,3.5667,0.0010,0.59264,0.59362,0.59206,0.00046,0.8017,0.8216,0.7880,0.0099,0.60142,0.60176,0.60106,0.00016,49.1883,71.0000,32.0000,10.2547,52.0417,67.0000,39.0000,7.9910,44.1850,58.0000,33.0000,5.8860,33.8433,50.0000,22.0000,6.0423,16.7433,24.0000,10.0000,2.8702,70.1933,131,15,23.1830,72.8950,1023,0,71.8868,12.56,12.61,12.51,25.2067,29,23,30.0,1176477
2016-07-07 00:30:00,1.0166,1.9993,0.0000,0.4996,600,1.0360,1.9233,0.0000,0.5598,600,1.2329,2.3300,0.0000,0.5983,600,1.5686,2.3894,0.0000,0.6567,600,1.5488,2.1719,1.1599,0.2164,600,338.7329,29.2616,600,355.7426,25.4517,600,79.7931,80.3858,78.6157,0.4506,600,30.09486,30.12757,30.06958,0.01386,600,29.36918,29.39207,29.34019,0.01201,600,956.8634,957.0666,956.6698,0.1554,600,3.5686,3.5707,3.5667,0.0016,0.59369,0.59392,0.59340,0.00012,0.7979,0.8039,0.7862,0.0045,0.60095,0.60128,0.60070,0.00014,28.4533,42.0000,20.0000,4.7037,29.1683,47.0000,0.0000,14.2435,21.3333,45.0000,0.0000,12.5992,17.0317,38.0000,0.0000,10.0985,9.0433,18.0000,0.0000,5.4645,393.4133,1023,0,461.2430,722.9433,1023,0,392.1122,12.56,12.61,12.51,25.2467,29,23,30.0,1176536
2016-07-07 00:40:00,1.0455,1.4478,0.0000,0.3940,600,1.0472,1.5342,0.0000,0.3797,600,1.0095,1.3200,0.0000,0.3389,600,0.8484,1.2397,0.0000,0.3603,600,1.4151,1.9419,1.0219,0.2400,600,159.2293,17.5115,600,163.6714,22.3073,600,79.2501,80.5383,78.2495,0.5685,600,30.16043,30.26490,30.07569,0.06149,600,29.36829,29.43785,29.32493,0.03390,600,956.7019,957.0360,956.6698,0.0225,600,3.5670,3.5704,3.5667,0.0002,0.59368,0.59438,0.59325,0.00034,0.7925,0.8054,0.7825,0.0057,0.60160,0.60265,0.60076,0.00061,25.5483,37.0000,17.0000,5.2179,13.8067,22.0000,0.0000,7.1583,16.5533,23.0000,0.0000,6.5014,17.6317,26.0000,0.0000,7.6111,9.0667,14.0000,0.0000,3.7115,463.9800,701,366,63.9907,449.8450,652,388,50.2153,12.56,12.61,12.51,25.2800,29,23,30.0,1176595
2016-07-07 00:50:00,1.7784,2.6887,0.9422,0.6455,600,1.7665,2.7986,0.9507,0.6390,600,2.1245,3.3401,0.9527,0.8173,600,2.6459,3.9071,1.0097,0.9068,600,2.2393,3.3219,1.6659,0.4083,600,79.0278,28.5309,600,71.2319,22.3428,600,81.9178,83.7428,79.0124,1.5416,600,30.15768,30.28016,29.92004,0.12146,600,29.22293,29.43480,28.92209,0.17285,600,956.6608,956.7309,956.3646,0.1016,600,3.5666,3.5673,3.5636,0.0010,0.59223,0.59435,0.58922,0.00173,0.8192,0.8374,0.7901,0.0154,0.60158,0.60280,0.59920,0.00121,43.4650,67.0000,31.0000,8.8756,52.5767,80.0000,17.0000,19.7175,40.5233,67.0000,15.0000,17.8021,33.1933,53.0000,15.0000,14.0446,16.3883,27.0000,8.0000,6.5701,202.0317,375,148,64.0875,223.5333,389,147,80.7038,12.56,12.61,12.51,25.3200,29,23,30.0,1176654
2016-07-07 01:00:00,2.6883,3.2862,2.1831,0.2907,600,2.6947,3.3822,2.1178,0.3194,600,3.3350,3.9369,2.4678,0.3515,600,3.6278,4.0911,3.0793,0.2025,600,2.7347,3.1379,2.2179,0.1772,600,60.3393,3.3421,600,61.9848,3.3663,600,84.5652,85.2687,83.5902,0.4668,600,29.79741,29.92920,29.73083,0.05862,600,28.86133,28.93124,28.78781,0.04055,600,956.6036,956.7309,956.3646,0.1407,600,3.5660,3.5673,3.5636,0.0014,0.58861,0.58931,0.58788,0.00041,0.8457,0.8527,0.8359,0.0047,0.59797,0.59929,0.59731,0.00059,54.2350,63.0000,43.0000,3.8516,73.9267,84.0000,62.0000,4.4027,66.8900,80.0000,48.0000,7.6567,52.9917,66.0000,42.0000,6.3242,25.9317,33.0000,20.0000,3.2840,173.5100,194,144,9.5847,167.8383,192,146,9.5154,12.56,12.61,12.51,25.3000,29,23,30.0,1176713
2016-07-07 01:10:00,3.0272,3.6079,2.2750,0.3434,600,3.0158,3.5767,2.1178,0.3501,600,3.5375,4.1205,2.9728,0.2319,600,3.8528,4.2290,3.3092,0.2084,600,2.5999,3.0919,1.9419,0.2286,600,57.3059,4.5186,600,58.9339,3.2227,600,85.4519,86.1843,84.6583,0.3851,600,29.83820,29.90783,29.79492,0.02759,600,28.73654,28.80306,28.64437,0.04578,600,956.4528,956.7309,956.3646,0.1130,600,3.5645,3.5673,3.5636,0.0011,0.58737,0.58803,0.58644,0.00046,0.8545,0.8618,0.8466,0.0039,0.59838,0.59908,0.59795,0.00028,51.3033,62.0000,37.0000,4.9702,78.8183,87.0000,67.0000,4.5321,71.3000,84.0000,59.0000,5.0513,60.3650,73.0000,44.0000,7.4707,29.2333,35.0000,20.0000,3.6001,164.8333,187,132,9.1764,159.1850,187,103,12.8854,12.55,12.61,12.51,25.3400,29,23,29.4,1176772
2016-07-07 01:20:00,3.1033,3.5160,2.4589,0.2785,600,3.0831,3.5767,2.4096,0.2842,600,3.5302,4.0746,3.0187,0.2500,600,3.1719,3.5852,2.7574,0.1645,600,2.0542,2.4939,1.5279,0.1790,600,49.9724,3.1166,600,59.9664,2.5441,600,84.7627,86.1843,83.2240,0.7600,600,29.83303,29.91699,29.69420,0.06906,600,28.63938,28.70235,28.60469,0.02409,600,956.4323,956.7309,956.3646,0.0971,600,3.5643,3.5673,3.5636,0.0010,0.58639,0.58702,0.58605,0.00024,0.8476,0.8618,0.8322,0.0076,0.59833,0.59917,0.59694,0.00069,39.4417,49.0000,28.0000,3.8921,64.0150,73.0000,55.0000,3.5776,71.1417,83.0000,60.0000,5.4453,62.0217,71.0000,48.0000,6.0594,29.9250,35.0000,23.0000,2.9224,167.7700,179,148,7.2435,138.3500,160,104,8.8744,12.55,12.61,12.51,25.3367,29,23,29.0,1176831
2016-07-07 01:30:00,3.3478,4.1594,2.8266,0.3808,600,3.3441,4.1603,2.7986,0.3779,600,3.6238,4.2124,3.0646,0.3088,600,3.0317,3.6772,2.4814,0.2175,600,2.0432,2.5859,1.4819,0.1966,600,49.1131,4.2251,600,52.4896,1.5111,600,83.3567,83.8343,82.8883,0.2504,600,29.61441,29.70641,29.40733,0.08893,600,28.77353,28.80612,28.69625,0.02613,600,956.4177,956.7309,956.3646,0.0744,600,3.5642,3.5673,3.5636,0.0007,0.58774,0.58806,0.58696,0.00026,0.8336,0.8383,0.8289,0.0025,0.59614,0.59706,0.59407,0.00089,39.2017,51.0000,27.0000,4.2749,60.9650,75.0000,49.0000,4.7295,73.1800,86.0000,61.0000,6.7253,67.3417,85.0000,56.0000,8.2863,32.6083,41.0000,27.0000,3.8855,146.5050,161,135,4.3020,135.9183,168,114,12.0345,12.55,12.61,12.46,25.3200,29,23,29.0,1176890
