Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-17 00:00:00,4.5731,6.6412,3.2402,0.6088,600,4.5772,6.5918,3.3822,0.5952,600,3.9447,5.4519,2.2382,0.8377,600,2.5850,4.2290,1.5616,0.6715,600,1.6706,2.8159,1.0219,0.3945,600,332.9069,7.7162,600,329.5460,6.0348,600,50.9522,51.4847,49.9893,0.5161,600,24.76720,25.46739,24.36567,0.37360,600,22.76560,22.94046,22.69021,0.07232,600,961.9652,962.3463,961.6749,0.1278,600,3.6197,3.6235,3.6167,0.0013,0.52766,0.52940,0.52690,0.00072,0.5095,0.5148,0.4999,0.0052,0.54767,0.55467,0.54366,0.00374,31.1017,56.0000,17.0000,8.5752,51.2533,87.0000,29.0000,14.6020,80.1700,113.0000,43.0000,18.2458,94.0017,139.0000,65.0000,13.2453,45.2867,66.0000,33.0000,6.1194,934.5783,981,883,17.1936,943.1417,1001,895,21.9858,12.57,12.66,12.51,24.5033,27,21,23.0,6949200
2018-05-17 00:10:00,5.7173,6.8251,4.7109,0.4516,600,5.6633,6.8835,4.6466,0.4489,600,5.1178,6.4160,4.1664,0.4874,600,4.0474,5.2868,2.8493,0.6712,600,2.0333,2.9539,1.4819,0.3701,600,337.3673,4.0157,600,334.6430,4.2161,600,50.7888,51.8204,49.8978,0.6948,600,25.82321,26.14490,25.45824,0.18748,600,22.83280,22.97403,22.60170,0.12824,600,961.8281,962.0411,961.6749,0.1515,600,3.6183,3.6204,3.6167,0.0015,0.52833,0.52974,0.52602,0.00128,0.5079,0.5182,0.4990,0.0069,0.55823,0.56145,0.55458,0.00187,38.9867,59.0000,27.0000,8.0454,83.0517,110.0000,57.0000,14.5948,105.7217,134.0000,85.0000,10.6166,118.8967,143.0000,97.0000,9.8262,56.4533,69.0000,46.0000,4.6156,949.0817,995,917,12.0094,955.8300,987,927,11.4346,12.57,12.66,12.51,24.5833,27,21,23.0,6949259
2018-05-17 00:20:00,3.8888,6.5034,0.8503,1.5680,600,3.8720,6.3972,0.4644,1.5814,600,3.1296,6.1865,0.7232,1.1830,600,2.5880,5.0569,0.7798,0.8350,600,2.1681,4.0119,0.4239,0.9328,600,344.5335,34.5743,600,1.8368,44.0920,600,54.1265,56.0320,51.8204,1.1975,600,25.22257,26.16627,24.60982,0.61321,600,22.12222,22.60781,21.77770,0.27593,600,962.0140,962.0411,961.9800,0.0164,600,3.6201,3.6204,3.6198,0.0002,0.52122,0.52608,0.51778,0.00276,0.5413,0.5603,0.5182,0.0120,0.55223,0.56166,0.54610,0.00613,41.9183,82.0000,4.0000,20.2773,51.3167,105.0000,12.0000,18.1567,62.4167,129.0000,10.0000,25.7673,79.1117,136.0000,13.0000,34.1157,38.0367,64.0000,3.0000,16.2591,660.3467,1023,0,400.3906,780.4133,1021,1,324.2047,12.64,12.76,12.56,24.3633,27,21,22.3,6949317
2018-05-17 00:30:00,2.5382,4.0675,1.3099,0.4355,600,2.5582,4.1603,1.2425,0.4291,600,2.1899,3.1105,1.2741,0.3855,600,1.8879,3.2173,1.1017,0.4499,600,1.7306,3.1379,0.6999,0.6340,600,349.5558,14.7334,600,359.9877,27.1180,600,51.6311,53.9567,49.4095,1.3885,600,24.48681,24.67086,24.36567,0.09269,600,22.64377,23.06558,22.20191,0.25980,600,962.1784,962.3768,961.9800,0.1624,600,3.6218,3.6238,3.6198,0.0016,0.52644,0.53066,0.52202,0.00260,0.5163,0.5396,0.4941,0.0139,0.54487,0.54671,0.54366,0.00093,32.4067,63.0000,10.0000,13.7825,36.0950,65.0000,19.0000,9.7826,41.9467,62.0000,22.0000,8.3973,49.7267,83.0000,23.0000,9.4757,24.5283,41.0000,11.0000,4.4123,493.2783,1022,0,447.4768,784.4000,1023,0,377.6768,12.83,13.06,12.66,23.5400,27,21,22.0,6949376
2018-05-17 00:40:00,2.1001,2.6887,1.7235,0.1897,600,2.0606,2.7014,1.7288,0.1847,600,2.0850,2.8810,1.5496,0.2901,600,1.5349,2.2974,0.9637,0.2666,600,1.2696,1.6199,1.0219,0.1163,600,333.1310,5.0651,600,320.8629,5.5431,600,50.9922,53.2548,49.1348,1.4436,600,24.95642,25.22630,24.56710,0.18507,600,23.13353,23.25175,22.88247,0.10673,600,962.4724,962.6820,962.2852,0.1531,600,3.6247,3.6268,3.6229,0.0015,0.53134,0.53252,0.52882,0.00107,0.5099,0.5325,0.4913,0.0144,0.54956,0.55226,0.54567,0.00185,22.3850,30.0000,17.0000,2.5273,28.4200,45.0000,16.0000,5.7959,39.6633,57.0000,28.0000,6.3185,40.1933,53.0000,32.0000,4.1277,19.4117,26.0000,16.0000,1.8995,909.8750,955,866,15.7898,943.7950,1001,913,14.4320,13.17,13.41,12.96,23.0400,25,21,22.0,6949435
2018-05-17 00:50:00,2.2442,3.0104,1.4478,0.3293,600,2.2329,3.2849,1.4370,0.3873,600,2.0696,2.6055,1.5496,0.2208,600,2.0502,3.0793,1.6076,0.3121,600,1.9516,3.5979,1.1599,0.7424,600,334.7248,17.4572,600,307.5668,26.4020,600,54.5885,56.3677,53.2853,0.8753,600,25.60447,25.90075,25.21714,0.22645,600,22.68108,22.88858,22.40028,0.13249,600,962.6796,963.0177,962.3463,0.0888,600,3.6268,3.6302,3.6235,0.0009,0.52681,0.52889,0.52400,0.00132,0.5459,0.5637,0.5329,0.0088,0.55604,0.55901,0.55217,0.00226,37.2100,73.0000,20.0000,16.1384,39.6233,62.0000,30.0000,6.7859,39.3267,51.0000,28.0000,4.8099,43.3283,60.0000,26.0000,7.1642,21.1833,32.0000,13.0000,3.9824,868.5650,948,670,75.5875,942.2683,1023,0,83.1113,13.44,13.61,13.26,22.7267,25,19,22.8,6949494
2018-05-17 01:00:00,1.7841,3.1023,1.1260,0.2864,600,1.6800,2.8959,0.9507,0.3083,600,2.0617,3.2483,1.3200,0.4387,600,2.4084,3.3552,1.4696,0.4503,600,3.3166,4.1499,2.2639,0.4235,600,266.2298,23.4191,600,229.2387,24.6847,600,56.9798,57.8936,55.8489,0.6156,600,25.24761,25.87634,24.92111,0.33523,600,22.34031,22.58339,22.22327,0.10067,600,962.9249,963.0177,962.6209,0.1149,600,3.6292,3.6302,3.6262,0.0011,0.52340,0.52583,0.52223,0.00101,0.5698,0.5789,0.5585,0.0062,0.55248,0.55876,0.54921,0.00335,66.8850,85.0000,44.0000,9.2070,47.4117,68.0000,27.0000,9.7918,39.1550,65.0000,23.0000,9.5547,33.3183,62.0000,19.0000,6.2318,15.4983,28.0000,8.0000,3.1697,649.3967,790,500,69.9242,753.3683,895,569,66.5568,13.57,13.66,13.51,22.6067,25,19,23.0,6949553
2018-05-17 01:10:00,2.0788,2.9644,1.2180,0.3498,600,2.0706,3.1877,1.2425,0.3702,600,1.3988,2.1005,0.8150,0.2027,600,1.4486,2.0675,1.0097,0.2040,600,1.6995,2.4479,1.1139,0.3316,600,297.6934,10.3806,600,274.3325,9.9548,600,55.2531,55.8794,54.7807,0.3362,600,25.10793,25.23240,24.95163,0.07819,600,22.91069,23.23954,22.57729,0.19317,600,962.7073,963.0177,962.6514,0.0719,600,3.6271,3.6302,3.6265,0.0007,0.52911,0.53240,0.52577,0.00193,0.5525,0.5588,0.5478,0.0034,0.55108,0.55232,0.54952,0.00078,31.7300,48.0000,19.0000,7.2093,26.5417,40.0000,17.0000,4.4348,24.7150,40.0000,12.0000,4.4155,39.7300,59.0000,21.0000,7.6119,19.5150,31.0000,11.0000,3.8062,777.6333,883,703,28.4155,843.0367,925,774,29.5795,13.55,13.61,13.46,22.5333,25,19,23.2,6949612
2018-05-17 01:20:00,2.8384,3.4240,1.9074,0.3234,600,2.8276,3.4794,1.8260,0.3623,600,2.6117,3.2942,1.5955,0.3595,600,1.7827,2.5274,1.1477,0.2869,600,1.6319,2.3099,0.9299,0.3365,600,288.7764,6.0789,600,277.4381,7.2703,600,53.7223,55.0554,51.6984,0.6956,600,25.06260,25.13779,24.99130,0.04127,600,23.53921,23.83770,23.23649,0.16964,600,962.8016,963.0787,962.6514,0.1457,600,3.6280,3.6308,3.6265,0.0015,0.53539,0.53838,0.53236,0.00170,0.5372,0.5506,0.5170,0.0070,0.55063,0.55138,0.54991,0.00041,30.2600,45.0000,15.0000,7.3154,33.8083,50.0000,20.0000,6.2372,51.1350,66.0000,29.0000,7.8298,56.2583,69.0000,36.0000,7.0357,27.2983,34.0000,17.0000,3.7246,786.3400,842,701,20.7379,817.6033,857,773,17.3142,13.51,13.61,13.41,22.5867,25,19,24.0,6949671
2018-05-17 01:30:00,1.7145,2.7806,0.6664,0.4461,600,1.6821,3.1877,0.5616,0.4833,600,1.3590,2.6514,0.4018,0.5707,600,1.0424,2.2515,0.3659,0.4704,600,1.1900,2.5399,0.6539,0.3541,600,286.4727,17.6283,600,271.7434,19.4552,600,52.3803,55.7268,49.7147,2.2657,600,25.14777,25.27818,25.01572,0.08082,600,24.15106,24.39619,23.83770,0.15475,600,962.7924,963.0787,962.7125,0.0915,600,3.6279,3.6308,3.6271,0.0009,0.54151,0.54396,0.53838,0.00155,0.5238,0.5573,0.4971,0.0227,0.55148,0.55278,0.55016,0.00081,20.6533,50.0000,9.0000,7.6969,17.7100,44.0000,3.0000,10.2294,23.8483,52.0000,3.0000,12.4311,31.8033,55.0000,9.0000,9.7058,15.5200,31.0000,4.0000,4.9697,769.3883,898,550,55.9845,810.6317,932,649,50.3393,13.46,13.51,13.41,22.7100,25,19,25.0,6949730
