Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-07 00:00:00,4.4863,4.8488,4.2054,0.1338,600,4.4802,4.8411,4.1603,0.1353,600,3.4451,3.6614,3.1564,0.0661,600,2.6290,2.9873,2.4354,0.0947,600,2.0292,2.2639,1.6659,0.1154,600,28.8367,1.4296,600,31.8010,2.8011,600,58.2673,59.2059,57.3138,0.4977,600,15.41245,15.47563,15.37187,0.02314,600,11.44616,11.52043,11.39531,0.03269,600,976.1180,976.4153,976.0796,0.0453,600,3.7612,3.7642,3.7608,0.0005,0.41446,0.41520,0.41395,0.00033,0.5827,0.5921,0.5731,0.0050,0.45412,0.45476,0.45372,0.00023,38.8983,44.0000,31.0000,2.5077,52.2100,60.0000,48.0000,2.0590,69.2883,74.0000,63.0000,1.4394,92.1117,100.0000,86.0000,2.9109,44.2900,48.0000,41.0000,1.3913,87.6583,105,78,7.9744,78.2317,90,68,4.0701,12.47,12.61,12.41,45.7533,76,23,13.3,2476855
2016-12-07 00:10:00,4.0807,4.5730,3.5619,0.1957,600,4.0771,4.5493,3.6740,0.2007,600,3.1989,3.5696,2.4678,0.2233,600,2.4128,2.7114,2.2515,0.0755,600,1.9033,2.1259,1.6659,0.1198,600,25.1336,1.5497,600,28.8599,2.4263,600,59.1750,59.3890,58.9007,0.1368,600,15.19592,15.42070,14.96902,0.14033,600,11.36492,11.41057,11.31291,0.02872,600,976.1080,976.1406,976.0491,0.0190,600,3.7611,3.7614,3.7605,0.0002,0.41365,0.41411,0.41313,0.00029,0.5917,0.5939,0.5890,0.0014,0.45196,0.45421,0.44969,0.00140,36.1617,41.0000,31.0000,2.6045,47.5083,54.0000,44.0000,1.6415,63.9250,72.0000,48.0000,4.8647,83.2867,94.0000,72.0000,4.2577,40.1450,45.0000,36.0000,2.0634,79.2883,89,48,6.9098,67.6983,82,54,4.4121,12.55,12.61,12.51,24.8500,27,23,12.3,2476914
2016-12-07 00:20:00,4.2191,4.5730,3.7917,0.1302,600,4.2165,4.5493,3.7712,0.1369,600,2.7027,2.9269,2.4219,0.0967,600,2.2479,2.4814,1.9295,0.1484,600,1.8045,2.0339,1.2979,0.1340,600,23.4139,1.3708,600,13.6392,3.3279,600,58.8913,59.4501,58.6871,0.1928,600,15.01566,15.14603,14.92019,0.07399,600,11.27575,11.31901,11.17252,0.03762,600,976.0997,976.1406,976.0796,0.0176,600,3.7610,3.7614,3.7608,0.0002,0.41276,0.41319,0.41173,0.00038,0.5889,0.5945,0.5869,0.0019,0.45016,0.45146,0.44920,0.00074,34.0133,39.0000,23.0000,2.9122,43.9233,49.0000,37.0000,3.2272,53.1167,58.0000,47.0000,2.1064,86.2983,94.0000,77.0000,2.8336,41.5783,45.0000,37.0000,1.4073,36.0017,66,20,9.4760,62.8067,75,40,3.9027,12.55,12.61,12.51,24.9067,27,23,12.0,2476973
2016-12-07 00:30:00,3.9913,4.2513,3.6538,0.1097,600,3.9907,4.2575,3.5767,0.1152,600,2.5018,2.8351,2.1464,0.1728,600,1.8989,2.1595,1.6536,0.1186,600,1.5202,1.8039,1.1139,0.1280,600,23.7900,4.5255,600,13.7961,6.6366,600,59.8938,60.0909,59.4195,0.1691,600,15.12274,15.25895,15.06974,0.04525,600,11.03006,11.18168,10.94363,0.05988,600,976.1011,976.1406,976.0491,0.0187,600,3.7610,3.7614,3.7605,0.0002,0.41030,0.41182,0.40944,0.00060,0.5989,0.6009,0.5942,0.0017,0.45123,0.45259,0.45070,0.00045,27.8333,34.0000,19.0000,2.7830,36.3350,42.0000,31.0000,2.5789,48.7417,56.0000,41.0000,3.7632,81.3433,87.0000,74.0000,2.3878,39.2567,42.0000,35.0000,1.1845,36.4717,84,11,18.9023,63.8917,104,47,12.8903,12.55,12.61,12.51,24.8633,27,23,12.0,2477032
2016-12-07 00:40:00,4.0274,4.3432,3.4700,0.1734,600,4.0228,4.3548,3.4794,0.1660,600,2.9456,3.5696,2.2841,0.2532,600,1.7846,1.9755,1.5156,0.1051,600,1.7287,1.8499,1.5279,0.0704,600,33.9255,1.5569,600,28.8418,2.9995,600,60.1759,60.3961,59.9994,0.1240,600,15.50464,15.62517,15.25895,0.10836,600,10.89986,10.94974,10.81851,0.03737,600,976.1006,976.1406,976.0491,0.0184,600,3.7610,3.7614,3.7605,0.0002,0.40900,0.40950,0.40819,0.00037,0.6018,0.6040,0.6000,0.0012,0.45505,0.45625,0.45259,0.00108,32.3650,35.0000,28.0000,1.5294,33.8483,38.0000,28.0000,2.2856,58.4067,72.0000,44.0000,5.5159,82.1283,89.0000,70.0000,3.7730,39.5867,43.0000,34.0000,1.7070,79.2350,101,30,8.5453,92.7067,111,77,4.4325,12.55,12.61,12.51,24.9000,27,23,11.0,2477091
2016-12-07 00:50:00,3.9456,4.2973,3.7458,0.1151,600,3.9309,4.3548,3.6740,0.1227,600,2.2570,2.6973,1.9169,0.1522,600,1.3240,1.5616,1.0557,0.0972,600,1.5513,1.7119,1.3899,0.0689,600,29.6254,1.5659,600,30.3136,2.3756,600,60.1995,60.3351,60.0604,0.0604,600,15.34895,15.59160,15.13077,0.14231,600,10.87106,10.91006,10.81240,0.02807,600,976.0880,976.1406,976.0491,0.0172,600,3.7609,3.7614,3.7605,0.0002,0.40871,0.40910,0.40812,0.00028,0.6020,0.6034,0.6006,0.0006,0.45349,0.45592,0.45131,0.00142,28.5083,32.0000,25.0000,1.4979,23.8333,29.0000,18.0000,2.1134,43.4083,53.0000,36.0000,3.3141,80.3483,88.0000,76.0000,2.5048,38.6417,43.0000,36.0000,1.2620,83.4267,97,73,6.7632,80.4750,89,68,4.4579,12.54,12.61,12.46,24.8500,27,23,11.0,2477149
2016-12-07 01:00:00,3.5448,3.8377,3.2402,0.1298,600,3.5478,3.9657,3.1877,0.1303,600,1.7494,2.0546,1.4119,0.1525,600,1.3770,1.6996,1.1937,0.1086,600,1.4559,1.5739,1.2979,0.0566,600,31.4477,1.5746,600,32.9223,2.7269,600,60.9166,61.5253,60.2435,0.4077,600,14.91764,15.13688,14.72182,0.11592,600,10.75865,10.88870,10.60793,0.08202,600,976.0851,976.1101,976.0491,0.0145,600,3.7609,3.7611,3.7605,0.0001,0.40759,0.40889,0.40608,0.00082,0.6092,0.6153,0.6024,0.0041,0.44918,0.45137,0.44722,0.00116,26.4350,29.0000,23.0000,1.2295,24.9850,32.0000,21.0000,2.3624,32.3533,39.0000,25.0000,3.3212,71.6283,78.0000,65.0000,2.8249,34.7033,39.0000,31.0000,1.3398,90.8467,108,76,7.7634,85.6583,94,75,4.4828,12.54,12.61,12.46,24.8300,27,23,11.0,2477208
2016-12-07 01:10:00,3.6610,3.9296,3.1942,0.1705,600,3.6537,3.9657,3.1877,0.1771,600,1.8601,2.3300,1.4119,0.2603,600,1.4551,1.6536,1.1937,0.1058,600,1.2820,1.5279,1.0219,0.1404,600,31.0726,1.7687,600,29.7986,3.1162,600,61.9679,62.3798,61.4643,0.1746,600,14.71353,14.80422,14.63332,0.05595,600,10.47154,10.61098,10.36683,0.05505,600,976.0777,976.1101,975.7439,0.0202,600,3.7608,3.7611,3.7574,0.0002,0.40472,0.40611,0.40367,0.00055,0.6197,0.6238,0.6146,0.0017,0.44714,0.44804,0.44633,0.00056,22.6533,28.0000,17.0000,3.0516,26.6833,31.0000,21.0000,2.3011,34.7633,45.0000,25.0000,5.6693,74.1567,80.0000,64.0000,3.7101,35.7917,39.0000,31.0000,1.8213,81.9617,100,63,8.8718,84.5917,95,77,5.0353,12.53,12.61,12.46,24.7667,27,23,11.0,2477267
2016-12-07 01:20:00,3.1647,3.7458,2.7806,0.2915,600,3.1573,3.7712,2.7986,0.2909,600,1.6593,1.9628,1.4578,0.1188,600,1.0350,1.2857,0.8718,0.0997,600,0.6334,1.0679,0.3779,0.1868,600,29.9361,1.7253,600,23.7499,4.9365,600,62.4832,62.7461,62.1967,0.1205,600,14.64258,14.78286,14.41969,0.11285,600,10.32126,10.37599,10.27528,0.02815,600,976.0633,976.1101,975.7439,0.0475,600,3.7606,3.7611,3.7574,0.0005,0.40321,0.40376,0.40275,0.00028,0.6248,0.6275,0.6220,0.0012,0.44643,0.44783,0.44420,0.00113,8.5550,18.0000,3.0000,4.0609,17.5500,23.0000,14.0000,2.1684,30.3900,37.0000,26.0000,2.5876,63.3567,76.0000,55.0000,6.3435,30.6883,37.0000,27.0000,2.9910,64.7533,91,31,14.0553,81.3583,91,71,4.9119,12.52,12.61,12.46,24.7433,27,23,11.0,2477328
2016-12-07 01:30:00,2.9996,3.2402,2.7806,0.0827,600,3.0024,3.2849,2.7986,0.0918,600,1.6096,1.8709,1.4119,0.0892,600,0.8091,1.0097,0.5958,0.0923,600,0.4962,0.8839,0.0000,0.1753,600,23.3495,1.7367,600,14.7852,4.1427,600,62.2768,63.1733,61.8305,0.3715,600,14.34762,14.41969,14.30677,0.02671,600,10.31086,10.38514,10.11353,0.07670,600,976.0584,976.1101,975.7134,0.0539,600,3.7606,3.7611,3.7571,0.0005,0.40311,0.40385,0.40114,0.00077,0.6228,0.6317,0.6183,0.0037,0.44348,0.44420,0.44307,0.00027,5.7450,14.0000,0.0000,3.4131,12.6383,17.0000,8.0000,2.0069,29.3067,35.0000,25.0000,1.9439,59.7650,65.0000,55.0000,1.7987,29.0950,32.0000,27.0000,0.9438,39.2567,69,6,11.7970,62.6233,75,47,4.9446,12.52,12.61,12.46,24.8500,27,23,10.8,2477387
