Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-05 00:00:00,1.2274,1.4937,0.8503,0.2186,600,1.1074,1.5342,0.6589,0.2615,600,0.8084,1.1364,0.3559,0.2634,600,0.6516,1.0557,0.2739,0.2468,600,0.6211,0.9759,0.3319,0.1729,600,185.0993,7.4248,600,160.2814,14.9899,600,95.1804,95.5535,94.8820,0.1915,600,14.94256,15.08499,14.82864,0.07504,600,12.36006,12.43294,12.32307,0.02571,600,974.3017,974.3400,974.2485,0.0172,600,3.7430,3.7434,3.7425,0.0002,0.42360,0.42433,0.42323,0.00026,0.9518,0.9555,0.9488,0.0019,0.44943,0.45085,0.44829,0.00075,8.2867,16.0000,2.0000,3.7592,9.2133,18.0000,1.0000,5.3674,11.8550,19.0000,2.0000,5.7363,21.2050,27.0000,13.0000,4.7554,9.6117,14.0000,5.0000,2.6888,452.5117,505,342,42.8547,522.7283,563,491,21.1455,12.51,12.61,12.46,24.9067,27,23,13.0,5308961
2017-11-05 00:10:00,1.2305,1.5856,0.8503,0.2116,600,1.1183,1.6315,0.5616,0.2468,600,0.8609,1.1364,0.5855,0.1277,600,0.5275,0.9637,0.0000,0.2173,600,0.2798,0.7919,0.0000,0.3108,600,185.4987,6.2653,600,186.2237,15.7744,600,95.2870,95.5840,94.7905,0.2859,600,14.56875,14.84390,14.30067,0.16956,600,12.39044,12.43904,12.23457,0.05538,600,974.4546,974.6757,974.2790,0.1520,600,3.7445,3.7468,3.7428,0.0015,0.42390,0.42439,0.42235,0.00055,0.9529,0.9558,0.9479,0.0029,0.44569,0.44844,0.44301,0.00170,3.5450,12.0000,0.0000,4.4532,6.9517,16.0000,0.0000,3.7744,12.9983,19.0000,7.0000,2.7817,21.2733,29.0000,13.0000,4.6033,9.7233,15.0000,4.0000,2.5379,526.5767,581,445,44.8624,523.8533,562,495,17.8410,12.51,12.56,12.46,24.9867,27,23,13.0,5309020
2017-11-05 00:20:00,1.4299,1.5856,1.1720,0.1033,600,1.3394,1.6315,1.0479,0.1255,600,0.9964,1.3200,0.8150,0.1027,600,0.4552,0.6878,0.0000,0.1135,600,0.0971,0.5619,0.0000,0.1688,600,192.9797,4.4755,600,186.2854,4.8024,600,95.2537,95.4924,94.7905,0.2025,600,14.26704,14.30982,14.22742,0.01915,600,12.08299,12.23151,11.98736,0.05945,600,974.5888,974.6452,974.2485,0.0625,600,3.7459,3.7465,3.7425,0.0006,0.42083,0.42232,0.41987,0.00059,0.9525,0.9549,0.9479,0.0020,0.44267,0.44310,0.44227,0.00019,0.7800,7.0000,0.0000,1.4884,4.9583,10.0000,0.0000,2.4186,15.9517,23.0000,12.0000,2.2370,25.6117,29.0000,20.0000,2.2471,11.9967,15.0000,9.0000,1.2908,527.0800,563,498,13.6745,545.1250,567,519,12.7431,12.51,12.56,12.46,24.9233,27,23,13.0,5309079
2017-11-05 00:30:00,1.6800,2.0912,1.4018,0.1670,600,1.5261,2.1178,0.9507,0.2792,600,1.3438,1.4578,1.1823,0.0587,600,0.5842,0.8718,0.4119,0.1196,600,0.4427,0.7919,0.0000,0.2016,600,189.8306,6.3241,600,178.5747,9.4292,600,95.6863,96.3469,95.3703,0.2790,600,14.18511,14.24268,14.10840,0.03417,600,11.96584,12.07892,11.92328,0.03414,600,974.5749,974.6452,974.2485,0.0807,600,3.7457,3.7465,3.7425,0.0008,0.41966,0.42079,0.41923,0.00034,0.9569,0.9635,0.9537,0.0028,0.44185,0.44243,0.44108,0.00034,5.0517,12.0000,0.0000,3.1223,7.7483,14.0000,4.0000,2.6006,23.5183,26.0000,20.0000,1.2776,31.0533,40.0000,25.0000,3.6326,13.9167,20.0000,8.0000,2.8706,505.1550,549,458,26.8422,536.1767,576,508,18.0106,12.50,12.56,12.46,24.9200,27,23,12.8,5309138
2017-11-05 00:40:00,2.0888,2.4589,1.6776,0.1168,600,2.1184,2.5068,1.7288,0.1312,600,1.3015,1.4119,1.1823,0.0541,600,0.9146,1.1937,0.6418,0.1573,600,0.5733,0.7919,0.2859,0.1435,600,205.2539,2.8897,600,191.5838,2.2764,600,95.9698,96.4080,95.6755,0.1916,600,14.02634,14.11451,13.95276,0.04771,600,12.18691,12.22541,12.07282,0.03518,600,974.5969,974.6452,974.2790,0.0207,600,3.7460,3.7465,3.7428,0.0002,0.42187,0.42225,0.42073,0.00035,0.9597,0.9641,0.9568,0.0019,0.44026,0.44115,0.43953,0.00048,7.2483,12.0000,1.0000,3.1192,14.9317,21.0000,9.0000,3.4200,22.5967,25.0000,20.0000,1.1774,39.9483,48.0000,31.0000,2.5423,20.0067,24.0000,16.0000,1.3489,542.1500,554,529,6.4808,580.0400,603,559,8.2275,12.50,12.56,12.41,24.9500,27,23,12.0,5309197
2017-11-05 00:50:00,1.9595,2.2291,1.6776,0.1376,600,1.9857,2.3123,1.6315,0.1490,600,1.1914,1.3659,0.9987,0.1123,600,0.9897,1.2397,0.7338,0.1437,600,0.3548,0.7459,0.0000,0.2240,600,203.2667,3.3927,600,198.8258,5.1713,600,95.5934,95.7060,95.3398,0.0800,600,13.98263,14.09314,13.88867,0.06452,600,12.10224,12.20099,11.97211,0.05912,600,974.5957,974.6452,974.3095,0.0198,600,3.7460,3.7465,3.7431,0.0002,0.42102,0.42201,0.41972,0.00059,0.9559,0.9571,0.9534,0.0008,0.43983,0.44093,0.43889,0.00065,3.6450,11.0000,0.0000,3.2650,16.5650,22.0000,11.0000,3.1239,20.1983,24.0000,16.0000,2.4452,37.1350,43.0000,31.0000,2.9931,18.6417,22.0000,15.0000,1.5320,562.7583,592,536,14.7254,574.3917,599,560,9.6599,12.48,12.56,12.41,24.8167,27,23,12.0,5309256
2017-11-05 01:00:00,2.0607,2.3210,1.6776,0.1697,600,2.0977,2.4096,1.6315,0.1819,600,1.3998,1.6414,1.1823,0.1242,600,0.9977,1.2397,0.7798,0.1428,600,0.6855,0.8379,0.5159,0.0732,600,199.3087,5.1641,600,210.6808,4.8420,600,95.4283,95.4924,95.3093,0.0376,600,13.93011,14.01074,13.83679,0.05719,600,11.78479,11.97211,11.59978,0.10390,600,974.5945,974.8894,974.5537,0.0197,600,3.7459,3.7489,3.7455,0.0002,0.41785,0.41972,0.41600,0.00104,0.9543,0.9549,0.9531,0.0004,0.43930,0.44011,0.43837,0.00057,9.6867,13.0000,6.0000,1.5914,16.7383,22.0000,12.0000,3.1053,24.7367,30.0000,20.0000,2.7055,39.3367,45.0000,31.0000,3.6932,19.7933,23.0000,15.0000,1.8699,596.4683,636,563,13.7909,563.1400,596,541,14.7064,12.47,12.56,12.41,24.7767,27,23,12.0,5309315
2017-11-05 01:10:00,2.1327,2.3210,1.9074,0.0841,600,2.1638,2.4096,1.9233,0.0965,600,1.6878,1.9169,1.2741,0.1638,600,1.1237,1.3317,0.8258,0.1237,600,0.9862,1.2059,0.7459,0.1301,600,200.7077,2.5560,600,228.3949,3.4175,600,95.5038,95.7060,95.3093,0.1087,600,13.94562,14.00464,13.85510,0.04048,600,11.40340,11.60894,11.23051,0.10711,600,974.6276,974.9504,974.5537,0.0976,600,3.7463,3.7495,3.7455,0.0010,0.41403,0.41609,0.41231,0.00107,0.9550,0.9571,0.9531,0.0011,0.43946,0.44005,0.43855,0.00040,16.2233,21.0000,11.0000,2.8273,19.4783,24.0000,13.0000,2.6892,31.0100,36.0000,22.0000,3.5676,40.9033,45.0000,36.0000,1.8302,20.4733,23.0000,18.0000,0.9921,646.8533,666,615,9.7314,567.1100,583,555,7.2771,12.46,12.51,12.41,24.8267,27,23,12.0,5309374
2017-11-05 01:20:00,1.8843,2.2291,1.2639,0.2519,600,1.9042,2.3123,1.2425,0.2700,600,1.6608,1.9628,1.0446,0.2105,600,1.0943,1.3317,0.5958,0.1844,600,1.0162,1.3439,0.4699,0.1826,600,209.7703,9.3515,600,233.3201,5.6626,600,96.0129,96.3775,95.6755,0.1862,600,13.76381,13.86425,13.67199,0.05189,600,11.18112,11.23356,11.14200,0.02127,600,974.6835,974.9504,974.5537,0.1393,600,3.7468,3.7495,3.7455,0.0014,0.41181,0.41234,0.41142,0.00021,0.9601,0.9638,0.9568,0.0019,0.43764,0.43864,0.43672,0.00052,16.8767,24.0000,5.0000,3.9692,18.8383,24.0000,8.0000,4.0086,30.4217,37.0000,17.0000,4.5846,35.4983,43.0000,22.0000,5.4806,17.8033,22.0000,11.0000,2.7756,660.8833,702,625,16.1291,592.9783,673,558,26.6619,12.46,12.51,12.41,24.9467,27,23,12.0,5309433
2017-11-05 01:30:00,1.1673,1.3558,0.9882,0.0876,600,1.1181,1.4370,0.7562,0.1186,600,0.9228,1.1823,0.6773,0.1396,600,0.4700,0.6878,0.2739,0.0880,600,0.9274,1.2979,0.6539,0.1383,600,205.2118,6.6274,600,249.4198,10.1559,600,96.0075,96.3775,95.5535,0.1800,600,13.56308,13.67809,13.46446,0.06285,600,11.09710,11.17252,10.98025,0.06678,600,974.8890,974.9199,974.8589,0.0165,600,3.7489,3.7492,3.7486,0.0002,0.41097,0.41173,0.40980,0.00067,0.9601,0.9638,0.9555,0.0018,0.43563,0.43678,0.43464,0.00063,14.9450,23.0000,9.0000,3.0073,5.2650,10.0000,1.0000,1.9142,14.3483,20.0000,9.0000,3.0401,19.8983,24.0000,16.0000,1.9054,9.7217,13.0000,6.0000,1.2193,706.5267,764,626,28.9746,579.9900,673,552,18.9149,12.45,12.51,12.41,24.9300,27,23,12.0,5309492
