Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-28 01:40:00,1.4638,2.0452,1.1720,0.2840,600,1.4514,2.1178,1.0479,0.2964,600,0.3246,0.9527,0.0000,0.3715,600,0.4354,0.7338,0.0000,0.1847,600,0.4354,0.8379,0.0000,0.1151,600,23.6436,5.8918,600,22.3989,82.9653,600,57.7749,59.2975,54.6892,1.3224,600,11.34582,11.47771,11.14811,0.10230,600,5.60414,5.82873,5.49303,0.09490,600,975.5886,975.6523,975.5608,0.0196,600,3.7559,3.7565,3.7556,0.0002,0.35604,0.35829,0.35493,0.00095,0.5777,0.5930,0.5469,0.0132,0.41346,0.41478,0.41148,0.00102,4.2683,13.0000,0.0000,2.4549,5.0083,11.0000,0.0000,2.9894,4.3567,15.0000,0.0000,5.5387,26.3483,39.0000,20.0000,6.1799,13.1483,20.0000,9.0000,3.0477,576.1617,1021,3,312.7568,63.4517,99,21,16.7804,12.52,12.56,12.46,24.8233,27,23,6.0,2655944
2016-12-28 01:50:00,1.1309,1.5397,0.7124,0.2376,600,1.1582,1.6315,0.7562,0.2044,600,0.5704,0.9987,0.0000,0.2966,600,0.6376,1.3317,0.0000,0.3521,600,0.3929,0.6079,0.0000,0.1860,600,6.9617,14.9074,600,321.1358,72.7006,600,54.1867,54.9333,53.4074,0.4911,600,10.91845,11.14811,10.76052,0.12247,600,6.08878,6.21632,5.82568,0.10590,600,975.5837,975.6218,975.2556,0.0326,600,3.7558,3.7562,3.7526,0.0003,0.36089,0.36216,0.35826,0.00106,0.5419,0.5493,0.5341,0.0049,0.40918,0.41148,0.40761,0.00122,4.1700,8.0000,0.0000,2.3700,8.9167,24.0000,0.0000,7.6429,7.3817,16.0000,0.0000,5.2595,19.1050,28.0000,10.0000,5.1703,10.1333,15.0000,6.0000,2.1015,554.4700,1006,2,313.4325,362.7317,1023,0,453.3638,12.51,12.56,12.46,25.1567,27,23,6.0,2656003
2016-12-28 02:00:00,1.4054,1.6776,1.2180,0.0885,600,1.3892,1.6315,1.0479,0.1029,600,0.1962,0.6314,0.0000,0.1852,600,1.4408,1.7456,1.2397,0.1256,600,0.6884,1.1139,0.4239,0.1407,600,38.1700,4.6252,600,337.8505,87.9501,600,52.3372,53.9872,51.3016,0.6095,600,10.83391,10.85818,10.77578,0.01820,600,6.38348,6.57033,6.20106,0.11768,600,975.5485,975.6218,975.2556,0.0921,600,3.7555,3.7562,3.7526,0.0009,0.36383,0.36570,0.36201,0.00118,0.5234,0.5399,0.5130,0.0061,0.40834,0.40858,0.40776,0.00018,9.7500,19.0000,4.0000,3.0588,26.3733,33.0000,22.0000,2.7306,1.1483,8.0000,0.0000,1.4165,25.0783,31.0000,21.0000,1.9257,12.5083,15.0000,9.0000,1.0576,538.7517,1022,0,330.5992,104.7817,131,75,13.1684,12.51,12.56,12.46,25.1700,27,23,6.0,2656062
2016-12-28 02:10:00,1.7779,2.2291,1.3099,0.2795,600,1.7704,2.3123,1.3397,0.2802,600,0.7191,0.9987,0.5396,0.1393,600,1.5822,1.9295,1.1477,0.1951,600,1.2705,1.4819,0.9299,0.1144,600,38.6415,5.4147,600,12.9405,12.7284,600,50.9613,51.6984,50.5997,0.2613,600,10.91579,11.02298,10.79104,0.07945,600,6.68447,6.80227,6.56423,0.06136,600,975.3690,975.6218,975.2251,0.1450,600,3.7537,3.7562,3.7523,0.0015,0.36684,0.36802,0.36564,0.00061,0.5096,0.5170,0.5060,0.0026,0.40916,0.41023,0.40791,0.00079,22.4050,27.0000,15.0000,2.4869,29.4467,37.0000,20.0000,4.2427,9.9117,16.0000,6.0000,3.0352,33.1833,43.0000,23.0000,6.0823,16.4283,22.0000,12.0000,2.8807,228.4317,1023,0,374.7710,106.1350,149,84,15.4223,12.51,12.56,12.46,24.7800,27,23,6.0,2656121
2016-12-28 02:20:00,1.3522,1.8154,0.8503,0.2771,600,1.3352,1.8260,0.7562,0.2882,600,0.8574,1.1364,0.5396,0.1482,600,1.9187,2.3434,1.5156,0.2142,600,0.7073,1.2059,0.4699,0.1579,600,59.5950,6.4593,600,68.2074,22.8832,600,52.0934,53.2548,51.5458,0.4376,600,10.64918,10.91617,10.47059,0.14213,600,6.47463,6.80532,5.93860,0.27726,600,975.2988,975.5913,975.2556,0.0808,600,3.7530,3.7559,3.7526,0.0008,0.36475,0.36805,0.35939,0.00277,0.5209,0.5325,0.5155,0.0044,0.40649,0.40916,0.40471,0.00142,10.1617,21.0000,5.0000,3.4325,36.7650,46.0000,28.0000,4.6582,12.9233,19.0000,6.0000,3.2277,23.9200,34.0000,13.0000,6.0292,11.9533,17.0000,6.0000,2.9635,189.3500,270,38,65.3317,165.6867,195,111,18.4063,12.51,12.56,12.46,24.8767,27,23,6.0,2656180
2016-12-28 02:30:00,1.7136,1.9533,1.4478,0.0913,600,1.7236,2.0205,1.4370,0.0988,600,0.9731,1.3200,0.6773,0.1490,600,1.5809,1.9755,1.1937,0.1968,600,0.4449,0.7459,0.0000,0.1844,600,56.5451,3.9832,600,85.4520,9.0204,600,56.1726,57.9241,53.2853,1.4342,600,10.43409,10.50722,10.37294,0.03906,600,5.39859,5.94165,5.07187,0.29000,600,975.2671,975.3166,974.9199,0.0518,600,3.7527,3.7532,3.7492,0.0005,0.35399,0.35942,0.35072,0.00290,0.5617,0.5792,0.5329,0.0143,0.40434,0.40507,0.40373,0.00039,4.9517,11.0000,0.0000,2.9694,29.4200,38.0000,21.0000,4.2787,15.4433,23.0000,9.0000,3.2452,31.7850,37.0000,26.0000,1.9871,15.9467,19.0000,13.0000,1.0160,240.3283,307,192,25.7000,157.0500,198,132,11.3434,12.51,12.56,12.46,25.0867,27,23,6.0,2656239
2016-12-28 02:40:00,1.8257,2.1372,1.6776,0.0632,600,1.8361,2.1178,1.6315,0.0721,600,1.3649,1.9628,0.9068,0.2044,600,1.9824,2.8493,1.4696,0.3135,600,0.6759,1.1139,0.3779,0.1488,600,75.0666,17.8249,600,78.2433,17.1214,600,56.0754,56.7339,55.2385,0.4154,600,10.22693,10.38819,10.10132,0.09088,600,5.15032,5.28550,5.09323,0.04826,600,975.0153,975.2861,974.8894,0.1377,600,3.7502,3.7529,3.7489,0.0014,0.35150,0.35286,0.35093,0.00048,0.5608,0.5673,0.5524,0.0042,0.40227,0.40388,0.40101,0.00091,9.4783,19.0000,3.0000,3.2358,38.1500,57.0000,27.0000,6.8168,23.9767,37.0000,14.0000,4.4522,34.2233,41.0000,31.0000,1.3760,17.1033,20.0000,15.0000,0.7418,219.8167,310,155,48.6409,209.4167,267,128,50.6136,12.50,12.56,12.46,25.1967,27,23,6.0,2656298
2016-12-28 02:50:00,1.5971,2.0452,1.1720,0.1688,600,1.5843,2.1178,1.2425,0.1747,600,1.9433,2.3760,1.2741,0.2302,600,2.2722,3.2173,1.5616,0.3946,600,0.8584,1.2979,0.5159,0.1719,600,68.7459,7.4214,600,80.9194,6.9307,600,55.1148,55.3911,54.9333,0.1269,600,10.10932,10.18982,10.03418,0.04905,600,5.42176,5.45946,5.27634,0.04659,600,975.0396,975.3166,974.8894,0.1483,600,3.7504,3.7532,3.7489,0.0015,0.35422,0.35459,0.35276,0.00047,0.5511,0.5539,0.5493,0.0013,0.40109,0.40190,0.40034,0.00049,13.4450,23.0000,6.0000,3.7359,44.4500,65.0000,29.0000,8.5802,36.5767,46.0000,22.0000,5.0142,29.2500,39.0000,20.0000,3.6733,14.5150,20.0000,11.0000,1.7959,227.3683,288,182,19.7414,191.7350,232,148,21.1347,12.50,12.56,12.46,24.9167,27,23,5.3,2656356
2016-12-28 03:00:00,1.6134,2.0452,1.2180,0.2400,600,1.6064,2.0205,1.2425,0.2485,600,2.4924,3.0187,2.0087,0.2054,600,1.9483,2.3434,1.4236,0.2192,600,0.7395,1.3439,0.4239,0.1640,600,73.5565,6.4156,600,76.6504,5.7600,600,55.5882,55.9099,55.1775,0.2328,600,9.78915,10.07691,9.56725,0.17883,600,5.41912,5.45335,5.37095,0.02178,600,975.0647,975.2861,974.8894,0.1553,600,3.7506,3.7529,3.7489,0.0016,0.35419,0.35453,0.35371,0.00022,0.5559,0.5591,0.5518,0.0023,0.39789,0.40077,0.39567,0.00179,10.8600,24.0000,4.0000,3.5663,37.4083,46.0000,26.0000,4.7654,48.5367,60.0000,38.0000,4.4742,29.6033,39.0000,21.0000,5.2209,14.7417,19.0000,11.0000,2.5546,215.2250,242,176,16.4007,205.4117,230,149,18.2712,12.51,12.56,12.46,24.9100,27,23,5.0,2656415
2016-12-28 03:10:00,2.0007,2.3210,1.7235,0.1486,600,1.9970,2.3123,1.7288,0.1567,600,2.0520,2.8351,1.0905,0.4736,600,1.0671,1.6076,0.3659,0.3262,600,0.4795,1.0219,0.0000,0.2504,600,79.3423,3.9281,600,93.2411,6.0811,600,56.3351,56.9781,55.7268,0.3642,600,9.30186,9.58556,8.76156,0.26714,600,5.28257,5.38621,5.14512,0.06491,600,974.9659,975.2861,974.9199,0.0743,600,3.7497,3.7529,3.7492,0.0007,0.35283,0.35386,0.35145,0.00065,0.5634,0.5698,0.5573,0.0036,0.39302,0.39586,0.38762,0.00267,6.0167,17.0000,0.0000,4.0407,18.2483,30.0000,3.0000,7.0935,38.9433,56.0000,18.0000,10.3156,38.0300,45.0000,32.0000,3.2337,18.7583,22.0000,16.0000,1.6107,262.4300,292,242,17.3112,221.8867,241,193,11.1852,12.50,12.56,12.46,24.9000,27,23,5.0,2656476
2016-12-28 03:20:00,1.3282,1.7695,1.1720,0.1392,600,1.3232,1.8260,1.1452,0.1440,600,0.8902,1.3200,0.4937,0.2250,600,0.2166,0.6418,0.0000,0.2337,600,1.2346,1.7119,0.8839,0.1858,600,64.9799,10.1903,600,111.9859,11.3260,600,59.2218,62.3493,56.9781,1.6256,600,8.53974,8.75851,8.46858,0.07191,600,4.74592,5.14817,4.31196,0.25666,600,975.1577,975.3166,974.8894,0.1515,600,3.7516,3.7532,3.7489,0.0015,0.34746,0.35148,0.34312,0.00257,0.5922,0.6235,0.5698,0.0163,0.38540,0.38759,0.38469,0.00072,21.6233,32.0000,14.0000,4.0384,2.2650,9.0000,0.0000,2.8767,13.6367,23.0000,5.0000,4.9005,23.3983,33.0000,20.0000,3.0296,11.8300,17.0000,10.0000,1.4803,315.7417,408,230,32.3391,180.9883,222,127,29.0107,12.49,12.56,12.46,25.0933,27,23,5.0,2656535
2016-12-28 03:30:00,1.0060,1.4478,0.7584,0.1912,600,0.9792,1.4370,0.6589,0.2000,600,0.6455,0.9527,0.3100,0.1904,600,0.5125,0.7798,0.0000,0.1346,600,1.2439,1.5739,0.9759,0.1527,600,59.4426,9.2910,600,166.0995,26.8055,600,61.0036,62.4409,59.7247,0.9292,600,8.56210,8.66695,8.47468,0.06387,600,4.31884,4.47066,4.22651,0.07436,600,975.2509,975.3166,974.9199,0.0610,600,3.7525,3.7532,3.7492,0.0006,0.34319,0.34471,0.34227,0.00074,0.6100,0.6244,0.5972,0.0093,0.38562,0.38667,0.38475,0.00064,21.8267,29.0000,16.0000,3.3204,6.2050,12.0000,0.0000,2.8769,8.3083,15.0000,1.0000,4.1475,16.3883,26.0000,11.0000,4.1609,8.2933,13.0000,5.0000,2.0561,471.4667,702,346,76.8720,165.2017,203,106,26.4770,12.49,12.56,12.41,25.1933,27,23,5.0,2656594
2016-12-28 03:40:00,1.0383,1.2180,0.7584,0.1404,600,1.0116,1.2425,0.6589,0.1524,600,0.5300,0.6773,0.3100,0.0710,600,0.5997,0.8258,0.4578,0.0659,600,1.4425,1.8039,1.2519,0.0984,600,51.5063,4.4149,600,116.8405,48.0754,600,59.2661,60.1520,58.4429,0.6261,600,8.58843,8.88363,8.45943,0.13280,600,4.54161,4.59273,4.45845,0.03667,600,975.2449,975.2861,974.9199,0.0415,600,3.7524,3.7529,3.7492,0.0004,0.34542,0.34593,0.34458,0.00037,0.5927,0.6015,0.5844,0.0063,0.38588,0.38884,0.38459,0.00133,26.1433,34.0000,22.0000,2.1394,8.0850,13.0000,5.0000,1.4334,5.7917,9.0000,1.0000,1.5467,17.0900,21.0000,11.0000,3.0541,8.6267,11.0000,5.0000,1.5668,342.9333,695,132,136.6470,142.7133,168,118,12.5697,12.47,12.51,12.41,24.9567,27,23,5.0,2656653
2016-12-28 03:50:00,0.9083,1.2180,0.6664,0.1617,600,0.8807,1.2425,0.5616,0.1701,600,0.9965,1.3200,0.5396,0.2739,600,0.4987,0.7338,0.0000,0.1303,600,0.8460,1.4359,0.3319,0.3112,600,51.8883,6.0514,600,48.6094,11.9062,600,58.8868,59.3890,58.4124,0.2507,600,9.13311,9.32920,8.88363,0.12297,600,4.50302,4.59273,4.42793,0.05303,600,975.1903,975.2861,974.8894,0.1199,600,3.7519,3.7529,3.7489,0.0012,0.34503,0.34593,0.34428,0.00053,0.5889,0.5939,0.5841,0.0025,0.39133,0.39329,0.38884,0.00123,13.1767,26.0000,2.0000,6.7647,5.9617,11.0000,0.0000,2.6028,15.9533,23.0000,6.0000,5.9649,14.2633,21.0000,9.0000,3.5192,7.2800,11.0000,4.0000,1.7493,135.3183,200,51,33.9358,143.8000,186,109,17.2357,12.47,12.56,12.41,24.9933,27,23,5.0,2656712
2016-12-28 04:00:00,1.0344,1.3099,0.8962,0.0879,600,1.0252,1.3397,0.8534,0.0989,600,1.6416,1.8250,1.3200,0.1054,600,0.7967,0.9637,0.6418,0.0776,600,0.1705,0.4239,0.0000,0.1598,600,69.4342,6.5221,600,73.1383,5.1805,600,58.9515,59.2669,58.2904,0.2601,600,9.48530,9.58556,9.32310,0.08035,600,4.46751,4.54390,4.42488,0.03069,600,974.9722,975.2556,974.8589,0.1223,600,3.7497,3.7526,3.7486,0.0012,0.34468,0.34544,0.34425,0.00031,0.5895,0.5927,0.5829,0.0026,0.39485,0.39586,0.39323,0.00080,0.8900,4.0000,0.0000,1.0131,12.3683,16.0000,9.0000,1.6874,30.0033,34.0000,23.0000,2.2961,17.0067,23.0000,14.0000,1.9130,8.7667,12.0000,7.0000,1.0168,205.2317,228,161,14.7510,193.7267,235,165,18.5769,12.47,12.51,12.41,24.8933,27,23,5.0,2656770
