Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-21 00:00:00,1.2158,2.0452,0.3447,0.5227,600,1.0576,2.0205,0.0000,0.7424,600,1.8400,2.3300,1.1364,0.3089,600,2.3934,2.7114,2.0215,0.1456,600,1.8604,2.3099,1.4819,0.1317,600,162.7597,12.6813,600,199.6161,14.0291,600,50.6037,50.9964,49.8672,0.3757,600,20.52370,20.67599,20.35554,0.09786,600,18.83909,18.95169,18.77468,0.04803,600,969.9354,969.9759,969.6097,0.0217,600,3.6994,3.6998,3.6961,0.0002,0.48839,0.48952,0.48775,0.00048,0.5060,0.5100,0.4987,0.0038,0.50524,0.50676,0.50356,0.00098,35.2283,45.0000,27.0000,2.8635,47.0867,54.0000,39.0000,3.1653,34.3250,45.0000,19.0000,6.7279,20.9533,39.0000,2.0000,11.3737,9.6167,19.0000,0.0000,6.9026,565.1117,645,494,39.9132,458.9217,540,330,36.2638,12.50,12.56,12.41,24.9900,27,23,20.0,3362598
2017-03-21 00:10:00,1.9595,2.6427,1.4478,0.2520,600,1.8077,2.4096,1.3397,0.2119,600,2.3799,2.7891,1.8709,0.2381,600,2.7823,3.0333,2.3894,0.1393,600,2.2083,2.6319,1.7579,0.1835,600,180.3253,5.6781,600,192.4874,3.0480,600,49.4635,49.8978,48.7381,0.3624,600,20.27374,20.36164,20.21821,0.04146,600,19.04705,19.13480,18.93948,0.04745,600,969.9255,969.9759,969.8843,0.0177,600,3.6993,3.6998,3.6988,0.0002,0.49047,0.49135,0.48939,0.00047,0.4946,0.4990,0.4874,0.0036,0.50274,0.50362,0.50218,0.00041,42.7917,52.0000,33.0000,3.9885,55.5417,61.0000,47.0000,3.0293,46.0850,55.0000,35.0000,5.1868,37.1350,52.0000,26.0000,5.4824,16.8117,23.0000,12.0000,2.1789,544.7200,566,513,8.6791,509.1133,557,451,16.1812,12.49,12.56,12.41,25.0300,27,23,20.0,3362657
2017-03-21 00:20:00,2.2885,3.3781,1.4478,0.5422,600,2.1880,3.4794,1.3397,0.5619,600,2.7274,3.9828,1.7332,0.6258,600,3.2590,4.4130,2.2515,0.6269,600,2.7788,3.2759,2.0339,0.2947,600,184.8615,10.5633,600,195.0285,6.0027,600,49.2736,50.1724,48.7075,0.4434,600,20.35191,20.40132,20.25788,0.04242,600,19.12664,19.18668,18.99136,0.05274,600,969.9285,970.2811,969.8843,0.0446,600,3.6993,3.7028,3.6988,0.0004,0.49127,0.49187,0.48991,0.00053,0.4927,0.5017,0.4871,0.0044,0.50352,0.50401,0.50258,0.00042,55.1933,66.0000,39.0000,6.4055,65.9083,91.0000,44.0000,13.6308,53.6550,81.0000,32.0000,13.6315,44.2933,68.0000,26.0000,11.7962,20.7217,34.0000,12.0000,5.7775,551.9333,580,508,17.0929,521.9233,560,443,30.0875,12.47,12.56,12.41,24.9967,27,23,20.0,3362716
2017-03-21 00:30:00,3.7249,4.2513,2.9644,0.2769,600,3.7680,4.3548,2.9931,0.2852,600,4.0850,4.5796,3.5237,0.2099,600,4.2931,4.6429,3.6312,0.1564,600,3.2953,3.7359,2.8619,0.1455,600,199.5129,2.7509,600,202.2542,2.5312,600,50.5535,50.8133,50.1419,0.1610,600,20.39078,20.46846,20.33113,0.04208,600,18.85103,19.00052,18.76553,0.06737,600,970.0580,970.2506,969.8843,0.1543,600,3.7006,3.7025,3.6988,0.0015,0.48851,0.49001,0.48766,0.00067,0.5055,0.5081,0.5014,0.0016,0.50391,0.50468,0.50331,0.00042,66.4217,76.0000,57.0000,3.1624,88.3933,96.0000,74.0000,3.4017,83.2250,94.0000,71.0000,4.5730,75.5467,87.0000,59.0000,6.0240,36.9667,43.0000,29.0000,2.9326,572.5017,593,541,7.2074,563.7117,595,537,7.8333,12.47,12.56,12.41,25.0100,27,23,20.0,3362775
2017-03-21 00:40:00,4.9178,5.4463,3.8377,0.4391,600,4.9558,5.6192,3.7712,0.4343,600,5.4434,5.8192,4.4878,0.3324,600,4.8206,5.3328,4.2750,0.2606,600,3.5683,4.5179,2.9999,0.2269,600,202.2743,2.7117,600,202.3386,2.9735,600,50.3927,50.6912,50.0198,0.1887,600,20.44212,20.48372,20.37385,0.03058,600,18.76820,18.82046,18.69228,0.03674,600,970.1927,970.2811,969.8538,0.0976,600,3.7019,3.7028,3.6985,0.0010,0.48768,0.48820,0.48692,0.00037,0.5039,0.5069,0.5002,0.0019,0.50442,0.50484,0.50374,0.00031,72.3567,93.0000,60.0000,4.9336,99.8633,111.0000,88.0000,5.6667,112.8150,121.0000,92.0000,7.2396,101.5017,113.0000,78.0000,9.5547,49.1800,56.0000,37.0000,4.4655,572.7417,591,557,8.4655,571.5650,584,552,7.7200,12.47,12.51,12.41,24.9767,27,23,19.9,3362834
2017-03-21 00:50:00,5.1375,5.4463,4.8488,0.1117,600,5.1617,5.4246,4.8411,0.1148,600,5.1026,5.6356,4.7174,0.1476,600,4.4772,5.0569,3.9071,0.3160,600,3.3572,4.1959,2.7699,0.2460,600,206.4737,2.0186,600,207.0367,2.4427,600,50.6679,51.0269,50.1724,0.2085,600,20.41412,20.51424,20.33113,0.06710,600,18.67847,18.73196,18.63735,0.02217,600,970.4259,970.5863,970.1895,0.1523,600,3.7043,3.7059,3.7019,0.0015,0.48678,0.48732,0.48637,0.00022,0.5067,0.5103,0.5017,0.0021,0.50414,0.50514,0.50331,0.00067,67.7683,86.0000,55.0000,5.3472,92.3967,105.0000,80.0000,6.8713,105.3917,117.0000,97.0000,3.2144,106.2817,113.0000,100.0000,2.4301,51.2967,54.0000,48.0000,1.1808,586.1050,599,567,6.9542,583.5100,594,571,5.7467,12.46,12.51,12.41,24.9833,27,23,19.0,3362893
2017-03-21 01:00:00,5.6997,6.3195,4.8488,0.3491,600,5.7339,6.3972,4.9383,0.3523,600,5.2163,5.7274,4.5796,0.2376,600,4.3104,5.1488,3.7231,0.2767,600,3.0451,3.6439,2.4939,0.2424,600,205.7330,1.3300,600,211.2697,1.7518,600,49.9711,50.3555,49.3484,0.2752,600,20.41964,20.51119,20.25483,0.08281,600,18.79327,18.89676,18.72585,0.04047,600,970.6920,970.8914,970.4947,0.1520,600,3.7069,3.7089,3.7049,0.0015,0.48793,0.48897,0.48726,0.00040,0.4997,0.5036,0.4935,0.0028,0.50420,0.50511,0.50255,0.00083,60.9817,74.0000,49.0000,5.2692,88.7700,107.0000,76.0000,6.0167,107.8683,119.0000,94.0000,5.1761,118.5133,132.0000,100.0000,7.5953,57.1800,64.0000,49.0000,3.6225,598.1467,618,587,4.9876,581.4033,593,569,3.7865,12.46,12.51,12.41,24.9067,27,23,19.0,3362952
2017-03-21 01:10:00,5.7819,6.3655,5.1246,0.2291,600,5.7762,6.3000,5.0356,0.2767,600,5.0510,5.6815,4.2583,0.2916,600,4.0452,4.8269,3.2632,0.3115,600,2.6922,3.5979,2.0339,0.2808,600,211.9650,2.9211,600,219.4474,3.3804,600,49.4017,49.7147,49.0738,0.2105,600,20.17857,20.26398,20.07782,0.06423,600,18.92182,18.98831,18.82961,0.04468,600,970.8443,971.1661,970.7999,0.0493,600,3.7084,3.7117,3.7080,0.0005,0.48922,0.48988,0.48830,0.00045,0.4940,0.4971,0.4907,0.0021,0.50179,0.50264,0.50078,0.00064,53.3117,73.0000,39.0000,6.1038,83.0033,100.0000,66.0000,6.7725,104.2667,118.0000,87.0000,6.3511,120.3033,133.0000,106.0000,4.9842,57.6150,63.0000,50.0000,2.8449,621.4083,650,600,9.6249,599.1317,627,583,8.3172,12.45,12.51,12.41,24.9233,27,23,19.0,3363011
2017-03-21 01:20:00,4.8643,5.6301,4.1134,0.3729,600,4.8758,5.7164,4.1603,0.3633,600,4.4002,5.1765,3.8451,0.3525,600,3.6080,4.5050,2.6654,0.4423,600,2.5004,3.6439,1.5739,0.5279,600,231.6022,10.4339,600,239.6933,10.2029,600,49.0246,49.7452,48.3413,0.4622,600,20.16270,20.23347,20.07782,0.04661,600,18.94173,19.11649,18.82046,0.09595,600,971.1447,971.4713,970.8304,0.0408,600,3.7114,3.7147,3.7083,0.0004,0.48942,0.49116,0.48820,0.00096,0.4902,0.4975,0.4834,0.0046,0.50163,0.50233,0.50078,0.00047,49.1417,74.0000,29.0000,11.4767,73.4967,93.0000,53.0000,9.6183,90.0917,107.0000,78.0000,7.6773,100.3367,117.0000,84.0000,8.1131,48.3567,57.0000,41.0000,3.7349,679.0083,738,628,29.0523,655.0567,727,607,29.7277,12.45,12.51,12.41,24.8767,27,23,19.0,3363070
2017-03-21 01:30:00,4.1766,4.8948,3.3781,0.2281,600,4.2240,4.8411,3.4794,0.2307,600,3.9479,4.4878,3.3860,0.2119,600,3.3179,3.8611,2.7574,0.2459,600,2.4911,2.9079,2.1259,0.1263,600,262.1837,9.5976,600,271.2965,9.1757,600,49.0997,50.3861,48.2498,0.6806,600,20.32375,20.45015,20.20905,0.08883,600,19.10382,19.15311,18.99136,0.04107,600,971.1778,971.5018,971.1051,0.0962,600,3.7118,3.7150,3.7111,0.0010,0.49104,0.49153,0.48991,0.00041,0.4910,0.5039,0.4825,0.0068,0.50324,0.50450,0.50209,0.00089,48.9383,58.0000,41.0000,2.7460,67.1883,79.0000,55.0000,5.3473,80.2400,92.0000,68.0000,4.6150,85.3750,101.0000,68.0000,4.9627,41.6550,48.0000,34.0000,2.3718,768.9033,815,727,26.1189,741.9933,799,693,27.3211,12.44,12.51,12.36,24.8933,27,23,19.0,3363128
