Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-07 00:00:00,0.9261,1.1720,0.7584,0.0992,600,0.8071,1.1452,0.5616,0.1281,600,1.8252,2.2841,1.3659,0.2509,600,1.6433,2.1135,1.3777,0.1789,600,1.7576,2.2639,1.3899,0.1835,600,21.2704,8.5044,600,39.4978,4.7948,600,92.6033,92.9594,92.3795,0.1803,600,13.50266,13.57433,13.46446,0.02581,600,10.00903,10.07080,9.97620,0.02235,600,969.9688,970.2811,969.9149,0.0685,600,3.6997,3.7028,3.6991,0.0007,0.40009,0.40071,0.39976,0.00022,0.9260,0.9296,0.9238,0.0018,0.43503,0.43574,0.43464,0.00026,32.9933,44.0000,25.0000,3.9887,30.7767,41.0000,25.0000,3.8908,34.0033,44.0000,24.0000,5.4647,14.6500,20.0000,11.0000,2.1592,6.5233,10.0000,4.0000,1.3175,109.5533,135,85,13.6521,56.7267,98,16,24.2138,12.51,12.56,12.46,24.8400,27,23,10.0,6345803
2018-03-07 00:10:00,1.5276,2.0452,0.9882,0.3057,600,1.5086,2.0205,0.8534,0.3308,600,2.0499,2.4678,1.5955,0.2333,600,2.0779,2.5274,1.6536,0.2559,600,2.2880,2.4479,2.1259,0.0638,600,29.6243,7.1530,600,29.0443,7.0036,600,92.7765,93.0509,92.5016,0.1380,600,13.63532,13.69335,13.53160,0.03792,600,10.01281,10.04944,9.96399,0.02476,600,969.9504,970.2506,969.9149,0.0387,600,3.6995,3.7025,3.6991,0.0004,0.40013,0.40049,0.39964,0.00025,0.9278,0.9305,0.9250,0.0014,0.43635,0.43693,0.43532,0.00038,44.5233,48.0000,41.0000,1.3878,40.2267,50.0000,31.0000,5.5648,38.8983,48.0000,29.0000,5.0808,27.7367,39.0000,16.0000,6.6509,13.7367,19.0000,7.0000,3.4010,79.7950,110,40,19.9435,80.4683,142,38,20.3788,12.51,12.56,12.46,24.9433,27,23,10.0,6345862
2018-03-07 00:20:00,2.1204,2.5968,1.6316,0.2703,600,2.0943,2.6041,1.5342,0.3017,600,2.0270,2.4219,1.7332,0.1395,600,1.7749,2.0215,1.4696,0.1055,600,1.8564,2.3099,1.6199,0.1498,600,42.4274,2.8999,600,36.1936,4.7263,600,93.0382,93.2035,92.8983,0.0612,600,13.71873,13.76659,13.65368,0.03265,600,10.06520,10.13489,9.98840,0.03389,600,969.9533,970.2506,969.8843,0.0214,600,3.6995,3.7025,3.6988,0.0002,0.40065,0.40135,0.39988,0.00034,0.9304,0.9320,0.9290,0.0006,0.43719,0.43767,0.43654,0.00033,35.1417,45.0000,30.0000,3.2572,33.6367,39.0000,27.0000,2.2942,38.3983,47.0000,32.0000,3.0384,40.6350,51.0000,30.0000,5.8816,19.7583,25.0000,14.0000,3.1015,100.1517,131,66,13.4572,116.8900,158,84,8.2588,12.50,12.56,12.46,24.8700,27,23,10.0,6345921
2018-03-07 00:30:00,2.3522,2.6887,2.1372,0.1162,600,2.3507,2.7014,2.1178,0.1260,600,1.8331,2.1464,1.6414,0.1132,600,1.4117,2.0215,1.0557,0.2210,600,1.5638,1.9879,1.1599,0.2076,600,46.0311,5.0192,600,33.7085,4.4346,600,93.0782,93.1730,93.0204,0.0316,600,13.72246,13.80627,13.62926,0.05822,600,10.19750,10.26307,10.12574,0.03664,600,969.9816,970.2811,969.9149,0.0992,600,3.6998,3.7028,3.6991,0.0010,0.40198,0.40263,0.40126,0.00037,0.9308,0.9317,0.9302,0.0003,0.43722,0.43806,0.43629,0.00058,28.7800,38.0000,20.0000,4.5139,25.7400,39.0000,18.0000,4.8056,34.1750,41.0000,30.0000,2.4646,45.6783,53.0000,41.0000,2.5283,22.3950,26.0000,20.0000,1.2955,93.0800,122,63,12.6276,127.1367,158,101,14.2923,12.50,12.56,12.46,24.9867,27,23,10.0,6345980
2018-03-07 00:40:00,2.4556,2.7806,2.0452,0.1290,600,2.4615,2.7986,2.0205,0.1381,600,1.8883,2.1923,1.6873,0.1158,600,1.5566,1.8376,1.2857,0.1206,600,1.5013,1.7579,1.1599,0.1284,600,48.4999,4.1854,600,32.9703,3.7123,600,92.7694,93.0815,92.5932,0.1427,600,13.69567,13.80932,13.61400,0.06601,600,10.18936,10.27222,10.06165,0.06628,600,970.2168,970.2811,969.9149,0.0949,600,3.7022,3.7028,3.6991,0.0009,0.40189,0.40272,0.40062,0.00066,0.9277,0.9308,0.9259,0.0014,0.43696,0.43809,0.43614,0.00066,27.4217,33.0000,20.0000,2.7911,28.8917,35.0000,23.0000,2.6213,35.3783,42.0000,31.0000,2.5231,47.9283,55.0000,39.0000,2.8077,23.5333,27.0000,19.0000,1.4197,90.9833,122,61,10.5712,134.1633,160,102,11.9186,12.49,12.56,12.46,24.9200,27,23,10.0,6346038
2018-03-07 00:50:00,1.9910,2.6887,1.1720,0.3519,600,1.9862,2.7014,1.1452,0.3558,600,2.1003,2.3760,1.8709,0.1174,600,1.3910,1.6996,0.8718,0.1580,600,1.3501,1.5279,0.9759,0.1373,600,44.9190,4.3308,600,40.4054,8.5841,600,92.9233,93.1425,92.7458,0.1061,600,13.67480,13.77575,13.62011,0.04323,600,9.97690,10.06775,9.91516,0.04484,600,970.1952,970.2811,969.9149,0.1170,600,3.7020,3.7028,3.6991,0.0012,0.39977,0.40068,0.39915,0.00045,0.9292,0.9314,0.9275,0.0011,0.43675,0.43776,0.43620,0.00043,24.1350,28.0000,16.0000,2.9841,25.2900,32.0000,14.0000,3.4364,39.9950,46.0000,35.0000,2.5578,37.8200,53.0000,20.0000,7.6574,18.6467,26.0000,10.0000,3.6584,112.1750,169,59,24.4552,123.9833,177,86,12.3387,12.48,12.56,12.41,24.9733,27,23,10.0,6346097
2018-03-07 01:00:00,1.0818,1.5856,0.8043,0.1804,600,1.0442,1.6315,0.6589,0.2171,600,1.6618,2.1923,1.2282,0.2365,600,0.6668,1.1017,0.2739,0.1974,600,0.7510,1.0679,0.4699,0.1592,600,59.2838,5.7441,600,59.2580,3.9542,600,93.2204,93.4172,93.0815,0.1078,600,13.82519,13.85510,13.76659,0.01904,600,9.93636,10.01587,9.90600,0.02814,600,970.0452,970.2811,969.8843,0.1480,600,3.7005,3.7028,3.6988,0.0015,0.39936,0.40016,0.39906,0.00028,0.9322,0.9342,0.9308,0.0011,0.43825,0.43855,0.43767,0.00019,11.1100,18.0000,5.0000,3.4604,9.5433,19.0000,1.0000,4.2925,30.4450,42.0000,21.0000,5.1515,18.0383,29.0000,12.0000,3.9259,8.9617,15.0000,5.0000,2.2320,165.7583,198,145,11.2590,164.8383,206,117,16.3606,12.47,12.56,12.41,24.8433,27,23,10.0,6346156
2018-03-07 01:10:00,1.3414,2.0912,0.8962,0.2409,600,1.3133,2.1178,0.7562,0.2783,600,1.2132,1.5496,0.9068,0.1397,600,0.3511,0.5498,0.0000,0.1699,600,0.6183,1.0219,0.3319,0.1741,600,73.7096,4.5143,600,73.8732,3.2501,600,93.1963,93.4172,92.7458,0.2159,600,13.79650,13.85815,13.69030,0.04602,600,10.06970,10.11963,9.99145,0.03194,600,970.2373,970.2811,969.8843,0.0421,600,3.7024,3.7028,3.6988,0.0004,0.40070,0.40120,0.39991,0.00032,0.9320,0.9342,0.9275,0.0022,0.43797,0.43858,0.43690,0.00046,8.2250,17.0000,2.0000,3.7848,3.4883,7.0000,0.0000,2.1504,20.6733,28.0000,14.0000,3.0434,23.6867,40.0000,14.0000,5.2422,11.7283,20.0000,6.0000,2.8609,207.3283,232,179,9.2551,205.8717,255,149,12.8612,12.47,12.56,12.41,24.9800,27,23,10.0,6346217
2018-03-07 01:20:00,2.1483,2.4589,1.8154,0.1584,600,2.1468,2.5068,1.7288,0.1863,600,1.3438,1.7332,1.1364,0.1267,600,0.3586,0.7338,0.0000,0.1718,600,0.6883,1.0219,0.0000,0.2087,600,73.3817,5.4798,600,82.0472,4.1074,600,92.8654,93.1425,92.6847,0.1403,600,13.51687,13.69335,13.44005,0.06527,600,9.81170,10.00061,9.66491,0.08940,600,970.2356,970.2811,969.9454,0.0227,600,3.7024,3.7028,3.6995,0.0002,0.39812,0.40001,0.39665,0.00089,0.9287,0.9314,0.9268,0.0014,0.43517,0.43693,0.43440,0.00065,9.7567,17.0000,0.0000,4.5127,3.5100,11.0000,0.0000,2.5253,23.5183,32.0000,19.0000,2.7603,41.2433,48.0000,34.0000,3.4459,20.2983,24.0000,16.0000,1.9154,230.5800,263,198,11.6961,204.9567,247,183,15.6083,12.46,12.51,12.41,24.9700,27,23,10.0,6346276
2018-03-07 01:30:00,2.1120,2.5048,1.6316,0.1732,600,2.1103,2.5068,1.6315,0.1814,600,1.3213,1.6873,0.8150,0.1855,600,0.4984,1.0557,0.2739,0.2155,600,0.6723,0.8379,0.5159,0.0617,600,74.4513,5.4654,600,92.8056,9.4836,600,93.1857,93.5392,92.8068,0.2486,600,13.45995,13.50413,13.42479,0.01699,600,9.56018,9.66491,9.52147,0.03606,600,970.2345,970.2811,970.1895,0.0203,600,3.7023,3.7028,3.7019,0.0002,0.39560,0.39665,0.39521,0.00036,0.9319,0.9354,0.9281,0.0025,0.43460,0.43504,0.43425,0.00017,9.4000,13.0000,6.0000,1.3403,5.8817,18.0000,1.0000,4.6862,23.0283,31.0000,12.0000,4.0400,40.4533,49.0000,30.0000,3.7680,19.9233,24.0000,15.0000,1.8655,261.3150,358,217,27.0644,207.9967,245,180,15.5659,12.50,12.61,12.41,24.9400,27,23,10.0,6346335
